dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,10,500,500,0.5,22,253,0.001267417153763987,0.035600802712354496,,,,,0.0003956459648847106,1.1869378946541318,0.00086333131035467,0.0007761806899121635,0.00712455785906542,0.00011092665101126359,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3699.0,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,c2a513772f838227f02a958783ca1b4acc2ccdd97bef6ee5018b51a0a64cfb8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1874521840363741,0.2191350795328617,0.21592387929558754,0.5134360399097204,0.12689689174294472,0.5033151246607304,0.052727991715073586,1.8188871908932924,0.0,0.0,19.15836031548679,12.448459165170789,5000,5000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,11,500,500,0.5,22,253,0.0010287688418642348,0.032074426602267336,,,,,0.0003364511678800998,1.0093535036402992,0.0007222895859913241,0.0005874517646597633,0.005851773531396294,0.0001049485739331347,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3709.0,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,e5774a0d1543cbcc69cd6b8720de881a0eaa1fed1105ca5bbd81a29dbb7b5f60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18740398809313774,0.2196428831666708,0.2156540285795927,0.5125978495925665,0.12979283928871155,0.49570691771805286,0.054168980568647385,1.8149674870073795,0.0,0.0,20.97332780249417,12.448459165170789,5500,5500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,12,500,500,0.5,22,253,0.0008842591341370672,0.029736494987423572,,,,,0.0002984676457353327,0.895402937205998,0.0006411742815310552,0.00046193913233262145,0.003925647717623395,9.433354668053501e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3720.0,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,61530369a2f7dbdc906ae81563d30fba86f16d1b90b9da31869546ae669a3d8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19101286306977272,0.22011715918779373,0.21702121011912823,0.5126320756971836,0.12790714390575886,0.4978850483894348,0.05323602817952633,1.8198115285485983,0.0,0.0,22.793139331042767,12.448459165170789,6000,6000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,13,500,500,0.5,22,253,0.0007944551224801894,0.028186080296490133,,,,,0.00028437455076608893,0.8531236522982668,0.000587282924060043,0.0003909942549674477,0.0026684581011333277,0.00010351128269177066,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3732.0,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,293d156ff13ae884db1d8db01f4a68b9ad9f0e098a175d299a7a8031c7d0e7c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19676890224218369,0.22014183923602104,0.21626497618854046,0.5108399782329798,0.1268410123884678,0.4978158976882696,0.05491613410413265,1.823588740080595,0.0,0.0,24.61672807112336,12.448459165170789,6500,6500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,14,500,500,0.5,22,253,0.000652370436423781,0.025541543344594134,,,,,0.00023404744837338094,0.7021423451201428,0.0004979505993218289,0.00029092198312618753,0.00201072178203132,6.73825338211218e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3745.0,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,3903f420d7c0773ca921acba88def086ecae426e8a7a4135c1d71fcff60a28b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19605597481131554,0.2202237956225872,0.21590315736830235,0.5085989832878113,0.12873811647295952,0.4976231139153242,0.05398294888436794,1.821126090362668,0.0,0.0,26.43785416148603,12.448459165170789,7000,7000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,15,500,500,0.5,22,253,0.0006114226443771562,0.024726961891367815,,,,,0.00021163472408440264,0.6349041722532079,0.00046994769746897214,0.0002666144252328346,0.0019098666264328044,9.12947872849522e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3759.0,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,95059bc2c473e67da7b0f74527ef49b0e49116eaae474889ffde5da37d7e374a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19812886603176594,0.22090692073106766,0.21758791990578175,0.5186779890209436,0.12845685705542564,0.5078730173408985,0.0542178750038147,1.8458494450896978,0.0,0.0,28.283703606575727,12.448459165170789,7500,7500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,16,500,500,0.5,22,253,0.0005571820812217449,0.023604704641696853,,,,,0.00020086654699522828,0.602599640985685,0.00042849934072073477,0.00024293599325155585,0.001724386918197797,9.128979224130889e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3774.0,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,9e67024eab08e4f2ec3af10d3a1325d7cc1b93ba9bdc1de7966b3971c0c2bd25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18937699496746063,0.22017117589712143,0.2226389478892088,0.5134120583534241,0.12669595889747143,0.5005171988159418,0.052634160965681076,1.8254464957863092,0.0,0.0,30.109150102362037,12.448459165170789,8000,8000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,17,500,500,0.5,22,253,0.0005197961335106238,0.02279903799528883,,,,,0.00017988103717924323,0.5396431115377297,0.0004108081702047709,0.00020567120915621537,0.0015488152550804462,6.84873081884362e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3790.0,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,3c670741127350a13f59539ec5fd38bec20dc3ebc7c244cb7ab4aba203379935,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870200503617525,0.22038398310542107,0.21533994004130363,0.5068918690085411,0.12555904686450958,0.488850986585021,0.0531049445271492,1.7971508204936981,0.0,0.0,31.906300922855735,12.448459165170789,8500,8500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,18,500,500,0.5,22,253,0.0005133405155083778,0.022657019122302426,,,,,0.00017590494508350888,0.5277148352505266,0.0003939184782990263,0.00022485400791351807,0.0017351709139492102,7.448162102343861e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3807.0,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,56826284dbec4ecc627d749fb6a965cf63a0d9dc34bc8d1b2af1c28425a4b365,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1839171163737774,0.22038794122636318,0.2158039715141058,0.5028520245105028,0.13122707605361938,0.4941641818732023,0.054545933380723,1.802898244932294,0.0,0.0,33.70919916778803,12.448459165170789,9000,9000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,19,500,500,0.5,22,253,0.0004924354504667534,0.022190886653460997,,,,,0.0001722813420536593,0.5168440261609779,0.0003837730913216643,0.00020472389064937993,0.0017248601964270224,7.304843894008568e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3825.0,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,b8616ad033a742ee081825e729edd6061836ec47ccfd5263dac9525cd060cd99,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19344198517501354,0.2209991216659546,0.21656090393662453,0.49977004528045654,0.13567903079092503,0.49158092588186264,0.05433592014014721,1.812367932870984,0.0,0.0,35.52156710065901,12.448459165170789,9500,9500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,20,500,500,0.5,22,253,0.00045875511071939365,0.021418569296743274,,,,,0.0001620845970908885,0.48625379127266555,0.0003600439603138241,0.0001862518017240517,0.0012552493928926214,7.138500744306284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3844.0,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,f3e24dbc430d762ef25263db255ff893b85e09a1219bb1b7d5dbe0122f0d0400,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18964498303830624,0.22078095935285091,0.21546310745179653,0.4978110082447529,0.12630503624677658,0.4891040734946728,0.05309307016432285,1.7922022379934788,0.0,0.0,37.31376933865249,12.448459165170789,10000,10000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,21,500,500,0.5,22,253,0.0004471251591545288,0.021145334217139457,,,,,0.0001552118735024808,0.4656356205074424,0.00035593195915155774,0.00017233748593223325,0.0013168719738511031,8.070135756418715e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3864.0,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,4eb6f91ebc471e6a93825410c17ad9ff1feb7dc011bd72b99470266cda0b8f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1865678932517767,0.2211409155279398,0.21591410040855408,0.4992301110178232,0.12654089368879795,0.4881948698312044,0.05322392098605633,1.7908127047121525,0.0,0.0,39.104582043364644,12.448459165170789,10500,10500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,22,500,500,0.5,22,253,0.00047432731639908735,0.02177905682987873,,,,,0.00016018888446697377,0.4805666534009213,0.00036756407976620625,0.00020118918263594497,0.0015428710055809072,7.96855130498121e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3885.0,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,24b98fa1b9224f04a2cdbda364458ca27a22e5bba943d714f19bd6fbcc4b922f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19039702601730824,0.21999096497893333,0.21652784198522568,0.5118348635733128,0.1281329896301031,0.5013628397136927,0.0527289230376482,1.820975448936224,0.0,0.0,40.92555749230087,12.448459165170789,11000,11000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,23,500,500,0.5,22,253,0.000443097070252469,0.02104987102697945,,,,,0.00015284570785240438,0.45853712355721316,0.00034705469412415384,0.0001807983736932234,0.0013632451185455038,6.819508860697653e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3907.0,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,bc41f3403ba83eb4c10e0bb4381851306583f9a81ac1fcaf5ac32fa29941aad8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18806103616952896,0.22036302834749222,0.21704216487705708,0.5059388931840658,0.1277050469070673,0.4924400709569454,0.05283416248857975,1.8043844029307365,0.0,0.0,42.729941895231605,12.448459165170789,11500,11500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,24,500,500,0.5,22,253,0.000435038560227981,0.020857578004839894,,,,,0.00015325988613730464,0.4597796584119139,0.0003375935819698499,0.00018468197135498098,0.0019231338726246557,7.725148045243276e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3930.0,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,3583aed76364a5eab26f389b229034d3fadf43b7115972f4db08815b2f8126a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18689711578190327,0.22000097669661045,0.21505914628505707,0.5032029002904892,0.12729782611131668,1.0387729853391647,0.054960139095783234,2.3461910896003246,0.0,0.0,45.07613298483193,12.448459165170789,12000,12000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,25,500,500,0.5,22,253,0.0004509419993227352,0.02123539496507506,7.4721549039665085,0.7275108036647806,27.248919633521936,27.248919633521936,0.000152860188662383,0.45858056598714897,0.00035306045171867954,0.00018473007163331964,0.0013213139742996806,7.908088932405129e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3954.0,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,1c2f1f7aeb48d46c4982376ef671da644fe29891f38e99cb7939d1a1655d94cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19082706421613693,0.22074789740145206,0.21705683320760727,0.5170030053704977,0.13095210306346416,0.5160381551831961,0.053569208830595016,1.8461942672729492,0.0,0.0,46.92232725210488,22.677679313346744,12500,12500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,26,500,500,0.5,22,253,0.0004299009349223339,0.020734052544602415,,,,,0.0001514590589966662,0.4543771769899986,0.00033784030863565984,0.0001736868174278249,0.0011760155152943813,9.757263294469178e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3979.0,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,d58c5180d7d9d25cebf705a18d425b744ed40d8a9023acb3771927756952b67b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21985196508467197,0.22273301146924496,0.2234252169728279,0.543493777513504,0.1335840206593275,0.9178949985653162,0.05635595880448818,2.3173389490693808,0.0,0.0,49.23966620117426,22.677679313346744,13000,13000,3000.0,,False,False,ok
