dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,121,500,500,0.5,22,253,0.0003977897130449289,0.019944666280610687,,,,,0.0001386507187220389,0.4159521561661167,0.00031109257618844007,0.00016411674557291993,0.0009817179497884625,6.038981831126876e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10914.0,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,646812f1cd56e95f8dcdf3870e02fe4a397b4890aa7f5957bdacc5c8c1527318,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19029178656637669,0.22087106481194496,0.2156288828700781,0.506971962749958,0.1269560307264328,0.5263329949229956,0.05315314047038555,1.8402058631181717,0.0,0.0,230.8479135390371,52.0152288954705,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,122,500,500,0.5,22,253,0.00038551793212621854,0.019634610567215702,,,,,0.00013652336339403822,0.4095700901821146,0.0003052030978743887,0.00015130316499639332,0.0012639773081150984,8.242408921731867e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11035.0,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,bb8cbfe2c68a9f1114239a4afdd67a08532ed84c98372b57884ef7e1a42354a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1867001410573721,0.21933019161224365,0.21540001034736633,0.5025079008191824,0.12677209451794624,0.4754511173814535,0.052629970014095306,1.7787914257496595,0.0,0.0,232.62670496478677,52.0152288954705,61000,61000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,123,500,500,0.5,22,253,0.000400823008574835,0.02002056464175861,,,,,0.00013736200058846694,0.41208600176540083,0.0003187359961711989,0.00015522365867063522,0.0009772856486306679,8.326157389953125e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,11157.0,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d65f0b6f96b6f23f17140c0eaa196b814e621a7dcfaa49eb9b3011853788d2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855539157986641,0.22031599655747414,0.2153678797185421,0.5082881543785334,0.1264628954231739,0.6361720152199268,0.05325605161488056,1.945416908711195,0.0,0.0,234.57212187349796,52.0152288954705,61500,61500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,124,500,500,0.5,22,253,0.00040824096047519605,0.020204973656879538,,,,,0.00014065774375304706,0.42197323125914116,0.0003204984959303361,0.00016547642596872032,0.001165922658452808,6.274706305805758e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11280.0,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,3428e39e3164536293f80acc442880e16a81e053b2319ab8a516e9a066813584,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1898950431495905,0.22026104852557182,0.2172060776501894,0.5143128801137209,0.13019610196352005,0.6707878783345222,0.053274910897016525,1.9959339406341314,0.0,0.0,236.5680558141321,52.0152288954705,62000,62000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,125,500,500,0.5,22,253,0.00040386379468111883,0.02009636272266996,7.511158180390785,0.7364886874212254,26.35113125787745,26.35113125787745,0.00013889154488585636,0.4166746346575691,0.00031628065627504,0.00016572299418269096,0.001009913926657797,5.9484842830726545e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,11404.0,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,cc135f25d719ad33d4fcce23c3ecc49d532e70554c0e25c55d76304ee71bf0ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19086920656263828,0.22010994143784046,0.2161290030926466,0.5041670519858599,0.12865918688476086,0.6189979612827301,0.05235802382230759,1.9312903750687838,0.0,0.0,238.49934618920088,61.58780609257519,62500,62500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,126,500,500,0.5,22,253,0.00040496770968764036,0.020123809522246038,,,,,0.00013866442931062797,0.41599328793188395,0.0003204184827732561,0.00015966559715862983,0.001078017610440125,7.907706629601473e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11529.0,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,93992026ef5b22ceb5fee441d3f7488b9453af85df32a3997a5ccb6180fe8a27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24173292331397533,0.2251449041068554,0.23059919476509094,0.5810419097542763,0.14056707732379436,0.7272688671946526,0.06161583587527275,2.2079707123339176,0.0,0.0,240.7073169015348,61.58780609257519,63000,63000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,127,500,500,0.5,22,253,0.0004015048830769115,0.020037586757813714,,,,,0.0001389785898830454,0.4169357696491362,0.0003156477786348232,0.00016208104602568935,0.0010923138956355494,7.37582121852768e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,11655.0,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,5c1894a547f54d12b8908655819110cbd5f700b49bbf89d93c4fac8bf97ccc22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2012008335441351,0.22290297783911228,0.21963007748126984,0.5281029734760523,0.1327230129390955,0.591169111430645,0.06322679109871387,1.9589557778090239,0.0,0.0,242.66627267934382,61.58780609257519,63500,63500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,128,500,500,0.5,22,253,0.00040015661598810176,0.020003915016518686,,,,,0.00013891670173638338,0.4167501052091502,0.00031557725324937095,0.0001591411550020413,0.0012228861886069845,6.379466180881891e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11782.0,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,dbb50f57b7060fe4a588e58cd4ee22d2ac95a56eef087bc4dd7f5dbdac06155e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19352277740836143,0.21968293003737926,0.21813204512000084,0.5075382068753242,0.1282340381294489,0.4834330175071955,0.05509518086910248,1.8056381959468126,0.0,0.0,244.47191087529063,61.58780609257519,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,129,500,500,0.5,22,253,0.00038978545786135617,0.019742985029152917,,,,,0.00013383996714512827,0.40151990143538485,0.00031418982899228685,0.0001442667808735818,0.0008754986236300002,5.811302703719164e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11910.0,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,8c7dcbd1eb08ca8d4000ef580db665abf4ac7c0db617c5ddf8fd0591897a8269,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18925382755696774,0.2214331179857254,0.2159781288355589,0.5092830397188663,0.1276989933103323,0.4697740077972412,0.05294498987495899,1.7863661050796509,0.0,0.0,246.25827698037028,61.58780609257519,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,130,500,500,0.5,22,253,0.00040817410888994765,0.02020331925426977,,,,,0.0001385523305243469,0.41565699157304065,0.0003271801423303809,0.0001534753416510796,0.0010197763375909981,5.1710398818111915e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12039.0,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,e85bd14b7a647950fd235923cd2bca7eae5bea8e792b6db1e349ce54a5ef69c2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18880399875342846,0.22061611525714397,0.21579908207058907,0.5054529756307602,0.12900098226964474,0.6112800911068916,0.053029973059892654,1.9239832181483507,0.0,0.0,248.18226019851863,61.58780609257519,65000,65000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,131,500,500,0.5,22,253,0.00038874131272706886,0.019716523849986053,,,,,0.00013695759842780866,0.4108727952834259,0.0003073444715539932,0.00015337547179491144,0.0012144977557317948,5.902713552610855e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12169.0,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,1ecc90d0800346a864aea2565d63d2cbbc88a72150fe531b9fe898b04bef3e18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19321800209581852,0.22832187823951244,0.21753506734967232,0.5098930560052395,0.12774602510035038,0.6841900758445263,0.060300808399915695,2.021204913035035,0.0,0.0,250.20346511155367,61.58780609257519,65500,65500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,132,500,500,0.5,22,253,0.00038794844945242845,0.019696407018855708,,,,,0.0001339594243140293,0.40187827294208783,0.0003110558002824219,0.00014586300189759253,0.0009056962873226562,8.247307519629514e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12300.0,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,8a1589a8697d70d2fe4c1ba506ce95d8b66ae1daf55d8f010250e0fb9d2ab3b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1889239065349102,0.2206710632890463,0.2160291187465191,0.4988759756088257,0.12651504948735237,0.6681899540126324,0.05491916090250015,1.9741242285817862,0.0,0.0,252.17758934013546,61.58780609257519,66000,66000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,133,500,500,0.5,22,253,0.00036998328591250444,0.019234949594748214,,,,,0.000132582692357467,0.39774807707240106,0.00029632641008278725,0.00013884211155534224,0.000989026033709617,5.847743578185585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12432.0,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,4c666a15311343cc4fe634d6df5041d4ccd60364e3115fd618bbf76652192771,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19055302254855633,0.22124312818050385,0.21711108274757862,0.5075200460851192,0.13672211207449436,0.5241381004452705,0.05253800190985203,1.849825493991375,0.0,0.0,254.02741483412683,61.58780609257519,66500,66500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,134,500,500,0.5,22,253,0.0003934660126557795,0.019835977733799248,,,,,0.00013683913746535576,0.4105174123960673,0.00030983830122689477,0.0001580168772186362,0.0011224467276863426,5.4349161745855503e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12565.0,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,5c4ca5ade41be9036297522497c427c321b581ef7571173334a09f937bba4d3c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1900701317936182,0.21999096497893333,0.2166139893233776,0.49883313477039337,0.1362969633191824,0.47322805039584637,0.059399986639618874,1.7944332212209702,0.0,0.0,255.8218480553478,61.58780609257519,67000,67000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,135,500,500,0.5,22,253,0.0003890981259238744,0.01972557035737812,,,,,0.00013781436330040996,0.4134430899012299,0.00030522953476276116,0.0001581188121493766,0.0011400009392712742,6.956748940515593e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12699.0,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,e29f3d0fb2c6bef1bf7a07dae77680385a5c98a3f9d18247a2f5b02fd145c635,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18679490312933922,0.22177095524966717,0.21571293473243713,0.5015661008656025,0.12571411207318306,0.44354796409606934,0.05512894131243229,1.7502359114587307,0.0,0.0,257.57208396680653,61.58780609257519,67500,67500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,136,500,500,0.5,22,253,0.00038795592771232585,0.019696596856115165,,,,,0.00013357209988718326,0.40071629966154976,0.00031518156461972466,0.00013786508091419975,0.0009468936727010484,7.323721775033524e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12834.0,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,643fac5dc896f2a85f508c388849f530366cf22bd3ba431e2c00e3810a77069a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19126804545521736,0.22036302834749222,0.2170910593122244,0.5097300745546818,0.12818211689591408,0.6535390857607126,0.052683986723423004,1.9728573970496655,0.0,0.0,259.5449413638562,61.58780609257519,68000,68000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,137,500,500,0.5,22,253,0.000386432031255813,0.019657874535559866,,,,,0.00013566418993931546,0.40699256981794635,0.00030417930619897786,0.0001548612525460282,0.001131372154377926,6.989241208501542e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12970.0,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,64e45064bdbf00131c0d572e4964b407385297766e23d6d9e158331b0cffeb69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1885539386421442,0.22100494243204594,0.21541398018598557,0.5029940512031317,0.12661609798669815,0.669881934300065,0.053208088502287865,1.9776730332523584,0.0,0.0,261.52261439710855,61.58780609257519,68500,68500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,138,500,500,0.5,22,253,0.0003770207942254175,0.01941702331011161,,,,,0.0001331469607865443,0.3994408823596328,0.0002991836612441928,0.00014678651540761008,0.0011412784358652665,7.608035062403541e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13107.0,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,626aef93594676c51f7daafdf4068aea02b3c43304674dd74c5525a33d873fc3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18546497449278831,0.22017210721969604,0.2152861561626196,0.49603707157075405,0.1256109680980444,0.5175240803509951,0.052105169743299484,1.812200527638197,0.0,0.0,263.33481492474675,61.58780609257519,69000,69000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,139,500,500,0.5,22,253,0.0003904559705111248,0.01975995876795103,,,,,0.00013600620937879592,0.40801862813638773,0.00030742876341991,0.0001566101378748083,0.0010958575829206059,4.795699497468376e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13245.0,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8463f6ba4ce007c69f393a111ea87837b8292be1622436890d536b8d53263616,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18589291721582413,0.2206109929829836,0.2150151412934065,0.5042930133640766,0.12718490324914455,0.5455620121210814,0.05378597415983677,1.8523449543863535,0.0,0.0,265.1871598791331,61.58780609257519,69500,69500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,140,500,500,0.5,22,253,0.00038078530121466673,0.019513720844950785,,,,,0.000134580900900482,0.4037427027014461,0.00030547041690457305,0.00014196489471190137,0.0010208918790727737,7.09938173488305e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13384.0,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,e9e75d21bb315c929b2dc77d41582d38eb8080edecdf237e0c75e173e3cb037d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1892480067908764,0.2217360306531191,0.2155299298465252,0.5022611003369093,0.12618512846529484,0.46422192826867104,0.05293404683470726,1.772116171196103,0.0,0.0,266.9592760503292,61.58780609257519,70000,70000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,141,500,500,0.5,22,253,0.000382637740016087,0.01956112829097767,,,,,0.00013317548286701972,0.39952644860105924,0.0003058367193523571,0.00014562053391296698,0.0009040741279589871,5.9464448413654954e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13524.0,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,8e3accc28388e97e61be00d36aff88336a2f6ae06de955e872e7e23d27ec5d03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18910388462245464,0.22034300491213799,0.21499511785805225,0.4996899515390396,0.1262999139726162,0.6278280634433031,0.05294289439916611,1.93120283074677,0.0,0.0,268.890478881076,61.58780609257519,70500,70500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,142,500,500,0.5,22,253,0.00037593861476470516,0.019389136514159293,,,,,0.00013186435149654152,0.39559305448962456,0.0003041573765071046,0.0001361317961499871,0.0009172932505700513,6.943132089662707e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13665.0,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,affdba229207d8de3594e9591eebf17e5f59aae30560aff40b47ee311d9bea3a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18463796004652977,0.21964102052152157,0.21531712263822556,0.49672601744532585,0.12517091818153858,0.6697007920593023,0.052168965339660645,1.9633627962321043,0.0,0.0,270.8538416773081,61.58780609257519,71000,71000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,143,500,500,0.5,22,253,0.00037354318292166495,0.019327265272709043,,,,,0.00013230852225651829,0.39692556676955487,0.00029947118044600644,0.0001398214646922931,0.0009843594975527054,6.696491772783615e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13807.0,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,970d35edc4ff328dea637cb8f947e4d3fdf0dc0e7cf824517c6b7fb3e38d12b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18893112428486347,0.2211600076407194,0.21551991812884808,0.5031158216297626,0.12740911915898323,0.5250980611890554,0.0534900464117527,1.834724098443985,0.0,0.0,272.68856577575207,61.58780609257519,71500,71500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,144,500,500,0.5,22,253,0.00038313072529182137,0.019573725381026,,,,,0.00013422772328214067,0.402683169846422,0.0003075097755285251,0.00014295942059149583,0.0009369822840727338,7.188195927402356e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13950.0,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,d4ad8a36a3d5e199345ac5e500350d2ea0897e6ff79f6b1b1746448d6aca390c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1882470678538084,0.2266711089760065,0.2156030386686325,0.4993719048798084,0.12647896073758602,0.45599788427352905,0.05331891588866711,1.765688881278038,0.0,0.0,274.4542546570301,61.58780609257519,72000,72000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,145,500,500,0.5,22,253,0.0003750294479854852,0.019365677059826367,,,,,0.00013295545781072136,0.398866373432164,0.0002990618235487931,0.00014335636006148163,0.0010142856761300206,5.381103478764053e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14094.0,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,a8ba7556e7ceb675eef603b9ca6f95a3032bb225b1c4fe10eb39006faf8ac2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18779607489705086,0.22022915072739124,0.21540885791182518,0.5012990441173315,0.12533506378531456,0.4669800400733948,0.052243005484342575,1.7692912369966507,0.0,0.0,276.22354589402676,61.58780609257519,72500,72500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,146,500,500,0.5,22,253,0.00036932782289798106,0.01921790370716799,,,,,0.00013105913621856724,0.3931774086557017,0.000299719851009313,0.00013206429871029545,0.0008881527973434793,7.349286987705115e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14239.0,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,160686c17de96e9207e3f491e5fa513e9c5deea98a8e4567e02c20d6b0f45679,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18672901205718517,0.21951994858682156,0.2151508815586567,0.5067500751465559,0.12756581418216228,0.6182121578603983,0.05484791472554207,1.928775804117322,0.0,0.0,278.1523216981441,61.58780609257519,73000,73000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,147,500,500,0.5,22,253,0.0003685497749326152,0.01919765024508508,,,,,0.00013048851300066184,0.39146553900198544,0.0002967918901386894,0.00013658750687189957,0.0008443368750037394,5.8847532623242956e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14385.0,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,9ae5ccdbc614baa295229aea4355a05d68918590b9e1d8da006b3e6f031228f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1913339365273714,0.22112810984253883,0.21703005768358707,0.5087689496576786,0.12537813745439053,0.6759220268577337,0.05267909727990627,1.9922403153032064,0.0,0.0,280.1445620134473,61.58780609257519,73500,73500,3000.0,,False,False,ok
