dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,128,500,500,0.5,22,253,0.00028226068307022814,0.016800615556289245,,,,,0.00011543897108792076,0.34631691326376224,0.00022249356461517743,0.0001134466712031285,0.0012511570770710049,6.597555900802164e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11782.0,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,616bf70c27df2e4ab9dda4be430a2561e54a4ccdc8353b091d81f82a734a448d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18565193749964237,0.20807399414479733,0.20442507229745388,0.5026101134717464,0.12390105985105038,0.4630470648407936,0.05243089981377125,1.7401401419192553,0.0,0.0,227.44303848594427,58.24068421497941,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,129,500,500,0.5,22,253,0.0002713849509821076,0.0164737655374267,,,,,0.00011255553274080549,0.33766659822241646,0.00021635784579256766,0.00010410786214482977,0.0006504808678444148,4.386485871463349e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,11910.0,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,83970631b4e770a38dc2920ad18a07e75cf5beffb67dba0c9a1c0927d2cbd955,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19051902927458286,0.20788703113794327,0.2045349683612585,0.501520000398159,0.12425100430846214,0.4655360244214535,0.05229399539530277,1.746542053297162,0.0,0.0,229.18958053924143,58.24068421497941,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,130,500,500,0.5,22,253,0.0002899074473594026,0.017026668709979726,,,,,0.00011590400354373813,0.3477120106312144,0.00023186795135100798,0.00010952746981829988,0.0009620208104928881,2.8518852725989125e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12039.0,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,78fa4f2d75f0c60878bb19784ba1f24296fca49ee416e0ab506530b3f7486a25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17916783690452576,0.208541052415967,0.20451005548238754,0.501743983477354,0.12644706293940544,0.45691896229982376,0.053072115406394005,1.7304010689258575,0.0,0.0,230.9199816081673,58.24068421497941,65000,65000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,131,500,500,0.5,22,253,0.0002729261216784025,0.01652047583087129,,,,,0.00011320609791640885,0.3396182937492266,0.00021791225401835126,0.00010374020243490671,0.0009234694685287854,5.437411331296095e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12169.0,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,ecad5fa9a4ab219a332ed2a55d796bef80e3a0531555d8005bf5eefae93e3f3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18469290807843208,0.20879507064819336,0.2059128601104021,0.4895208403468132,0.1332550309598446,0.4508150741457939,0.05230307579040527,1.7252948600798845,0.0,0.0,232.64527646824718,58.24068421497941,65500,65500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,132,500,500,0.5,22,253,0.000275010259588272,0.016583433287117356,,,,,0.00011158978029902156,0.33476934089706467,0.0002232083561341537,9.832442885197202e-05,0.0006305390453155557,5.092059396225441e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12300.0,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,b7ec19f9c8267145af51e75b3f945cf862cd2b4c697c7090a4b91ea3f38de804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18282700330018997,0.21430384367704391,0.20445999689400196,0.4921958316117525,0.12288102880120277,0.44473703019320965,0.05075708031654358,1.7121618147939444,0.0,0.0,234.35743828304112,58.24068421497941,66000,66000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,133,500,500,0.5,22,253,0.00026951433528515727,0.016416891766871014,,,,,0.0001123548089506858,0.3370644268520574,0.00021583104163261623,0.0001012257630026121,0.0007647542385351527,5.3479505802648626e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12432.0,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,9516bc02b1bd35199fdfe61b1cecbb4c4fd50bea7873aa212fa6ffa60f822e62,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18080207519233227,0.20789401605725288,0.20401808433234692,0.49422006122767925,0.1246030442416668,0.45697204768657684,0.051768962293863297,1.7202782910317183,0.0,0.0,236.07771657407284,58.24068421497941,66500,66500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,134,500,500,0.5,22,253,0.0002856736777006496,0.01690188385064368,,,,,0.00011440345457400812,0.34321036372202435,0.00022785310359137645,0.00010947938609041086,0.0007768872832236996,4.679655264450488e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12565.0,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,ed80144458e950e2b7a015fa3a84d3ef0da953e80cb139d7a177e0908196d90f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.187763012945652,0.20723487250506878,0.20356709137558937,0.4992010071873665,0.12351083569228649,0.4576509818434715,0.050901900976896286,1.729829702526331,0.0,0.0,237.80754627659917,58.24068421497941,67000,67000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,135,500,500,0.5,22,253,0.00028453244411323706,0.016868089521734138,,,,,0.00011644853698667674,0.3493456109600302,0.0002233927251092982,0.0001152239996676255,0.0009088497263885329,5.403994891193522e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12699.0,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,7bb1f67a974e7e02aa9b9bb51035fddea886059349070b4f71b6ddf8c0a474ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1836929004639387,0.20863697864115238,0.2050159964710474,0.5045440047979355,0.12696906924247742,0.4501780495047569,0.05126302130520344,1.7303000204265118,0.0,0.0,239.53784629702568,58.24068421497941,67500,67500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,136,500,500,0.5,22,253,0.0002742999707936541,0.01656200382784807,,,,,0.00011151856651465452,0.3345556995439636,0.0002234836289705578,9.62989411724466e-05,0.0007115870137023587,5.496747488548575e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12834.0,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,2ab2212f2e82eba9a625fd44a091ec91e134cbf435c53f0744c7f56a3e5bc261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18035713583230972,0.20814291201531887,0.20403019152581692,0.49273110926151276,0.13230391778051853,0.4475419409573078,0.05193101242184639,1.717038219794631,0.0,0.0,241.2548845168203,58.24068421497941,68000,68000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,137,500,500,0.5,22,253,0.00027308775962364115,0.01652536715548678,,,,,0.00011349798723702772,0.34049396171108315,0.0002173144643634769,0.00010512299929790137,0.0007621959725968968,4.583046074379403e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12970.0,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,85799b3181bcc8c09737021b9259d863a23de20eee03dc0a6378eda696f7f117,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18099206499755383,0.21331710740923882,0.20371912978589535,0.48892712220549583,0.1241790596395731,0.4452611319720745,0.05019200034439564,1.706587616354227,0.0,0.0,242.96147213317454,58.24068421497941,68500,68500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,138,500,500,0.5,22,253,0.0002796993305651383,0.01672421389976636,,,,,0.00011334145705955866,0.340024371178676,0.00022384681191623998,0.00010585351440115887,0.0006705361053160357,4.150518104644345e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13107.0,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,32ec46cc5cb713d6d223612e153e2a3a7bb73cdd596b6305140c8bbc8939a37d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17851591110229492,0.20762206986546516,0.2041070256382227,0.49641099758446217,0.1233790535479784,0.45029097236692905,0.05081109702587128,1.7111371271312237,0.0,0.0,244.67260926030576,58.24068421497941,69000,69000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,139,500,500,0.5,22,253,0.0002743506284894747,0.016563533091990813,,,,,0.0001126202214945876,0.3378606644837628,0.00021980669393566188,0.0001032636816620775,0.0006762732139199506,5.842606637849938e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13245.0,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8cec6c2a6ee0d22c3eb6a6b38c07797f009e6b12bfbb51bd3644fa05d734b94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18996396102011204,0.20785396918654442,0.2043179702013731,0.50563202239573,0.1249371562153101,0.4317029379308224,0.05312217399477959,1.7175301909446716,0.0,0.0,246.39013945125043,58.24068421497941,69500,69500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,140,500,500,0.5,22,253,0.00027419866502475366,0.01655894516642753,,,,,0.00011317745524162171,0.3395323657248651,0.0002181452823795498,0.00010568499810686173,0.0008593524056616933,4.82298202047767e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13384.0,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,44f52bc399b046ebb9cf80cbd725bc889d24d81562e1a00fd47f7d55c12cbcf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18083886243402958,0.20774686709046364,0.20370306447148323,0.496074790135026,0.12606196105480194,0.4675330128520727,0.05332799628376961,1.7352865543216467,0.0,0.0,248.12542600557208,58.24068421497941,70000,70000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,141,500,500,0.5,22,253,0.00027529233131168176,0.016591935731302774,,,,,0.00011164780394442088,0.3349434118332626,0.00022316998604093592,9.852999629877648e-05,0.0006916059043858835,5.215319706006569e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13524.0,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,4ec273d6fb489bf58b447f5a3efb16134a5588c6f866a38e208280c5a785e8c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18086307682096958,0.20829099230468273,0.2034250646829605,0.48720487393438816,0.12405402958393097,0.45676599256694317,0.05132588557898998,1.711929915472865,0.0,0.0,249.83735592104495,58.24068421497941,70500,70500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,142,500,500,0.5,22,253,0.00027937370714170166,0.016714475975683523,,,,,0.00011373852498465544,0.3412155749539663,0.00022266914223902806,0.00010705315207504587,0.0008264922202213491,4.6163813267639076e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13665.0,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,6f2c1c563d19bfdee276dfc802117d1ede711cb41f54b7d4e594203381d037aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17708400264382362,0.20777108147740364,0.20327698439359665,0.4907639231532812,0.12452504597604275,0.45349705033004284,0.051931943744421005,1.7088500317186117,0.0,0.0,251.54620595276356,58.24068421497941,71000,71000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,143,500,500,0.5,22,253,0.00027460936236555313,0.016571341598239808,,,,,0.00011141878202403728,0.3342563460721118,0.000223459500087961,9.701592158345811e-05,0.0006728516278220739,5.517722630066154e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13807.0,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,2c13bb072f5ae80f0226876958720c1122b6e06abf7f67a8b9182e1d4401403b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18500210717320442,0.2078581601381302,0.20503811538219452,0.5054299253970385,0.12712599709630013,0.45363116078078747,0.05226605571806431,1.7363515216857195,0.0,0.0,253.28255747444928,58.24068421497941,71500,71500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,144,500,500,0.5,22,253,0.0002770761115157319,0.016645603368929944,,,,,0.00011282482849712478,0.3384744854913743,0.00022235148805682502,0.00010304847349030059,0.0008611715321117877,5.598180681663404e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13950.0,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,b3dff8bc51e9cff6265894d72b98328b3a31ce736380eb51f7b3d5e23ed337cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18835999071598053,0.20777108147740364,0.20425114780664444,0.5014240741729736,0.12472597882151604,0.48475805670022964,0.05212402902543545,1.7634143587201834,0.0,0.0,255.04597183316946,58.24068421497941,72000,72000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,145,500,500,0.5,22,253,0.0002739060237029212,0.016550106455939226,,,,,0.0001122597025973227,0.3367791077919681,0.0002188272706511911,0.00010422643061417168,0.0006746867142813649,4.32047746828549e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14094.0,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,d2bf99f8877e77b2f9cdc28deccbd7fd4fa2af959390568ef568cf5980d7738b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1798090524971485,0.20823907107114792,0.20414101891219616,0.49610412679612637,0.12538093142211437,0.45124487951397896,0.05205394700169563,1.716973027214408,0.0,0.0,256.76294486038387,58.24068421497941,72500,72500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,146,500,500,0.5,22,253,0.00026563995837903035,0.016298464908666408,,,,,0.00010993320231529502,0.32979960694588506,0.00021385726380982698,9.804913499928766e-05,0.0007974068901912403,5.4958261395854545e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14239.0,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,4365117712c92ec55d15f0abdd9e7684d7b7a6f9e106dea95acf8b61b09b3e2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17918297089636326,0.20818994380533695,0.20387209951877594,0.48917392268776894,0.12243003584444523,0.4462660290300846,0.05300994962453842,1.7021249514073133,0.0,0.0,258.4650698117912,58.24068421497941,73000,73000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,147,500,500,0.5,22,253,0.00027842794849397367,0.016686160387997404,,,,,0.00011414438383329373,0.3424331514998812,0.00022060373950459725,0.00010877789718403009,0.0008657358321753441,4.468742168275455e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14385.0,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,4fa5d4baa96acca8d6e11773d79c826290d8628fdb671c86384857dee16e8dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1841099001467228,0.2083401195704937,0.2052688505500555,0.5020941607654095,0.12662913650274277,0.44606905430555344,0.05255383439362049,1.7250650562345982,0.0,0.0,260.1901348680258,58.24068421497941,73500,73500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,148,500,500,0.5,22,253,0.000262140437600693,0.016190751607034586,,,,,0.00010992092699902448,0.3297627809970734,0.00021088276983929135,9.686498798767823e-05,0.0006786655130209349,4.8088080962015566e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14532.0,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,644fc7bb4e1fddd8b8dba1f584a0252fa95c5cde02e5f09e94df65c9f3641095,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18035597167909145,0.20780996419489384,0.20419294014573097,0.5003670230507851,0.12486078776419163,0.47706207260489464,0.05051889456808567,1.7451676540076733,0.0,0.0,261.93530252203345,58.24068421497941,74000,74000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,149,500,500,0.5,22,253,0.00027567739593939417,0.016603535645741064,,,,,0.00011256873652768229,0.3377062095830469,0.00021947039636391986,0.0001061076132524682,0.0007182230272243656,4.8516707919301664e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14680.0,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,ad3c6cf90ff75ace61990ca3ec62b3a505393ee3eed98a1889632afffb375b5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18750200979411602,0.20741205662488937,0.20333495922386646,0.4976948257535696,0.12448313646018505,0.4398981109261513,0.05195685662329197,1.7122819554060698,0.0,0.0,263.6475844774395,58.24068421497941,74500,74500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,150,500,500,0.5,22,253,0.00026769987046642993,0.016361536311313492,5.581838268201242,0.7971315523020187,20.28684476979813,20.28684476979813,0.00011083013426857656,0.33249040280572967,0.00021607594584916218,9.744949717204089e-05,0.0007284995269882678,5.0922604228846005e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14829.0,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18307194113731384,0.20783510990440845,0.20548398606479168,0.5064830183982849,0.12600095942616463,0.47826487571001053,0.05149282515048981,1.7586327157914639,0.0,0.0,265.406217193231,68.01679311320186,75000,75000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,151,500,500,0.5,22,253,0.0002814506876884821,0.016776492115113995,,,,,0.00011549049925634001,0.34647149776902003,0.0002217408870465461,0.00011283081300166423,0.0007314008252331911,5.429218665965913e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14979.0,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,e8e008ceed0a7ae5e56548f2c3f452ac65d3e89e037c2ce985c73d649c67be1a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20611402578651905,0.21198298782110214,0.21035480313003063,0.5261870101094246,0.13103708624839783,0.8914701174944639,0.05536479875445366,2.232510829344392,0.0,0.0,267.6387280225754,68.01679311320186,75500,75500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,152,500,500,0.5,22,253,0.0002783736586777217,0.01668453351693483,,,,,0.00011413814633848102,0.34241443901544305,0.00022156915164924204,0.00010705607294174735,0.0007600078679403977,4.8007346812171825e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15130.0,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,3f22a2e8b7bbd5b669aa5f82e2da35ae900800c3b52c1a572ce390d84a905496,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18746592104434967,0.20865490660071373,0.20566093735396862,0.5159440916031599,0.12838095426559448,0.4344878252595663,0.053055817261338234,1.733650453388691,0.0,0.0,269.37237847596407,68.01679311320186,76000,76000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,153,500,500,0.5,22,253,0.000264171284942496,0.01625334688433419,,,,,0.00010939085088769107,0.3281725526630732,0.0002142906465640378,9.457784970804024e-05,0.0006027770752313841,6.056408092143585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15282.0,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,5ea3581a700ca15ee7ee2909997be953250970b312fd6759d0d9f27b30f0623a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18527708016335964,0.20779715850949287,0.20498805679380894,0.49583800137043,0.13413699343800545,0.4284321330487728,0.0521631445735693,1.708632567897439,0.0,0.0,271.0810110438615,68.01679311320186,76500,76500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,154,500,500,0.5,22,253,0.000273568076707451,0.016539893491417986,,,,,0.00011270036543469635,0.338101096304089,0.00021800169313625808,0.0001048901160715882,0.0007126292638657488,5.077546183714908e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15435.0,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,7393bd0ddde56a3c854254e641740eadc9e92566b7420a80ba6cd3a357801d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18249009735882282,0.2146128099411726,0.20414101891219616,0.49523497000336647,0.12522004544734955,0.42544910684227943,0.051661161705851555,1.6988092102110386,0.0,0.0,272.77982025407255,68.01679311320186,77000,77000,3000.0,,False,False,ok
