dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,13,6476,0.02795720514284126,0.1672040823151195,,,0.0019578430877222005,19.578430877222008,0.0264134885529516,0.038491691098895116,0.18018102976816336,3.6880971008508725,0.0007823532630637671,39.935713867037514,1.0,,,0.0002595619298517704,0.04121413384564221,0.0360924678388983,0.04121413384564221,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,14,6489,0.028390814981106363,0.16849574172989168,,,0.0018596879729072882,18.59687972907288,0.02777206832276203,0.024763572735854306,0.08375164787413128,3.688569166682369,0.00031028743156697196,39.97504084420712,1.0,,,0.0002609170041978359,0.044280674774199724,0.0360924678388983,0.044280674774199724,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,15,6503,0.03218667173839465,0.1794064428564221,,,0.002076090091897439,20.760900918974386,0.03066087319682754,0.03825650008154359,0.18664775382515916,3.6881060176091527,0.0007734365047835422,39.93640895085666,1.0,,,0.00025724712759256363,0.04734142683446407,0.0360924678388983,0.04734142683446407,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,16,6518,0.019993888031876655,0.14139974551560075,,,0.0015791452114267243,15.791452114267244,0.019494235873484218,0.022132826909556237,0.1012163815202629,3.688627985962018,0.0002514681519184838,39.979620005889366,1.0,,,0.0002581551671028137,0.05037591978907585,0.0360924678388983,0.05037591978907585,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,17,6534,0.04690968526567636,0.21658643832353947,,,0.0026342372693975045,26.342372693975044,0.04372960405616101,0.054195797406152234,0.3004582565965262,3.68724762476037,0.0016318293535667354,39.86233751901437,1.0,,,0.00026386906392872334,0.053426660830155015,0.0360924678388983,0.053426660830155015,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,18,6551,0.032002692677899985,0.1788929643051956,,,0.0021404652620267387,21.404652620267388,0.029947440187229037,0.04438794783728209,0.1853495885805575,3.6878375200816707,0.0010419340322653028,39.9143784233152,1.0,,,0.00025984784588217735,0.05645589670166373,0.0360924678388983,0.05645589670166373,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,19,6569,0.03928941863832739,0.1982155862648732,,,0.002313491712866945,23.134917128669453,0.03703101951964476,0.046455404689360845,0.21265877924091572,3.6877332991514553,0.0011461549624806064,39.905590286440855,1.0,,,0.00025934609584510326,0.059534523636102676,0.0360924678388983,0.059534523636102676,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,20,6588,0.02480568432152015,0.1574982041850641,,,0.0017705663106021437,17.705663106021436,0.02395935467567616,0.02864779080817328,0.12852872720481456,3.6884519755808802,0.0004274785330563031,39.96510676066397,1.0,,,0.0002486009616404772,0.06261185556650162,0.0360924678388983,0.06261185556650162,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,21,6608,0.0399883834026884,0.19997095639789395,,,0.002504578687050803,25.045786870508028,0.03641147393957624,0.05730774558861427,0.2804567629940701,3.687040875759245,0.0018385783546909095,39.8445336053602,1.0,,,0.00024852296337485313,0.06560590444132686,0.0360924678388983,0.06560590444132686,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,22,6629,0.03750087748929621,0.19365143296473747,,,0.0023214613469285743,23.214613469285744,0.034936909721086526,0.04923390678711801,0.2304509875646042,3.6875737150634684,0.0013057390504675904,39.891680059486845,1.0,,,0.00024972204118967056,0.06860810332000256,0.0360924678388983,0.06860810332000256,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,23,6651,0.039032102893535675,0.19756543952203703,,,0.0022608060105079996,22.608060105079993,0.037525054310650445,0.03836313576315112,0.14027643829421987,3.6881200287734757,0.0007594253404610285,39.93834346066998,1.0,,,0.00024956511333584785,0.07161663030274212,0.0360924678388983,0.07161663030274212,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,24,6674,0.03387190920739735,0.184043226464321,,,0.0021841942454158647,21.841942454158644,0.031935866271453665,0.042473842385121606,0.2397189781176881,3.6878888449871474,0.0009906091267887123,39.91692806589684,1.0,,,0.0002552440855652094,0.07461059908382595,0.0360924678388983,0.07461059908382595,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,25,6698,0.024227082434919122,0.15565051376374933,471.0466032331831,3.916159899041287,0.0017397208622769306,17.397208622769305,0.023516961547818734,0.026425362968018916,0.09874708554620297,3.68852242053452,0.00035703357941583604,39.97113079700218,1.0,,,0.00025800103321671486,0.07762255193665624,0.0734263458289206,0.07762255193665624,1000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,26,6723,0.04975898468808888,0.22306722011108865,,,0.0028026196927605305,28.0261969276053,0.04533841022127664,0.06331292106690756,0.3473744125651078,3.686597899132451,0.00228155498148524,39.80521285682766,1.0,,,0.00032842508517205715,0.08109122910536826,0.0734263458289206,0.08109122910536826,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,27,6749,0.046958198254399744,0.2166984039036738,,,0.002800569898520128,28.005698985201274,0.04198614878371141,0.06684959763661807,0.3504574018226517,3.686306533894438,0.002572920219497765,39.77933343725527,1.0,,,0.00027990597300231457,0.08431843901053071,0.0734263458289206,0.08431843901053071,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,28,6776,0.030194727091099827,0.17376630021698633,,,0.0020250581846043615,20.250581846043616,0.02842735770097006,0.04123052391321262,0.16930135898470972,3.6879844280221548,0.0008950260917818375,39.92660096998635,1.0,,,0.00027660001069307327,0.08744230912998319,0.0734263458289206,0.08744230912998319,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,29,6804,0.04007416088556895,0.2001853163585405,,,0.002290712962611019,22.907129626110194,0.03844602618190053,0.03988673244943349,0.14304798471990196,3.6880591837423715,0.0008202703715645934,39.933440024699216,1.0,,,0.0002672220580279827,0.09051538608036935,0.0734263458289206,0.09051538608036935,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,30,6833,0.031893399005088904,0.17858723080077396,,,0.002089144415950268,20.89144415950268,0.030138518257555747,0.040908473336194226,0.19408053800116293,3.6879882408294975,0.0008912132844396013,39.92646447487585,1.0,,,0.0002717170864343643,0.09359682514332235,0.0734263458289206,0.09359682514332235,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,31,6863,0.04465350275696185,0.21131375430142224,,,0.0026880310665603866,26.880310665603865,0.040635670830539976,0.0600655292920412,0.3492483911493991,3.686799313897704,0.002080140216232211,39.82108285778262,1.0,,,0.0002658900339156389,0.09665715624578297,0.0734263458289206,0.09665715624578297,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,32,6894,0.037451942619709105,0.19352504390829914,,,0.002331826043493907,23.318260434939074,0.03484303601698642,0.049664706564333194,0.20330810168576793,3.687550912133012,0.0013285419809239687,39.889838992747734,1.0,,,0.00026104599237442017,0.09974146028980613,0.0734263458289206,0.09974146028980613,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,33,6926,0.03693967516707407,0.19219696971355732,,,0.002289872063956474,22.89872063956474,0.03437267144966983,0.049187879985059156,0.21286299771439654,3.687570918593128,0.0013085355208077866,39.891246464297566,1.0,,,0.0002597819548100233,0.10280927736312151,0.0734263458289206,0.10280927736312151,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,34,6959,0.028930536966512793,0.1700897908944355,,,0.0019035755302598196,19.035755302598197,0.028074665757518193,0.02898916591199577,0.12317711513414054,3.6884489250180135,0.0004305290959222758,39.965153090402325,1.0,,,0.0002612860407680273,0.10586347430944443,0.0734263458289206,0.10586347430944443,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,35,6993,0.0447825192893381,0.2116188065587227,,,0.002773836082910576,27.73836082910576,0.039729996693146336,0.06737335956349047,0.3347637466712827,3.6862646523030733,0.0026148018108626513,39.7757813680497,1.0,,,0.00025959103368222713,0.10889717936515808,0.0734263458289206,0.10889717936515808,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,36,7028,0.03876867094808649,0.19689761539461692,,,0.0022485000625254202,22.4850006252542,0.03710686190918151,0.04018292691678082,0.16656068105757982,3.688040642232411,0.0008388118815260862,39.93166494259922,1.0,,,0.0002572659868746996,0.11196954641491175,0.0734263458289206,0.11196954641491175,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,37,7064,0.030540673389521853,0.17475890074477424,,,0.0020892609840232573,20.89260984023257,0.0285560852429437,0.04306786599294278,0.2328352875653979,3.687865004124589,0.0010144499893468516,39.91512197855863,1.0,,,0.0002528890036046505,0.11500099441036582,0.0734263458289206,0.11500099441036582,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,38,7101,0.029858687780656312,0.17279666599982857,,,0.00201145811510611,20.1145811510611,0.02820079550291159,0.03972562872076948,0.17532583924691228,3.6880370040519184,0.000842450062017744,39.93040196512032,1.0,,,0.000258459011092782,0.11809965735301375,0.0734263458289206,0.11809965735301375,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,39,7139,0.028763326077086274,0.16959754148302467,,,0.0019488910672438614,19.488910672438614,0.0276600388802711,0.032822885748584454,0.1300660598321623,3.6883234677128582,0.0005559864010783906,39.95484327235318,1.0,,,0.00025802780874073505,0.12114212126471102,0.0734263458289206,0.12114212126471102,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,40,7178,0.02282069521130864,0.15106520185439345,,,0.0017651928347165791,17.651928347165793,0.021610579267663896,0.033865352352001936,0.17854512117485433,3.688263653167778,0.0006158009461581149,39.948950072733574,1.0,,,0.00025941990315914154,0.12421933631412685,0.0734263458289206,0.12421933631412685,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,41,7218,0.021257976130341548,0.14580115270580526,,,0.0016293339685153542,16.29333968515354,0.020626362245501132,0.02486489968400936,0.10330009006147928,3.6885614090704566,0.00031804504348032273,39.97420043286288,1.0,,,0.0002583058085292578,0.12723191315308213,0.0734263458289206,0.12723191315308213,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,42,7259,0.04507091892743792,0.21229912606376392,,,0.0025921347394014813,25.921347394014813,0.04165288007748413,0.056546680858876056,0.2518770435760814,3.6871329210085237,0.001746533105412276,39.85417181655893,1.0,,,0.0002650229725986719,0.1302654801402241,0.0734263458289206,0.1302654801402241,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,43,7301,0.026321243583212847,0.1622382309543988,,,0.0018299530803503447,18.299530803503448,0.025415311253042746,0.029757423569643726,0.11441168929737838,3.688423067266698,0.00045638684723812214,39.96295151043475,1.0,,,0.0002546480391174555,0.13327869097702205,0.0734263458289206,0.13327869097702205,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,44,7344,0.03500148358865762,0.18708683435415124,,,0.002156558256642903,21.56558256642903,0.03327402163269372,0.0408764667305893,0.15787056514968373,3.688006228279056,0.0008732258348801067,39.928656454964475,1.0,,,0.00024747010320425034,0.13635164289735258,0.0734263458289206,0.13635164289735258,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,45,7388,0.028993651884429254,0.1702752239300517,,,0.0018474248559189332,18.47424855918933,0.02852377976887939,0.021628043406227013,0.08202287135203665,3.6886441706664317,0.0002352834475043236,39.98112745512598,1.0,,,0.0002538200933486223,0.13937310897745192,0.0734263458289206,0.13937310897745192,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,46,7433,0.03371623865982197,0.183619820988427,,,0.0022034689444758275,22.034689444758275,0.03144492110734061,0.04604052081284743,0.25107780881203096,3.6877178390867815,0.0011616150271554328,39.90268581954274,1.0,,,0.0002560520078986883,0.1423957389779389,0.0734263458289206,0.1423957389779389,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,47,7479,0.03279021559049284,0.18108068806610172,,,0.002112426927392694,21.12426927392694,0.031050489176137966,0.04097699784526401,0.1625781766946567,3.687999411229169,0.0008800428847675281,39.9279968854298,1.0,,,0.00027300789952278137,0.14543495094403625,0.0734263458289206,0.14543495094403625,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,48,7526,0.03181760223152359,0.17837489237985146,,,0.0020168892612755325,20.16889261275532,0.030622651907400412,0.033976095124712405,0.17500013155218042,3.688275107375301,0.0006043467386352341,39.95052927787587,1.0,,,0.0002590930089354515,0.14846075791865587,0.0734263458289206,0.14846075791865587,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,49,7574,0.0334696752059226,0.18294719239693896,,,0.0021488552201014924,21.488552201014926,0.031705422285917904,0.04114235712887855,0.19232158294412705,3.687985235480153,0.000894218633783691,39.92651457478189,1.0,,,0.0002578680869191885,0.15148056205362082,0.0734263458289206,0.15148056205362082,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,50,7623,0.030486023380558003,0.1746024724354097,452.01448084302797,7.7983222837518404,0.0019608187014963255,19.608187014963256,0.029419904639386343,0.0322387565114767,0.13625511267361307,3.6883418991111054,0.0005375550028312022,39.95628495270505,1.0,,,0.0002629749942570925,0.1545016490854323,0.10935341101139784,0.1545016490854323,2000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,51,7673,0.026782690668525035,0.16365418011320407,,,0.0018828541393745453,18.828541393745454,0.025595170540170638,0.03361288148119851,0.18540790027191933,3.688275885707072,0.0006035684068647282,39.95008013737054,1.0,,,0.0003158128820359707,0.15834948606789112,0.10935341101139784,0.15834948606789112,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,52,7724,0.03482711119810765,0.18662023255292456,,,0.00225430672324051,22.543067232405104,0.032354777695098,0.048173183245433536,0.23267106123324627,3.687617494476749,0.0012619596371875336,39.89480247863844,1.0,,,0.0002751401625573635,0.16156442812643945,0.10935341101139784,0.16156442812643945,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,53,7776,0.039334434102895686,0.19832910553646857,,,0.00237416271344343,23.741627134434296,0.03676311783726251,0.04954966555297332,0.19331580047888694,3.687574229928165,0.0013052241857705762,39.89250001641085,1.0,,,0.0002663680352270603,0.1647144490852952,0.10935341101139784,0.1647144490852952,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,54,7829,0.03751864091321484,0.19369729196149038,,,0.002271132695952286,22.711326959522864,0.03511675267238883,0.047854867749762345,0.1893564111574827,3.6876596512861983,0.0012198028277381574,39.899419323966704,1.0,,,0.0002648641820997,0.16777703911066055,0.10935341101139784,0.16777703911066055,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,55,7883,0.051733550722758204,0.2274501060073576,,,0.002907001650078479,29.07001650078479,0.04699711600413244,0.06597559424260065,0.3192132912851713,3.6864454996035576,0.0024339545103786242,39.794407564253326,1.0,,,0.0002647989895194769,0.17083204514347017,0.10935341101139784,0.17083204514347017,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,56,7938,0.02230607617493629,0.149352188383486,,,0.0016589325739531696,16.589325739531695,0.021805670184326394,0.022239871591054464,0.080518263854674,3.6886282863415825,0.0002511677723539764,39.97975784917186,1.0,,,0.00025729602202773094,0.1738615359645337,0.10935341101139784,0.1738615359645337,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,57,7994,0.05384921052234753,0.23205432666155468,,,0.002906811461785601,29.068114617856008,0.048900504186697086,0.06800747917720092,0.25586121403557116,3.686350317974183,0.002529136139753126,39.78908451059719,1.0,,,0.0002627940848469734,0.17691600392572582,0.10935341101139784,0.17691600392572582,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,58,8051,0.026112223824564282,0.1615927715727541,,,0.0020878702886884142,20.878702886884145,0.02345116908635288,0.04837996777763563,0.31000113039726784,3.6874932076725377,0.0013862464413986015,39.87915807538341,1.0,,,0.0002525357995182276,0.18001294089481235,0.10935341101139784,0.18001294089481235,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,59,8109,0.028166394713102408,0.1678284681247565,,,0.0018906014086486312,18.906014086486312,0.027125600799109795,0.03190362775532733,0.12001216252149474,3.6883552191505213,0.0005242349634148416,39.957464174791404,1.0,,,0.00024873996153473854,0.18302066787146032,0.10935341101139784,0.18302066787146032,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,60,8168,0.02473027293195034,0.15725861798944546,,,0.0018522297093397084,18.522297093397086,0.023229428178171672,0.03770063243594261,0.19113333568246277,3.6881155285754255,0.0007639255385106149,39.93665081153523,1.0,,,0.000270916149020195,0.1861012759618461,0.10935341101139784,0.1861012759618461,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,61,8228,0.02243432618273514,0.14978092729962364,,,0.0017261983642062537,17.261983642062535,0.021505161127238416,0.02972470615206652,0.17090857316077626,3.6884071190766043,0.0004723350373322128,39.960916239848984,1.0,,,0.0002512128558009863,0.18910361011512578,0.10935341101139784,0.18910361011512578,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,62,8289,0.045723105646411695,0.21382961826279281,,,0.0025604770606735133,25.60477060673513,0.04276901530233772,0.05253641414277099,0.2794049132943781,3.6873691839435128,0.0015102701704236225,39.87361241400846,1.0,,,0.00024574901908636093,0.1921034341212362,0.10935341101139784,0.1921034341212362,2480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,63,8351,0.025401762624159094,0.1593793042529647,,,0.0017907535360006822,17.907535360006822,0.024742106374777452,0.025320004469446076,0.13548713089513567,3.6885464938728107,0.0003329602411248529,39.97285162343648,1.0,,,0.00025168899446725845,0.1951047780457884,0.10935341101139784,0.1951047780457884,2520,10000.0,7.3473173386245945,False,False,fixed_beta
