dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,10,6443,0.002193421072124022,0.046833973482121094,,,0.0005008914725518835,5.008914725518835,0.0021908841531250796,0.0015923346262965298,0.005774054240796752,3.6888781854229244,1.2686910122028773e-06,39.99989846783477,1.0,,,0.00024207006208598614,0.03043373068794608,0.025884278118610382,0.03043373068794608,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,11,6453,0.0016881674133179122,0.04108731450603595,,,0.00043870720647983593,4.387072064798359,0.001686674438260571,0.0012216046833599776,0.005055092969703446,3.688878707516905,7.465970310682697e-07,39.999940254764915,1.0,,,0.00023785000666975975,0.03339099767617881,0.025884278118610382,0.03339099767617881,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,12,6464,0.0029719281996455006,0.05451539415289502,,,0.0005854778113332086,5.8547781133320855,0.002967818945496729,0.0020262359535149887,0.008205350132952274,3.688877398883176,2.0552307607732488e-06,39.999835485279235,1.0,,,0.00024299207143485546,0.03635003068484366,0.025884278118610382,0.03635003068484366,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,13,6476,0.002135495028525134,0.046211416647027104,,,0.000497315731581284,4.9731573158128395,0.0021312320119960073,0.0020632287374567617,0.008216422675252476,3.6888773215881114,2.1325258248052734e-06,39.999829235356714,1.0,,,0.0002417301293462515,0.03929109172895551,0.025884278118610382,0.03929109172895551,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,14,6489,0.0030622067254150818,0.05533720923045435,,,0.0005923580448635499,5.923580448635499,0.0030523022783082655,0.0031424513503146415,0.013779219216181058,3.6888744969783867,4.957135550236766e-06,39.99960264318188,1.0,,,0.0002505308948457241,0.04225038085132837,0.025884278118610382,0.04225038085132837,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,15,6503,0.002197533915083939,0.046877861673544144,,,0.0004994580260763042,4.994580260763043,0.002192941940751277,0.002140189069906288,0.011448431411024956,3.6888771561972806,2.29791665572971e-06,39.99981585742244,1.0,,,0.00023652706295251846,0.04518494778312743,0.025884278118610382,0.04518494778312743,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,16,6518,0.0026322624462165414,0.05130557909444685,,,0.0005499059017243888,5.499059017243888,0.002624265000255124,0.0028218877967044476,0.016495037930649492,3.6888754496478207,4.004466115860262e-06,39.99967871999253,1.0,,,0.00023746187798678875,0.04811725579202175,0.025884278118610382,0.04811725579202175,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,17,6534,0.003084334807284601,0.05553678787330611,,,0.0005980948071344114,5.980948071344113,0.0030657041780157088,0.004298142518150594,0.025947030896055677,3.6888701126160326,9.341497904038695e-06,39.99924845768009,1.0,,,0.00024078600108623505,0.05107145383954048,0.025884278118610382,0.05107145383954048,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,18,6551,0.002065275855896293,0.04544530620313052,,,0.0004876186637019751,4.876186637019751,0.002060386256948061,0.002208415747882678,0.010042415538968143,3.6888770072294794,2.4468844561423004e-06,39.999803915241195,1.0,,,0.0002393270842730999,0.054018491646274924,0.025884278118610382,0.054018491646274924,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,19,6569,0.0026929151441741593,0.051893305388789404,,,0.000558471699515353,5.58471699515353,0.002686862378621962,0.002457885766332928,0.01197698443651599,3.688876425802452,3.028311484584652e-06,39.99975742649115,1.0,,,0.0002420051023364067,0.05696062184870243,0.025884278118610382,0.05696062184870243,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,20,6588,0.0019498640687701041,0.04415726518671762,,,0.00047242852209767813,4.724285220976782,0.001944625474514858,0.002284563798078641,0.013332526903660345,3.6888768315848077,2.6225291284093038e-06,39.999789678735205,1.0,,,0.00024022511206567287,0.059927135007455945,0.025884278118610382,0.059927135007455945,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,21,6608,0.0026178677163962764,0.051165102525024576,,,0.0005482699477032114,5.482699477032114,0.002610306209666166,0.0027468736612962226,0.010327902250048423,3.688875670660761,3.783453174641165e-06,39.99969689236359,1.0,,,0.0002437520306557417,0.06289724190719426,0.025884278118610382,0.06289724190719426,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,22,6629,0.0023521773271755046,0.048499250789836995,,,0.0005204881275225379,5.204881275225381,0.0023447576247133603,0.0027187035084802525,0.015118501885667027,3.6888757395296,3.714584336258944e-06,39.999702073459005,1.0,,,0.00023830286227166653,0.06585019081830978,0.025884278118610382,0.06585019081830978,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,23,6651,0.002337864138594392,0.0483514646995765,,,0.0005182671704384468,5.182671704384467,0.002332496282036676,0.0023140014734724127,0.011426035750316359,3.6888767679747403,2.686139195619665e-06,39.999784754754586,1.0,,,0.0002470528706908226,0.06880615069530904,0.025884278118610382,0.06880615069530904,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,24,6674,0.002926074128598339,0.05409319854286987,,,0.0005767250533424428,5.767250533424429,0.0029229294863627204,0.001772634930233433,0.007886909701178224,3.6888778813915013,1.57272243518217e-06,39.99987411817147,1.0,,,0.00023978017270565033,0.07176221767440438,0.025884278118610382,0.07176221767440438,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,25,6698,0.002352113101363536,0.04849858865331584,133.72420749164993,1.7005529793100311,0.0005128572122836294,5.128572122836294,0.0023467313028517358,0.0023171800239274454,0.01150027421287381,3.688876761133665,2.692980271341199e-06,39.99978422832905,1.0,,,0.00024276110343635082,0.0747338398359716,0.053431771229952574,0.0747338398359716,1000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,26,6723,0.0025996842981355728,0.05098709933047352,,,0.0005446045918756704,5.446045918756704,0.0025950758576160277,0.0021456192579675923,0.007510033462866385,3.688877149100641,2.3050132949196212e-06,39.99981547250156,1.0,,,0.00031740707345306873,0.07810392882674932,0.053431771229952574,0.07810392882674932,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,27,6749,0.002687998886647392,0.05184591485013445,,,0.0005570813240465181,5.5708132404651804,0.002680011036625759,0.0028217985100795154,0.014657735540321026,3.6888754559664285,3.9981475075377714e-06,39.999679471334616,1.0,,,0.00026922300457954407,0.08123199176043272,0.053431771229952574,0.08123199176043272,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,28,6776,0.0022645501437703894,0.04758728972919544,,,0.0005101496430598289,5.1014964305982895,0.002260204630725138,0.002082980974429574,0.008811497777681015,3.688877280239728,2.1738742071185683e-06,39.99982591138868,1.0,,,0.0002535209059715271,0.08430734975263476,0.053431771229952574,0.08430734975263476,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,29,6804,0.00213898168657996,0.046249126333153145,,,0.0004944700504646615,4.944700504646615,0.002136254211087472,0.0016505910444690403,0.007471951887328967,3.6888780898718876,1.3642420481372935e-06,39.99989078000767,1.0,,,0.000249768840149045,0.08735712477937341,0.053431771229952574,0.08735712477937341,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,30,6833,0.0020141022082729903,0.04487875007476245,,,0.00047977459020601105,4.79774590206011,0.0020115132659776374,0.001608250957787674,0.006115676220428697,3.6888781592308777,1.2948830581417648e-06,39.999896343559186,1.0,,,0.00024499790742993355,0.09037069790065289,0.053431771229952574,0.09037069790065289,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,31,6863,0.003334389214824317,0.0577441703968835,,,0.0006175881109595669,6.175881109595669,0.0033277696947623457,0.002571358578468394,0.010372756474642593,3.688876143081395,3.311032540834647e-06,39.99973491467963,1.0,,,0.00024760281667113304,0.09337303275242448,0.053431771229952574,0.09337303275242448,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,32,6894,0.001816630379541104,0.042621947158020645,,,0.00045623050516548595,4.562305051654859,0.0018139783565790041,0.0016276421852987732,0.006982307312713589,3.688878127635051,1.3264788851755131e-06,39.99989380700182,1.0,,,0.00025505595840513706,0.09638386871665716,0.053431771229952574,0.09638386871665716,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,33,6926,0.002843343069898755,0.05332300694727141,,,0.0005671135292469883,5.671135292469883,0.0028381449690215127,0.00227846316939163,0.009710467061082273,3.6888768539454775,2.600168458407267e-06,39.99979180804988,1.0,,,0.00024400721304118633,0.09937293268740177,0.053431771229952574,0.09937293268740177,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,34,6959,0.0027714484456988903,0.05264454810993148,,,0.000565480598470052,5.654805984700519,0.0027665987000927077,0.0022008968960182604,0.008869800506962738,3.688877028274603,2.425839333186603e-06,39.999805778622815,1.0,,,0.00024773296900093555,0.1023686877451837,0.053431771229952574,0.1023686877451837,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,35,6993,0.001756783995264478,0.04191400714873821,,,0.0004460917519230086,4.460917519230086,0.0017545184106401207,0.0015045895814173767,0.00586326570575505,3.688878321022461,1.1330914752100607e-06,39.99990930490579,1.0,,,0.00023972894996404648,0.10535171069204807,0.053431771229952574,0.10535171069204807,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,36,7028,0.0027800061856060364,0.05272576396417634,,,0.0005631183330432477,5.631183330432477,0.0027759859629899668,0.002003908362104316,0.009182026469273005,3.6888774432400635,2.0108738720677895e-06,39.99983900828459,1.0,,,0.0002446959260851145,0.10832428676076233,0.053431771229952574,0.10832428676076233,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,37,7064,0.0024415793114652487,0.049412339667994354,,,0.0005318335561785005,5.3183355617850046,0.0024344476126958664,0.002665438291660815,0.014681860584313814,3.6888758837350126,3.5703789242907025e-06,39.99971364279527,1.0,,,0.00024096202105283737,0.1112792887724936,0.053431771229952574,0.1112792887724936,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,38,7101,0.002402229230219704,0.04901254156049963,,,0.0005238585084570035,5.238585084570035,0.002398247014830407,0.001994545376739991,0.007257322193132075,3.6888774623388425,1.991775094255504e-06,39.99984055150519,1.0,,,0.00024878792464733124,0.11423278972506523,0.053431771229952574,0.11423278972506523,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,39,7139,0.0019381533376242066,0.04402446294532401,,,0.00046752731092059247,4.675273109205925,0.0019362755030127418,0.0013698589992503529,0.005662182856658014,3.688878514976449,9.391374871892282e-07,39.99992483383025,1.0,,,0.0002455669455230236,0.11720880982466042,0.053431771229952574,0.11720880982466042,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,40,7178,0.0023634582418883563,0.04861541156761255,,,0.0005199247009178346,5.199247009178345,0.002355042876885298,0.002896777072710383,0.012004180282829966,3.6888752424205373,4.211693398805731e-06,39.999662422787,1.0,,,0.00024120905436575413,0.12017065682448447,0.053431771229952574,0.12017065682448447,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,41,7218,0.0022605888625179113,0.04754565030071532,,,0.0005068466663546746,5.0684666635467455,0.002254236689256565,0.0025168007333163855,0.01213918055999448,3.6888762750433646,3.1790705717551094e-06,39.99974519642859,1.0,,,0.0002381419762969017,0.1231211218982935,0.053431771229952574,0.1231211218982935,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,42,7259,0.00245461674378874,0.04954408888847125,,,0.0005295733474703667,5.295733474703667,0.002450519794768938,0.002022609196101971,0.009779027315007988,3.6888774046386654,2.04947527141188e-06,39.99983588191227,1.0,,,0.00023750588297843933,0.1260477709583938,0.053431771229952574,0.1260477709583938,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,43,7301,0.002783868545114581,0.052762378122243325,,,0.0005617043699002314,5.6170436990023145,0.002780292789454962,0.0018898778861288332,0.009270761868066546,3.688877665549617,1.7885643195334486e-06,39.99985680513603,1.0,,,0.000244183000177145,0.1290007890202105,0.053431771229952574,0.1290007890202105,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,44,7344,0.0022373137374528166,0.04730025092378281,,,0.0005063561540002,5.0635615400019995,0.002233184523727454,0.0020303913677979196,0.008615967747443241,3.6888773883858375,2.06572809878252e-06,39.99983456247286,1.0,,,0.00023970380425453186,0.13195686601102352,0.053431771229952574,0.13195686601102352,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,45,7388,0.002732689029827021,0.05227512821435277,,,0.0005608959249466153,5.608959249466153,0.0027226611315834598,0.003159199539486608,0.017578746210086947,3.6888744322576463,5.021856290523695e-06,39.99959698143496,1.0,,,0.00023791193962097168,0.1349099960643798,0.053431771229952574,0.1349099960643798,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,46,7433,0.002591520179863748,0.05090697574855285,,,0.0005461582462733175,5.461582462733175,0.002583404257156956,0.0028455640975682257,0.010490975639979885,3.6888753930366285,4.061077307876694e-06,39.999674615944414,1.0,,,0.0002424230333417654,0.13785935612395406,0.053431771229952574,0.13785935612395406,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,47,7479,0.002038707607958146,0.04515204987548346,,,0.00048307273328216706,4.83072733282167,0.0020361809150791265,0.0015889163555663176,0.006778662192968227,3.6888781904278583,1.263686078185855e-06,39.99989885088853,1.0,,,0.0002453029155731201,0.14080504630692303,0.053431771229952574,0.14080504630692303,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,48,7526,0.001798869898732367,0.04241308640894184,,,0.0004514304605627417,4.514304605627417,0.0017967258532439563,0.0014635050169084392,0.006697131317288536,3.6888783817246686,1.0723892674365924e-06,39.99991415026017,1.0,,,0.0002384791150689125,0.14376231119967997,0.053431771229952574,0.14376231119967997,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,49,7574,0.002317819956298227,0.04814374264946824,,,0.0005174861097256897,5.174861097256898,0.002313003076828393,0.0021933717564200875,0.008493015229233566,3.688877044674098,2.409439838598523e-06,39.99980708519685,1.0,,,0.0002389091532677412,0.14670823514461517,0.053431771229952574,0.14670823514461517,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,50,7623,0.0023202572069975468,0.04816904822598789,131.48701622033605,3.345091907412497,0.0005131022716048004,5.131022716048004,0.002317213184718631,0.0017437531528807903,0.008474338491901429,3.6888779315446762,1.5225692599777725e-06,39.99987810522538,1.0,,,0.00023748306557536125,0.14964868314564228,0.0803755191154778,0.14964868314564228,2000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,51,7673,0.0024636161729798284,0.04963482822554973,,,0.0005299164904665392,5.299164904665393,0.002459602611068054,0.0020023831184443697,0.007513879255280683,3.6888774466623726,2.007451563390165e-06,39.999839296909975,1.0,,,0.0003208520356565714,0.15299934800714254,0.0803755191154778,0.15299934800714254,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,52,7724,0.001904473833121452,0.043640277647162745,,,0.00046742937663392956,4.674293766339296,0.0019021166158560408,0.0015346890697337638,0.006260367998639053,3.688878275180821,1.1789331146958303e-06,39.9999056335317,1.0,,,0.0002682008780539036,0.15612850314937532,0.0803755191154778,0.15612850314937532,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,53,7776,0.0021717498627090996,0.04660203710900522,,,0.0004969695301569072,4.969695301569072,0.0021676948634690735,0.0020108666821714942,0.011814337956461774,3.688877424709495,2.029404441232868e-06,39.999837342040756,1.0,,,0.0002548110205680132,0.1591898042242974,0.0803755191154778,0.1591898042242974,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,54,7829,0.002215295798676334,0.04706692892760621,,,0.0005058211807791866,5.058211807791866,0.0022131888528078357,0.001451234606600349,0.005323284148278383,3.688878400497056,1.053616880866191e-06,39.9999156877314,1.0,,,0.0002560960128903389,0.16223689820617437,0.0803755191154778,0.16223689820617437,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,55,7883,0.0023906213135841408,0.04889398034098002,,,0.0005225382357741253,5.225382357741252,0.002385749141588495,0.0022049088430385337,0.011429762769361172,3.6888770162681257,2.4378458103939903e-06,39.99980469044957,1.0,,,0.00025578495115041733,0.16527933906763792,0.0803755191154778,0.16527933906763792,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,56,7938,0.002418585728543165,0.04917911882642027,,,0.0005265730992131199,5.265730992131199,0.002413373786202731,0.0022808182686129977,0.010622125789100373,3.6888768465067527,2.6076071834704376e-06,39.99979112975132,1.0,,,0.00024564098566770554,0.16828194120898843,0.0803755191154778,0.16828194120898843,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,57,7994,0.0018091855427648153,0.04253452177660889,,,0.0004540606442487792,4.540606442487792,0.0018068315286183982,0.0015333854511301378,0.007588506094537098,3.688878276649431,1.1774645053598683e-06,39.99990572965028,1.0,,,0.000247166957706213,0.1712643140926957,0.0803755191154778,0.1712643140926957,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,58,8051,0.0022644300478683963,0.04758602786394759,,,0.0005080995045534396,5.080995045534396,0.0022594031425074547,0.002240248138441346,0.00950870305227339,3.688876939295099,2.5148188376543216e-06,39.99979859615096,1.0,,,0.00024179904721677303,0.1742392792366445,0.0803755191154778,0.1742392792366445,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,59,8109,0.0019053299823281352,0.04365008570814192,,,0.00046845505012971624,4.684550501297163,0.0019023680224509992,0.0017197165850262287,0.008263385723505948,3.6888779723777994,1.4817361372002096e-06,39.99988134009729,1.0,,,0.00024058599956333637,0.17721722228452563,0.0803755191154778,0.17721722228452563,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,60,8168,0.0015237061145201088,0.03903467835809729,,,0.000415823984406872,4.15823984406872,0.0015210182582019152,0.0016382585132575064,0.0066178706559727,3.688878109524649,1.344589287176096e-06,39.999892327108974,1.0,,,0.00023820297792553902,0.18017939012497663,0.0803755191154778,0.18017939012497663,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,61,8228,0.0016487675356917611,0.040605018602283154,,,0.00043665889873534204,4.3665889873534205,0.0016473601328235298,0.0011859680918594555,0.0050605518298549,3.688878750265395,7.038485414338237e-07,39.99994366861196,1.0,,,0.00023765605874359608,0.18312183604575694,0.0803755191154778,0.18312183604575694,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,62,8289,0.0020663920424981454,0.045457585093118896,,,0.0004882477898515823,4.882477898515823,0.0020632095237556355,0.0017829495450193621,0.00785734582024548,3.688877862252803,1.5918611336692063e-06,39.99987255495753,1.0,,,0.0002458440139889717,0.18608030606992543,0.0803755191154778,0.18608030606992543,2480,10000.0,7.3473173386245945,False,False,fixed_beta
