dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,10,6443,0.0023248394809167136,0.048216589270879726,,,0.0008569102275834293,8.569102275834293,0.0023158600083135143,0.002991409408560365,0.01437164176942676,3.688874959214508,4.494899428386981e-06,39.99963958065178,1.0,,,0.0002485569566488266,0.04979806044138968,0.009516682010143995,0.04979806044138968,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,11,6453,0.0017535692886964701,0.04187564075565257,,,0.0007483733649615641,7.483733649615641,0.0017497258543062854,0.0019590287999605317,0.007250031457721403,3.6888775314564106,1.922657525490069e-06,39.999846037127234,1.0,,,0.00024320604279637337,0.05157300364226103,0.009516682010143995,0.05157300364226103,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,12,6464,0.0023087338635070474,0.04804928577520219,,,0.000848105832699679,8.48105832699679,0.002298764332101526,0.0031517362404794615,0.014342162080834973,3.6888744633263424,4.990787593576638e-06,39.99959977218705,1.0,,,0.00023413915187120438,0.0533648484852165,0.009516682010143995,0.0533648484852165,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,13,6476,0.0016508712062163837,0.04063091441521325,,,0.0007261851720063176,7.261851720063175,0.0016480186200996602,0.0016878284985123162,0.007152471128929308,3.6888780271838177,1.4269301178912452e-06,39.99988574372175,1.0,,,0.000241575064137578,0.055125060491263866,0.009516682010143995,0.055125060491263866,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,14,6489,0.001851242065804133,0.04302606263422361,,,0.0007579983372902608,7.579983372902608,0.0018471966894371386,0.0020090402651552794,0.009799639374611632,3.6888774299022264,2.024211709799451e-06,39.999837819020804,1.0,,,0.00023666000925004482,0.05688310461118817,0.009516682010143995,0.05688310461118817,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,15,6503,0.0013143564350280449,0.036254054049554854,,,0.0006480145399841662,6.480145399841662,0.001311567841117774,0.001668638007766817,0.006503625501989293,3.6888780591098764,1.3950040593314395e-06,39.999888286573295,1.0,,,0.0002559828571975231,0.05867186957038939,0.009516682010143995,0.05867186957038939,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,16,6518,0.0018296026332374356,0.04277385455202086,,,0.0007610927537914337,7.610927537914336,0.0018253379186799854,0.0020636384127804596,0.007294606132468523,3.688877320737991,2.1333759452624236e-06,39.99982916722787,1.0,,,0.00024064700119197369,0.06042472249828279,0.009516682010143995,0.06042472249828279,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,17,6534,0.0028703123088200323,0.053575295695124564,,,0.0009548983161491721,9.548983161491721,0.0028539651609353614,0.004033912421920047,0.018366288279609753,3.688871268073174,8.18604076236487e-06,39.99934311923563,1.0,,,0.00024146516807377338,0.06218283646740019,0.009516682010143995,0.06218283646740019,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,18,6551,0.0015092069514090413,0.0388485128596841,,,0.0006861588212210008,6.861588212210008,0.0015057800126264441,0.0018495885047977519,0.00820057829764645,3.6888777396504873,1.7144634494150658e-06,39.999862683854104,1.0,,,0.00024434691295027733,0.06394370761699975,0.009516682010143995,0.06394370761699975,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,19,6569,0.0017162068464857216,0.04142712693979298,,,0.0007289816200142817,7.289816200142818,0.0017119534602001427,0.0020606897100815752,0.008695847834032544,3.688877326262922,2.1278510142876735e-06,39.99982958678054,1.0,,,0.0002411410678178072,0.06574611668474972,0.009516682010143995,0.06574611668474972,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,20,6588,0.0015723934046605907,0.03965341605285213,,,0.0007066218940822071,7.066218940822071,0.0015686678510878358,0.0019279030435730236,0.008587618459867396,3.688877589878796,1.8642351404269536e-06,39.999850627594824,1.0,,,0.0002347719855606556,0.06748521863482893,0.009516682010143995,0.06748521863482893,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,21,6608,0.0022018991903201357,0.046924398667645556,,,0.0008382328026707642,8.382328026707642,0.0021908318672004766,0.0033192228843482796,0.01585493947244957,3.6888739120930563,5.5420208799534555e-06,39.99955529742978,1.0,,,0.0002400099765509367,0.06934823771007359,0.009516682010143995,0.06934823771007359,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,22,6629,0.002291007059118527,0.04786446551585557,,,0.0008448684166507987,8.448684166507988,0.0022838525380990543,0.0026722156712912894,0.010638823824716568,3.688875874555225,3.5795587110562077e-06,39.99971326823742,1.0,,,0.00024478393606841564,0.07112766173668206,0.009516682010143995,0.07112766173668206,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,23,6651,0.00196936847858783,0.04437756729010537,,,0.0007907772352279483,7.907772352279483,0.0019634673203283155,0.002424942124126618,0.012844169993306164,3.6888765000613297,2.9540526062091558e-06,39.99976311857926,1.0,,,0.00023791100829839706,0.07291243295185268,0.009516682010143995,0.07291243295185268,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,24,6674,0.002153740335282488,0.04640840802357357,,,0.0008238757014007549,8.238757014007549,0.0021481077016277253,0.0023707707682938794,0.009658810028744143,3.688876635782646,2.8183312902004855e-06,39.99977421124777,1.0,,,0.00024809292517602444,0.0747034540399909,0.009516682010143995,0.0747034540399909,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,25,6698,0.0013591850578027797,0.03686712706196103,99.56425815370844,-0.09251681724813943,0.0006574264354477201,6.574264354477202,0.0013565666960146093,0.0016166827654493113,0.008089271109687022,3.688878144149408,1.309964529044901e-06,39.99989507733858,1.0,,,0.000243788817897439,0.07646341691724956,0.01989102503284812,0.07646341691724956,1000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,26,6723,0.0017786707532375145,0.04217429019245628,,,0.0007471276152535186,7.471276152535186,0.0017742863893448657,0.002091146667198689,0.010089518845400918,3.688877260018635,2.1940953016757033e-06,39.99982416577445,1.0,,,0.00028742896392941475,0.07919050683267415,0.01989102503284812,0.07919050683267415,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,27,6749,0.0023357017426442824,0.04832909830158517,,,0.000869276429214157,8.69276429214157,0.002323259939825493,0.0035158658278030275,0.020765718228012205,3.6888732197630225,6.234350913496457e-06,39.99949908651453,1.0,,,0.00027127284556627274,0.08105432079173625,0.01989102503284812,0.08105432079173625,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,28,6776,0.001640325686063931,0.04050093438507229,,,0.0007221514010240149,7.221514010240149,0.0016376923235523644,0.0016217967719436923,0.006115031574324218,3.688878136909573,1.3172043632543747e-06,39.99989454002059,1.0,,,0.000244717113673687,0.08283456368371844,0.01989102503284812,0.08283456368371844,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,29,6804,0.0015991337272581144,0.03998917012464893,,,0.0007070902791745587,7.070902791745587,0.001597307303036637,0.0013507837042596822,0.00613312423144666,3.6888785406004776,9.135134583378689e-07,39.99992687073614,1.0,,,0.0002470549661666155,0.08464118372648954,0.01989102503284812,0.08464118372648954,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,30,6833,0.0019115361710858457,0.04372111813627192,,,0.0007817511450249712,7.817511450249713,0.0019013013319138013,0.0031910128029694743,0.016091097300169596,3.6888743279669733,5.126146962912039e-06,39.999588506935915,1.0,,,0.000239222077652812,0.08638914790935814,0.01989102503284812,0.08638914790935814,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,31,6863,0.0014255989191885561,0.03775710422143833,,,0.0006691357953733186,6.691357953733186,0.0014235331495158464,0.00143655453256069,0.0063140091532579,3.6888784208822134,1.0332317219251242e-06,39.999917286000695,1.0,,,0.000239119166508317,0.08814866095781326,0.01989102503284812,0.08814866095781326,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,32,6894,0.0017023830728155258,0.0412599451383,,,0.0007283478297441015,7.283478297441015,0.0016991882162586632,0.0017859342192198902,0.007934020871764463,3.688877855802618,1.598311318915099e-06,39.9998719937951,1.0,,,0.00023790891282260418,0.08989434409886599,0.01989102503284812,0.08989434409886599,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,33,6926,0.0017768931647208757,0.04215321060987971,,,0.000749668187025699,7.496681870256991,0.0017730784413408176,0.0019514982663482758,0.008589010168019127,3.6888775456887606,1.908425176000753e-06,39.999847155878676,1.0,,,0.0002381349913775921,0.09164916002191603,0.01989102503284812,0.09164916002191603,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,34,6959,0.0015529860568147614,0.03940794408256743,,,0.0007022513167000613,7.022513167000613,0.0015516283121596972,0.0011648399685638547,0.005493197268391634,3.6888787750928205,6.79021116214515e-07,39.99994565452313,1.0,,,0.0002484661526978016,0.0934027039911598,0.01989102503284812,0.0934027039911598,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,35,6993,0.001706668353056092,0.04131184277003499,,,0.0007320344031818544,7.320344031818545,0.0017040556846862267,0.0016155066564108509,0.006487849913056555,3.6888781473118697,1.3068020663845043e-06,39.99989538105645,1.0,,,0.00023822509683668613,0.09515303885564208,0.01989102503284812,0.09515303885564208,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,36,7028,0.0016907966146527285,0.04111929735115531,,,0.000738104100095658,7.38104100095658,0.001686923629672284,0.0019656521216871326,0.009240448356333267,3.688877516087345,1.9380265912065934e-06,39.999844712086066,1.0,,,0.00024617486633360386,0.09704418480396271,0.01989102503284812,0.09704418480396271,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,37,7064,0.001640262202010811,0.04050015064182862,,,0.0007109454621784501,7.109454621784501,0.001637336880208067,0.0017090197086001896,0.00799398743003098,3.68887799069039,1.4634235465166214e-06,39.999882804070005,1.0,,,0.00023676082491874695,0.09882804588414729,0.01989102503284812,0.09882804588414729,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,38,7101,0.00179102552717402,0.04232050953348766,,,0.0007564925360302532,7.5649253603025315,0.0017872394336427982,0.0019438836507384009,0.008947564282878271,3.6888775598313437,1.8942825921963399e-06,39.999848259541736,1.0,,,0.00024227891117334366,0.10057494696229696,0.01989102503284812,0.10057494696229696,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,39,7139,0.0016492364244845585,0.04061079197066413,,,0.0007273440392242419,7.273440392242419,0.0016440755710186814,0.002267809216868343,0.012239341363588802,3.6888768707009256,2.583413010967317e-06,39.99979284785884,1.0,,,0.0002344530075788498,0.1023454088717699,0.01989102503284812,0.1023454088717699,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,40,7178,0.0023862151827193064,0.04884890155079545,,,0.0008742465818448779,8.74246581844878,0.0023800564127764326,0.0024786549087935715,0.01252543775295648,3.688876372219788,3.081894147847282e-06,39.99975304653788,1.0,,,0.00024047004990279675,0.1041045687161386,0.01989102503284812,0.1041045687161386,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,41,7218,0.0022701734940471646,0.047646337677172676,,,0.0008424180258903151,8.424180258903151,0.0022586287516650275,0.0033896683622179668,0.01611414595603452,3.6888736725802778,5.781533658640096e-06,39.999536007267075,1.0,,,0.00023822602815926075,0.10586981778033078,0.01989102503284812,0.10586981778033078,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,42,7259,0.001256630948988207,0.035448990803522276,,,0.0006241699021327194,6.241699021327194,0.0012552925663223155,0.0011565825770093027,0.004489703843230655,3.688878784806043,6.693078933943906e-07,39.99994643675846,1.0,,,0.00023695197887718678,0.10765134985558689,0.01989102503284812,0.10765134985558689,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,43,7301,0.002217338314756683,0.04708862192458687,,,0.0008336433381378595,8.336433381378594,0.002209448186568318,0.0028032394209489132,0.01517401202752541,3.688875503712117,3.9504018194583704e-06,39.99968311110838,1.0,,,0.000248173950240016,0.10942728887312114,0.01989102503284812,0.10942728887312114,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,44,7344,0.0017811204767440802,0.04220332305333408,,,0.0007575543141160912,7.575543141160913,0.001775530233957233,0.002361940373992802,0.009768255356557247,3.6888766570782163,2.7970357204041944e-06,39.999775931037824,1.0,,,0.00023785908706486225,0.11118441680446267,0.01989102503284812,0.11118441680446267,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,45,7388,0.001760023048320104,0.04195262862229379,,,0.0007460976542057274,7.460976542057273,0.00175507073805622,0.0022231534055832986,0.008441402925842199,3.6888769763081597,2.4778057763022595e-06,39.99980151155435,1.0,,,0.0002461711410433054,0.11294220387935638,0.01989102503284812,0.11294220387935638,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,46,7433,0.0024610812093379085,0.04960928551529349,,,0.0008920862232093625,8.920862232093626,0.0024534545127065893,0.002758799122378438,0.010196509238999424,3.688875638144029,3.815969907111931e-06,39.999694303681814,1.0,,,0.00023816293105483055,0.11470178281888366,0.01989102503284812,0.11470178281888366,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,47,7479,0.001254594847496238,0.03542026040977449,,,0.0006286946473513406,6.286946473513406,0.0012520332750714492,0.0015989148157710454,0.007706321676546496,3.6888781724865476,1.2816273886188977e-06,39.999897335094545,1.0,,,0.0002423529513180256,0.11647591064684093,0.01989102503284812,0.11647591064684093,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,48,7526,0.0019322946366211252,0.043957873431515374,,,0.0007797106499930519,7.7971064999305195,0.0019283989559915012,0.0019718544068183163,0.008556091394730264,3.6888775050276954,1.949086241110625e-06,39.99984387367865,1.0,,,0.00023949798196554184,0.11822495050728321,0.01989102503284812,0.11822495050728321,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,49,7574,0.0015132203935072045,0.038900133592408195,,,0.0006867258446281259,6.86725844628126,0.001510230246107102,0.001727255894283611,0.00891878430240372,3.688877957916862,1.4961970741876715e-06,39.99988012421158,1.0,,,0.0002359610516577959,0.1199730176012963,0.01989102503284812,0.1199730176012963,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,50,7623,0.0015920049548420845,0.03989993677741964,99.4589710358474,0.013328923086471742,0.0007045782298540345,7.045782298540345,0.001589978061479292,0.001422906561254651,0.0060417868067112,3.6888784402954364,1.013818499694073e-06,39.999918835061074,1.0,,,0.00024746498093008995,0.12171881063841283,0.029471579007804394,0.12171881063841283,2000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,51,7673,0.0016148396148571373,0.04018506706299166,,,0.0007139642873476488,7.139642873476488,0.0016118900181454317,0.0017160603468745876,0.00797190656266657,3.688877978526228,1.475587708450579e-06,39.99988182665988,1.0,,,0.000285102054476738,0.12440644251182675,0.029471579007804394,0.12440644251182675,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,52,7724,0.0015852573389735563,0.039815290266096974,,,0.0007144317917322729,7.144317917322729,0.0015822055379640329,0.0017452349609985499,0.008851267769984478,3.688877927220029,1.5268939074774299e-06,39.9998776893714,1.0,,,0.00025598984211683273,0.12626346037723124,0.029471579007804394,0.12626346037723124,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,53,7776,0.0013320223225802125,0.03649688099797314,,,0.0006437918254036019,6.437918254036019,0.0013303814759198875,0.0012800472995001659,0.006617191540835354,3.6888786333027923,8.208111438673068e-07,39.99993427300726,1.0,,,0.0002511159982532263,0.12807559338398278,0.029471579007804394,0.12807559338398278,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,54,7829,0.0021877070992102968,0.04677293126596083,,,0.0008333313697875946,8.333313697875948,0.0021776045170517574,0.0031733963040049395,0.012530988226914121,3.688874397462089,5.056651847518698e-06,39.99959461006091,1.0,,,0.00024483492597937584,0.12986572040244937,0.029471579007804394,0.12986572040244937,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,55,7883,0.0018468154613457692,0.0429745908804932,,,0.0007723075755099235,7.723075755099236,0.001842456145434741,0.0020861125891048844,0.009205867469897079,3.6888772732136683,2.18090026827743e-06,39.9998253292939,1.0,,,0.00024671992287039757,0.13165991427376866,0.029471579007804394,0.13165991427376866,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,56,7938,0.0018883006704490547,0.04345458169685971,,,0.0007666344990823777,7.666344990823777,0.0018844866728197657,0.0019513747142406632,0.009157935141465227,3.68887754609214,1.9080217960061106e-06,39.99984719458818,1.0,,,0.000235638115555048,0.13340643933042884,0.029471579007804394,0.13340643933042884,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,57,7994,0.0017227043937801342,0.04150547426280218,,,0.0007413316659380925,7.413316659380925,0.0017186812070054402,0.0020037713641560153,0.007938665510659037,3.688877441171981,2.0129419552771997e-06,39.99983874885286,1.0,,,0.0002454519271850586,0.135156323434785,0.029471579007804394,0.135156323434785,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,58,8051,0.0014570922659536388,0.03817187794638402,,,0.0006755638031621566,6.755638031621565,0.0014551967013455153,0.0013761050617485606,0.005823930768489926,3.6888785060149765,9.480989591641918e-07,39.9999241014533,1.0,,,0.00024275900796055794,0.13690046640112996,0.029471579007804394,0.13690046640112996,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,59,8109,0.001577981735973643,0.03972381824514913,,,0.0007027966297580929,7.02796629758093,0.0015749858982078897,0.0017296410493248628,0.007749684616624054,3.68887795549817,1.4986157658403946e-06,39.99987999928209,1.0,,,0.00023324484936892986,0.13867347338236868,0.029471579007804394,0.13867347338236868,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,60,8168,0.0015362506403841618,0.03919503336373324,,,0.0006972299258114449,6.972299258114449,0.0015325810778399535,0.001913170868466425,0.00999102546429758,3.6888776177745113,1.8363394256672475e-06,39.9998528430788,1.0,,,0.0002343000378459692,0.14040507655590773,0.029471579007804394,0.14040507655590773,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,61,8228,0.0014862605417989515,0.038552049774285044,,,0.0006818215647261893,6.818215647261893,0.001484117612906704,0.0014633346930470273,0.005492934423991256,3.688878382386094,1.0717278431067115e-06,39.99991421972805,1.0,,,0.00023704697377979755,0.142142653465271,0.029471579007804394,0.142142653465271,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,62,8289,0.0012068015148680462,0.03473904884806212,,,0.000617015182001558,6.17015182001558,0.001205246960580072,0.0012460086875026447,0.006225877914812798,3.688878676500524,7.776134116285895e-07,39.99993773709515,1.0,,,0.0002429529558867216,0.14388338150456548,0.029471579007804394,0.14388338150456548,2480,10000.0,7.3473173386245945,False,False,fixed_beta
