dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,0,500,500,1.0,22,253,0.011431575454152028,0.1069185458849494,7.00240537723237,1.0,0.0,0.0,,0.0,0.004693229501149986,0.005645100895148469,0.03183034898401522,8.586442758627554e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118179120123386,0.2569521311670542,15.632566064596176,0.648133922368288,15.632566064596176,0,500,,2.793683898093503,,False,False,initial
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,1,500,500,1.0,22,253,0.011431575454152028,0.1069185458849494,6.772229482662209,0.9671290246465086,3.2870975353491425,3.2870975353491425,0.0017454377391779789,2.793683898093503,0.004693229501149986,0.005645100895148469,0.03183034898401522,8.586442758627554e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2713638823479414,0.0,0.7749991491436958,0.17112307250499725,0.4613220226019621,0.22005196660757065,1.8988600932061672,0.39118179120123386,0.2569521311670542,14.567645033821464,2.5469940155744553,30.20021109841764,500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,2,500,500,1.0,22,253,0.007429290152382018,0.0861933300921946,6.578336761541286,0.939439579280871,6.056042071912906,6.056042071912906,0.0012871456584782177,2.793683898093503,0.003356322869182871,0.0035902237147603963,0.016340006240114727,8.485236367095282e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2407620195299387,0.0,0.6964229978621006,0.15910202637314796,1.030998071655631,0.21576881408691406,2.3430539295077324,0.39118179120123386,0.2569521311670542,11.667730053886771,4.890047945082188,41.86794115230441,1000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,3,500,500,1.0,22,253,0.0047253855972525525,0.0687414401744141,6.419858767770352,0.9168076427914169,8.319235720858309,8.319235720858309,0.0009566575605374859,2.793683898093503,0.0022989647962546487,0.0021981825670594254,0.010001106243815432,0.00010055965972489224,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23255287669599056,0.0,0.5605178885161877,0.13112113811075687,0.9061761666089296,0.168137950822711,1.9985060207545757,0.39118179120123386,0.2569521311670542,14.95681400410831,6.888553965836763,56.82475515641272,1500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,4,500,500,1.0,22,253,0.002991701723777383,0.05469645074204891,6.299003751553902,0.8995485711287853,10.045142887121466,10.045142887121466,0.0007215019589580555,2.793683898093503,0.0015550727126698845,0.001307303358213124,0.00595486552171449,8.021502778778693e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29690004885196686,0.0,1.085801050066948,0.2514398656785488,0.6520089227706194,0.3195670433342457,2.6057169307023287,0.39118179120123386,0.2569521311670542,14.356170082464814,9.494270896539092,71.18092523887753,2000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,5,500,500,1.0,22,253,0.0019340466503070986,0.043977797242552956,6.208452087721417,0.886617062746408,11.3382937253592,11.3382937253592,0.0005678180117555603,2.793683898093503,0.001053710822395562,0.0007781465466913298,0.004065889913083416,2.166510681631943e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24490803480148315,0.0,0.733913853764534,0.1643388532102108,0.7428270764648914,0.20613078959286213,2.0921186078339815,0.39118179120123386,0.2569521311670542,13.849579030647874,11.586389504373074,85.03050426952541,2500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,6,500,500,1.0,22,253,0.0013105299721922967,0.03620124268850859,6.145563326992215,0.877636040177552,12.236395982244797,12.236395982244797,0.00047442660365040637,2.793683898093503,0.0007204555872784583,0.0005074389758330123,0.003131454928382137,6.194356251251419e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23653311654925346,0.0,0.7096349727362394,0.15752785839140415,0.6362861022353172,0.20355219021439552,1.9435342401266098,0.39118179120123386,0.2569521311670542,11.151829967275262,13.529923744499683,96.18233423680067,3000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,7,500,500,1.0,22,253,0.0009974939913980961,0.031583128271247866,6.101083423266526,0.871283950955424,12.871604904457598,12.871604904457598,0.00043114846210569053,2.793683898093503,0.0005384230591329642,0.00038441936872176524,0.0025208523624141214,2.4153197555143777e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23328280076384544,0.0,0.5907961167395115,0.12878887355327606,1.003574812784791,0.16896892338991165,2.1254115272313356,0.39118179120123386,0.2569521311670542,12.74919998832047,15.655335271731019,108.93153422512114,3500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,8,500,500,1.0,22,253,0.0007271749219969626,0.026966181079214065,6.06890831500889,0.8666890858306127,13.33109141693873,13.33109141693873,0.00036323440343547013,2.793683898093503,0.00039955006595640796,0.0002766001930933822,0.0017971576565702287,1.3486391223127051e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2806568518280983,0.0,0.9773930069059134,0.24280184879899025,0.7235750090330839,0.3188981208950281,2.543324837461114,0.39118179120123386,0.2569521311670542,14.322306029498577,18.198660109192133,123.25384025461972,4000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,9,500,500,1.0,22,253,0.0005923687836283494,0.02433862739819872,6.047841065641773,0.8636805126001033,13.631948739989674,13.631948739989674,0.000365353037003323,2.793683898093503,0.0003194495028486184,0.00022939084180679365,0.0014474402912113319,1.4995499776203733e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23863906972110271,0.0,0.7209039758890867,0.1633788924664259,0.7170019671320915,0.20306208170950413,2.042985986918211,0.39118179120123386,0.2569521311670542,15.071897068992257,20.241646096110344,138.32573732361197,4500,500,,2.793683898093503,,False,False,ok
