dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,10,500,500,1.0,22,253,0.0017941921686028045,0.042357905621062106,7.972924745039434,0.7762672165352706,22.37327834647293,22.37327834647293,0.0005411912847482667,2.793683898093503,0.0009742949898951368,0.0007222484326000755,0.0037482392936024136,5.2454099731853983e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23746676743030548,0.0,0.5968299228698015,0.1345521304756403,0.6790400948375463,0.18052710220217705,1.8284160178154707,0.38828281685709953,0.263826223090291,11.001989943906665,19.260523142293096,125.01409952528775,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,11,500,500,1.0,22,253,0.0013706042741386843,0.03702167303268025,7.891339404455842,0.768323829726771,23.167617027322898,23.167617027322898,0.0004795037407777789,2.793683898093503,0.0007542576987788284,0.0005416364799761973,0.002851361018496569,1.0835208430983441e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2367030829191208,0.0,0.5934541113674641,0.1371700782328844,1.166702015325427,0.17851009033620358,2.3125393781811,0.38828281685709953,0.263826223090291,10.769675020128489,21.573062520474195,135.78377454541624,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,12,500,500,1.0,22,253,0.0011080553421343984,0.03328746524045348,7.831887758264408,0.7625354439858698,23.746455601413015,23.746455601413015,0.0004623727326899239,2.793683898093503,0.0005982750840968682,0.00042697820669196997,0.002615814546259302,4.4832169582538266e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24249986745417118,0.0,0.5928401369601488,0.13978197239339352,0.6809080950915813,0.174717977643013,1.8307480495423079,0.38828281685709953,0.263826223090291,10.191109031438828,23.403810570016503,145.97488357685506,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,13,500,500,1.0,22,253,0.0009066600445658097,0.03011079614632947,7.783724105754989,0.7578460902458988,24.21539097541012,24.21539097541012,0.0004215311663420998,2.793683898093503,0.0004852644700531188,0.0003619209059630815,0.0020167925641578605,2.464176087464243e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23196800611913204,0.0,0.5645640194416046,0.13262289576232433,0.9161459747701883,0.16669905744493008,2.0119999535381794,0.38828281685709953,0.263826223090291,10.474110953509808,25.415810523554683,156.44899453036487,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,14,500,500,1.0,22,253,0.0007462454301548115,0.027317493116221545,7.743087909784058,0.7538896316380883,24.611036836191168,24.611036836191168,0.0003998660613277595,2.793683898093503,0.00039614423197946046,0.0002960867791250444,0.0016527174604517845,1.445951458137948e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24076993577182293,0.0,0.5810928996652365,0.1353698316961527,0.638050027191639,0.1743959728628397,1.7696786671876907,0.38828281685709953,0.263826223090291,11.992606800049543,27.185489190742373,168.44160133041441,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,15,500,500,1.0,22,253,0.0006214929129283746,0.02492975958424739,7.712905147616046,0.7509509498463046,24.904905015369536,24.904905015369536,0.00037659603075694857,2.793683898093503,0.0003260642814844464,0.00024614449075295456,0.0015064577810360237,1.086036239310638e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2595009282231331,0.0,0.7799258455634117,0.1948659773916006,0.6708470173180103,0.32062199898064137,2.225761767476797,0.38828281685709953,0.263826223090291,11.329623870551586,29.41125095821917,179.771225200966,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,16,500,500,1.0,22,253,0.000578915324239956,0.024060659264449842,7.694025964550223,0.7491128174974342,25.088718250256576,25.088718250256576,0.0004359160850144657,2.793683898093503,0.00027992184763307525,0.00023646117399864528,0.00236577700001941,1.0122834885345627e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26435311883687973,0.0,0.6397198885679245,0.1427498646080494,0.7418449968099594,0.19255001097917557,1.9812178798019886,0.38828281685709953,0.263826223090291,9.719663066789508,31.39246883802116,189.4908882677555,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,17,500,500,1.0,22,253,0.0005834730720380974,0.024155187269779083,7.678180934748931,0.7475700991634352,25.242990083656483,25.242990083656483,0.00047212562615659104,2.793683898093503,0.00024105464287666706,0.00028307015189776505,0.004924461451477688,1.0593820923594702e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2499949187040329,0.0,0.6208179984241724,0.14114310033619404,1.029975013807416,0.18930085934698582,2.231231890618801,0.38828281685709953,0.263826223090291,9.63709014467895,33.62370072863996,199.12797841243446,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,18,500,500,1.0,22,253,0.0005127637825954653,0.022644288078795174,7.666660189828667,0.7464484058228288,25.35515941771712,25.35515941771712,0.0004582953039740439,2.793683898093503,0.00021540163508395598,0.0002515676031798803,0.004624884009081353,9.803433334087733e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24574995040893555,0.0,0.5976199172437191,0.14689983800053596,0.9416989050805569,0.18414296209812164,2.116111572831869,0.38828281685709953,0.263826223090291,9.740910027176142,35.73981230147183,208.8688884396106,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,19,500,500,1.0,22,253,0.0005050307412034754,0.022472889026635526,7.655685567734511,0.7453798845940467,25.462011540595324,25.462011540595324,0.0004636491780922308,2.793683898093503,0.00018997600064986564,0.0002960224645266169,0.005994653483476107,1.0591121900025819e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24651899002492428,0.0,0.5880359094589949,0.1331500243395567,0.6133471615612507,0.17019989900290966,1.7512519843876362,0.38828281685709953,0.263826223090291,12.662243796512485,37.491064285859466,221.53113223612309,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,20,500,500,1.0,22,253,0.00044799118628570085,0.021165802283062668,7.649030154622255,0.7447318941543078,25.526810584569215,25.526810584569215,0.00044556728411520474,2.793683898093503,0.00017789311908030647,0.00025827218967705123,0.005340615301745986,1.3175959632700054e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26524998247623444,0.0,0.6450850050896406,0.1416879240423441,0.6077929865568876,0.19049295224249363,1.8503088504076004,0.38828281685709953,0.263826223090291,10.357561986893415,39.341373136267066,231.8886942230165,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,21,500,500,1.0,22,253,0.0004608528652791442,0.02146748390657704,7.641772052279451,0.7440252241325593,25.59747758674407,25.59747758674407,0.00046956553992024504,2.793683898093503,0.00016032916573161765,0.00030143069086451327,0.0063184243565686275,7.978036130927037e-06,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23743906058371067,0.0,0.5874319467693567,0.13458915054798126,0.9492989629507065,0.17031095921993256,2.0790700800716877,0.38828281685709953,0.263826223090291,10.163967031985521,41.420443216338754,242.05266125500202,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,22,500,500,1.0,22,253,0.0004184034800026785,0.020454913346252008,7.637303572514666,0.7435901599045529,25.640984009544713,25.640984009544713,0.0004551460680957913,2.793683898093503,0.00015299166810898095,0.00025376038381068333,0.00521832209298294,9.83996346949537e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2334450837224722,0.0,0.5609309300780296,0.13183197006583214,0.7369960658252239,0.16578380018472672,1.8289878498762846,0.38828281685709953,0.263826223090291,9.750813012942672,43.24943106621504,251.8034742679447,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,23,500,500,1.0,22,253,0.00043054458272254187,0.020749568253882824,7.632342578084709,0.7431071430116886,25.68928569883114,25.68928569883114,0.0004693256075121538,2.793683898093503,0.00014119964524574738,0.00028608171741568734,0.005850815558513095,1.1151164192559558e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22839009761810303,0.0,0.5503210704773664,0.13137306086719036,0.6918509025126696,0.16590510495007038,1.7678402364253998,0.38828281685709953,0.263826223090291,9.765228955075145,45.01727130264044,261.56870322301984,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,24,500,500,1.0,22,253,0.00039568096041310005,0.019891730955678543,7.629643027291637,0.7428443068697399,25.715569313026013,25.715569313026013,0.0004546924194253062,2.793683898093503,0.00013580010405976582,0.00024789862703555095,0.004990826914515861,9.21378866765804e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23286114446818829,0.0,0.5580820143222809,0.13212300837039948,0.811754958704114,0.1692699734121561,1.9040910992771387,0.38828281685709953,0.263826223090291,12.678347993642092,46.92136240191758,274.24705121666193,12000,500,,2.793683898093503,,False,False,ok
