dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,10,500,500,1.0,22,253,0.0013450153599488908,0.03667445105177296,8.268208789593665,0.8107194779454985,18.928052205450154,18.928052205450154,0.0004838664761684784,2.793683898093503,0.0007519334344702553,0.0005079532270202313,0.003062202190711974,4.150530370501184e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24693901650607586,0.0,0.684008002281189,0.15044701285660267,0.7979539223015308,0.19395793788135052,2.073305891826749,0.3914348781108856,0.2569309435784817,13.231921941041946,20.845087710767984,136.3374311476946,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,11,500,500,1.0,22,253,0.0010600813758386268,0.03255889088772262,8.222063778285419,0.8061948390025759,19.38051609974241,19.38051609974241,0.00043893496403484336,2.793683898093503,0.0006000067958084755,0.00038974197891336214,0.0025766985722581797,1.2477337415148641e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27278903871774673,0.0,0.7119129877537489,0.17171213403344154,0.794790918007493,0.21856301464140415,2.1697680931538343,0.3914348781108856,0.2569309435784817,11.133173946291208,23.01485580392182,147.4706050939858,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,12,500,500,1.0,22,253,0.000875603461381095,0.02959059751645943,8.17460672011217,0.8015415504359557,19.845844956404438,19.845844956404438,0.0004032825601119418,2.793683898093503,0.0004928747333792937,0.0003279667621332188,0.0018714770909414858,1.1401974698911194e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26387604884803295,0.0,0.722748227417469,0.15710201114416122,3.0143181793391705,0.18591294065117836,4.343957407400012,0.3914348781108856,0.2569309435784817,11.587136192247272,27.35881321132183,159.05774128623307,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,13,500,500,1.0,22,253,0.0007263835112921211,0.02695150295052432,8.144180758662243,0.7985582054079828,20.144179459201712,20.144179459201712,0.0003840864157550226,2.793683898093503,0.000410633688487894,0.0002693098566397176,0.0016598725246369818,8.078677272287145e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2495341468602419,0.0,0.7016621530056,0.1532889436930418,0.7890709675848484,0.19972887821495533,2.0932850893586874,0.3914348781108856,0.2569309435784817,10.413775919005275,29.452098300680518,169.47151720523834,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,14,500,500,1.0,22,253,0.0006476372041132159,0.02544871714081509,8.124364215395843,0.7966151415569781,20.338485844302195,20.338485844302195,0.00041274379182707437,2.793683898093503,0.00032980932942639624,0.00025242330304427467,0.002328204180860997,9.332411911958682e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2404551487416029,0.0,0.5972771905362606,0.16922596842050552,3.891392843797803,0.22932211868464947,5.127673270180821,0.3914348781108856,0.2569309435784817,11.729353806003928,34.57977157086134,181.20087101124227,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,15,500,500,1.0,22,253,0.0006277429136680547,0.025054798216470525,8.1073103647486,0.7949429669366304,20.50570330633696,20.50570330633696,0.00045585220797308436,2.793683898093503,0.0002930882373622529,0.00028068045102498174,0.005057593914311238,8.288946855584999e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24901097640395164,0.0,0.6198820192366838,0.14780298806726933,0.7322761230170727,0.19991304725408554,1.948885153979063,0.3914348781108856,0.2569309435784817,10.205351980403066,36.5286567248404,191.40622299164534,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,16,500,500,1.0,22,253,0.0005403080653329764,0.023244527642715746,8.093288226639146,0.7935680596529532,20.643194034704678,20.643194034704678,0.0004249942783823909,2.793683898093503,0.00025258773088908756,0.00024017608377291107,0.00417546979521815,9.217843868572107e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.260855071246624,0.0,0.6438128184527159,0.14057313092052937,0.8344959933310747,0.1890859566628933,2.0688229706138372,0.3914348781108856,0.2569309435784817,12.443611165508628,38.59747969545424,203.84983415715396,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,17,500,500,1.0,22,253,0.0005338182311196062,0.02310450672746783,8.08358413948348,0.7926165485490392,20.738345145096083,20.738345145096083,0.00045032535210460525,2.793683898093503,0.0002240981134446505,0.0002974435759062538,0.006192537218508985,7.366657095491592e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2639889717102051,0.0,0.6206950638443232,0.14819693751633167,0.7938749622553587,0.19691511988639832,2.023671055212617,0.3914348781108856,0.2569309435784817,10.466997977346182,40.62115075066686,214.31683213450015,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,18,500,500,1.0,22,253,0.0004721496461470304,0.021729004720580977,8.074696633476687,0.7917451053606265,20.825489463937352,20.825489463937352,0.00042619511641041617,2.793683898093503,0.00020219318535701542,0.00024880309144954094,0.00502346859486509,6.017067289393405e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23487512953579426,0.0,0.5828980356454849,0.1344259362667799,0.6150680128484964,0.16984413377940655,1.737111248075962,0.3914348781108856,0.2569309435784817,9.739140048623085,42.35826199874282,224.05597218312323,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,19,500,500,1.0,22,253,0.00047228085540032343,0.02173202372997792,8.068039328449812,0.7910923392061596,20.89076607938404,20.89076607938404,0.00044981595355597957,2.793683898093503,0.0001856715597498541,0.00030098266862874817,0.00651780453997352,1.340503302523563e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2383969258517027,0.0,0.5629588849842548,0.13259891420602798,0.747984042391181,0.16945810057222843,1.851396868005395,0.3914348781108856,0.2569309435784817,9.262365056201816,44.209658866748214,233.31833723932505,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,20,500,500,1.0,22,253,0.000434077957787738,0.0208345376187651,8.061558371617691,0.7904568644530139,20.95431355469861,20.95431355469861,0.0004278513392096212,2.793683898093503,0.0001701727545676097,0.0002601201818083678,0.005487698689122422,1.0748556003841549e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2438160590827465,0.0,0.5958329420536757,0.1499128993600607,0.7135339546948671,0.18936814740300179,1.8924640025943518,0.3914348781108856,0.2569309435784817,9.840031852945685,46.102122869342566,243.15836909227073,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,21,500,500,1.0,22,253,0.0004366995917534423,0.02089735848746062,8.05662112144493,0.7899727541717659,21.002724582823408,21.002724582823408,0.0004455641727568666,2.793683898093503,0.0001566775564285689,0.0002980710290029846,0.006426679006743473,1.1939582195715498e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2532629296183586,0.0,0.6183679215610027,0.13971608132123947,0.7638870738446712,0.18907594494521618,1.9643099512904882,0.3914348781108856,0.2569309435784817,12.032475089654326,48.066432820633054,255.19084418192506,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,22,500,500,1.0,22,253,0.00040457173679946405,0.02011396869838133,8.05305682600073,0.7896232656893993,21.037673431060064,21.037673431060064,0.0004334227954805817,2.793683898093503,0.00014686394459612024,0.00026265112214635247,0.005579634510392198,8.347096634707548e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2790309954434633,0.0,0.9944119956344366,0.1806288491934538,3.0467200558632612,0.3026991616934538,4.803491057828069,0.3914348781108856,0.2569309435784817,14.643877046182752,52.86992387846112,269.8347212281078,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,23,500,500,1.0,22,253,0.0004113047668882431,0.020280650060790533,8.049585408847483,0.7892828841661661,21.071711583383387,21.071711583383387,0.00044801174602062267,2.793683898093503,0.00013833316705977926,0.00029489683877034854,0.006353863377850552,1.0457409530328349e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29375706799328327,0.0,0.8774450980126858,0.20335009321570396,0.6629950366914272,0.26500201784074306,2.3025493137538433,0.3914348781108856,0.2569309435784817,14.87524900585413,55.172473192214966,284.70997023396194,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,24,500,500,1.0,22,253,0.00038383175178973854,0.01959162453166502,8.046943927119294,0.7890238799801114,21.097612001988868,21.097612001988868,0.0004372289841569159,2.793683898093503,0.0001309921607817052,0.0002599774895026279,0.005539830398540828,7.425438048468803e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29299105517566204,0.0,0.8830870501697063,0.2073680516332388,0.7821838371455669,0.2694751601666212,2.4351051542907953,0.3914348781108856,0.2569309435784817,15.093730995431542,57.60757834650576,299.8037012293935,12000,500,,2.793683898093503,,False,False,ok
