dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,10,9,500,500,2,0.0002894847012751775,0.017014249947475718,,,,9.775184602006534e-05,2.793683898093503,1.0,,499.99998662671317,0.9999999732534264,,6.214608085050758,0.002002523450069005,0.01000887976833901,0.020013389620181406,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36986987106502056,0.3932418767362833,0.5037470255047083,0.8869548328220844,0.23615197278559208,0.716417096555233,0.27920491993427277,3.3855875954031944,0.0,37.65904810279608,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,11,10,500,500,2,0.00027601323380512796,0.016613646011791872,,,,9.267821288190588e-05,2.7936838980935033,1.0,,499.9999899781747,0.9999999799563495,,6.214608088400951,0.002001300084427179,0.010005420884681909,0.020009521002986874,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2165560144931078,0.38567185401916504,0.30815694481134415,0.6763280835002661,0.3555270377546549,0.8965157903730869,0.546169001609087,3.384924726560712,0.0,41.04397282935679,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,12,11,500,500,2,0.00025939409067728933,0.0161057160870695,,,,8.825782072075428e-05,2.793683898093503,1.0,,499.9999911749262,0.9999999823498524,,6.214608089597684,0.002001300477672375,0.010005769470189017,0.02000953421898023,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.509744044393301,0.38307206705212593,0.2888110466301441,0.5739349871873856,0.33446098677814007,1.18638901039958,0.39435294456779957,3.6707650870084763,0.0,44.714737916365266,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,13,12,500,500,2,0.0002556490381500076,0.015989028680629964,,,,8.805962564060587e-05,2.793683898093503,1.0,,499.99999153715055,0.9999999830743012,,6.214608089959787,0.0020011119891587804,0.01000529586239719,0.020008942967549435,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3225009422749281,0.5265998188406229,0.2954821102321148,0.7482480723410845,0.4606728907674551,1.2261681258678436,0.42021903209388256,3.9998909924179316,0.0,48.7146289087832,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,14,13,500,500,2,0.00024869829888409206,0.015770171174850706,,,,8.576199757240902e-05,2.793683898093503,1.0,,499.9999929081861,0.9999999858163722,,6.214608091330755,0.002001315157475051,0.010004813182905041,0.020008405079340822,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2042700070887804,0.4038899205625057,0.28635794296860695,0.6137571763247252,0.2708309330046177,0.8576989639550447,0.5497639067471027,3.1865688506513834,0.0,51.90119775943458,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,15,14,500,500,2,0.0002393267386752493,0.015470188708456315,,,,8.368661007281542e-05,2.793683898093503,1.0,,499.99999398608435,0.9999999879721687,,6.2146080924085005,0.002000893127177985,0.010004043316551827,0.0200072567930969,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21538487635552883,0.5305779632180929,0.2899870742112398,0.7093630265444517,1.807959983125329,0.8298920001834631,0.4298589192330837,4.813023842871189,0.0,56.71422160230577,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,16,15,500,500,2,0.0002514057079066527,0.015855778375931367,,,,8.58324822494897e-05,2.793683898093503,1.0,,499.9999919320183,0.9999999838640367,,6.214608090354622,0.002001068046250654,0.010004674326358062,0.020008345721023654,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2463690470904112,0.3876939881592989,0.2975529059767723,0.5737000610679388,0.3468079958111048,0.6999650504440069,0.553877092897892,3.105966141447425,0.0,59.820187743753195,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,17,16,500,500,2,0.00024090743964294401,0.015521193241595312,,,,8.443729553175585e-05,2.793683898093503,1.0,,499.9999932308479,0.9999999864616959,,6.214608091653375,0.0020011121335374257,0.010004197506110188,0.020007494842615284,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22448389790952206,0.5282098427414894,0.30362512916326523,0.6093729753047228,0.4823789931833744,1.2998180463910103,0.3711648751050234,3.8190537597984076,0.0,63.6392415035516,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,18,17,500,500,2,0.00023515323354881081,0.01533470682956837,,,,8.279249680231553e-05,2.793683898093503,1.0,,499.999993399517,0.999999986799034,,6.214608091822009,0.00200105041585421,0.0100042982938572,0.020007675709376928,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21364097483456135,0.40226010605692863,0.2931628841906786,0.6001181900501251,0.2819159999489784,0.8320868946611881,0.561355147510767,3.1845401972532272,0.0,66.82378170080483,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,19,18,500,500,2,0.00023643224386113535,0.015376353399331565,,,,8.307825162612976e-05,2.793683898093503,1.0,,499.99999339861506,0.9999999867972301,,6.214608091821157,0.0020013515426949013,0.010004858152635285,0.020007828787270605,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2331200521439314,0.5331570282578468,0.2925279550254345,0.6090870592743158,0.47069392167031765,1.1706750374287367,0.42644585482776165,3.7357069086283445,0.0,70.55948860943317,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,20,19,500,500,2,0.00023550471201256852,0.015346162778120415,,,,8.275984697354115e-05,2.793683898093503,1.0,,499.99999344736904,0.9999999868947381,,6.2146080918698745,0.00200101296079416,0.01000440195982427,0.02000790467464347,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2538040280342102,0.35106902942061424,0.32469118013978004,0.6185069214552641,0.3399970009922981,0.7573592010885477,0.561768189072609,3.2071955502033234,0.0,73.7666841596365,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,21,20,500,500,2,0.00023774523226826425,0.015418989340039905,,,,8.320400028227897e-05,2.793683898093503,1.0,,499.99999157550207,0.9999999831510041,,6.214608089998398,0.0020016736835412885,0.010006291217477207,0.020010472635944642,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2421978861093521,0.51530497148633,0.3076770808547735,0.6148410029709339,0.5094150546938181,0.920955091714859,0.4241820424795151,3.5345731303095818,0.0,77.30125728994608,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,22,21,500,500,2,0.00023252459997521996,0.015248757325605912,,,,8.255249767199197e-05,2.793683898093503,1.0,,499.9999939784236,0.9999999879568473,,6.2146080924008835,0.002001002487659691,0.010004463146607304,0.020007498899336333,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25476887822151184,0.3067278303205967,0.28752489015460014,0.5357780028134584,0.2669738605618477,0.9128630626946688,0.4274072125554085,2.992043737322092,0.0,80.29330102726817,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,23,22,500,500,2,0.00022069658652472448,0.014855860342798207,,,,8.007819438957508e-05,2.793683898093503,1.0,,499.9999942017356,0.9999999884034713,,6.2146080926242,0.002000980147826737,0.010004396590660422,0.02000754634925428,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2579109277576208,0.19531208090484142,0.29219710268080235,0.6698048673570156,0.7239561527967453,0.7533999159932137,0.36971899680793285,3.262300044298172,0.0,83.55560107156634,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,24,23,500,500,2,0.0002332585541884186,0.015272804398289746,,,,8.266180809101644e-05,2.793683898093503,1.0,,499.99999314861645,0.999999986297233,,6.214608091571263,0.0020014977171196094,0.010005192938211647,0.020008684858116414,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25024800561368465,0.19544479437172413,0.29021198861300945,0.7426380179822445,0.2650159876793623,0.7231209892779589,0.42404187843203545,2.8907216619700193,0.0,86.44632273353636,11.854870012030005,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,25,24,500,500,2,0.00023315030119121295,0.015269260007977235,5.675308234813882,0.8104798178732392,18.95201821267608,8.236334115103194e-05,2.7936838980935033,1.0,,499.99999395338483,0.9999999879067697,,6.214608092375844,0.002001184701264118,0.01000425924341107,0.020007453222674516,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36939093843102455,0.37062098272144794,0.21232408471405506,0.8505422156304121,0.33243605867028236,0.5679288879036903,0.43707783333957195,3.1403210014104843,10.48651710152626,89.58664373494685,22.341387113556266,56.140603963285685,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,26,25,500,500,2,0.00022450036267792264,0.014983336166485842,,,,8.119968472622518e-05,2.793683898093503,1.0,,499.999993231963,0.9999999864639261,,6.214608091654583,0.002001299240695394,0.010005079644590086,0.020008946484300155,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3787730820477009,0.40331692434847355,0.29366579838097095,0.6192168220877647,0.3400021232664585,0.9985379874706268,0.40374090895056725,3.4372536465525627,0.0,93.02389738149941,22.341387113556266,111.74503597430885,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,27,26,500,500,2,0.00022184669108312138,0.014894518826841013,,,,8.045347854471352e-05,2.793683898093503,1.0,,499.99999416678844,0.999999988333577,,6.21460809258926,0.0020011958489599218,0.010004286019329236,0.02000748571012245,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39686402305960655,0.3199151251465082,0.33952808007597923,1.263170037418604,0.4323569592088461,4.069863120093942,0.5023290868848562,7.324026431888342,0.0,100.34792381338775,22.341387113556266,111.74503597430885,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,28,27,500,500,2,0.00022083746120555057,0.014860600970537853,,,,8.006193784026041e-05,2.793683898093503,1.0,,499.99999464049404,0.9999999892809881,,6.2146080930629,0.0020009068453535886,0.010003946058382686,0.020007243204932447,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38016820326447487,0.5020429380238056,0.29796501621603966,0.7694500964134932,0.2620420418679714,0.8777880575507879,0.17839903011918068,3.2678553834557533,0.0,103.6157791968435,22.341387113556266,111.74503597430885,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,29,28,500,500,2,0.00022114470015050167,0.014870934743670341,,,,8.030084080695046e-05,2.793683898093503,1.0,,499.99999428524586,0.9999999885704918,,6.214608092707787,0.002001126715456326,0.010005092990051848,0.0200083410266045,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21811900660395622,0.34867110662162304,0.21413806825876236,0.6050781812518835,0.2636169083416462,0.7323150057345629,0.16733701340854168,2.549275290220976,0.0,106.16505448706448,22.341387113556266,111.74503597430885,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,30,29,500,500,2,0.0002197648927345529,0.014824469391332456,,,,8.003866861884373e-05,2.793683898093503,1.0,,499.99999457096163,0.9999999891419233,,6.214608092993375,0.0020009042937939752,0.010003930164360401,0.020006829699450585,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20646513439714909,0.19589904695749283,0.21252082660794258,0.5873609334230423,0.23954501375555992,0.7616658695042133,0.4007769748568535,2.6042337995022535,0.0,108.76928828656673,22.341387113556266,111.74503597430885,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,31,30,500,500,2,0.00021445530974174916,0.014644292736139534,,,,7.886638940905866e-05,2.793683898093503,1.0,,499.9999954315672,0.9999999908631344,,6.214608093853877,0.0020007218477559826,0.010003100024052181,0.02000561009830111,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21770596504211426,0.19898312166333199,0.21831505000591278,0.6126530934125185,0.2555469982326031,0.5921709816902876,0.17120386473834515,2.2665790747851133,0.0,111.03586736135185,22.341387113556266,111.74503597430885,False,False,False,ok
