dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,10,9,500,500,2,0.0011198725586735758,0.03346449698820492,,,,0.00027629555290250684,2.793683898093503,1.0,,499.9994113700318,0.9999988227400636,,6.214607510266646,0.0020134599223096505,0.010051541577926924,0.020086735434037745,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3706859424710274,0.33062207512557507,0.29084994457662106,0.6791171617805958,0.2722200006246567,1.143063884228468,0.3561018966138363,3.44266090542078,0.0,49.39420195296407,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,11,10,500,500,2,0.0007452575304187873,0.027299405312548243,,,,0.00021554870924942701,2.793683898093503,1.0,,499.99982182918137,0.9999996436583628,,6.214607920339303,0.002009345849398718,0.010029484814408874,0.020049634419061976,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3069730009883642,0.33589196391403675,0.28951698914170265,0.8923371788114309,0.40448596701025963,0.6896660197526217,0.9809560142457485,3.8998271338641644,0.0,53.29402908682823,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,12,11,500,500,2,0.0005541344211723627,0.02354005992287111,,,,0.00016844890639833694,2.793683898093503,1.0,,499.9999306326629,0.9999998612653258,,6.21460802907278,0.002004453624678748,0.01001837132565971,0.020030310046659124,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21146610379219055,0.3691711463034153,0.29541109688580036,0.7754149846732616,0.3849819768220186,0.7325508631765842,0.3354500513523817,3.1044462230056524,0.0,56.398475309833884,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,13,12,500,500,2,0.00044078963497654283,0.02099499071151361,,,,0.0001378402275988117,2.793683898093503,1.0,,499.9999686804004,0.9999999373608008,,6.214608067106773,0.002002792600816663,0.010010771170411834,0.02001875468291085,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20785699598491192,0.19427109509706497,0.21255109459161758,0.7120200898498297,0.2409089356660843,4.026800161227584,0.469026155769825,6.063434528186917,0.0,62.4619098380208,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,14,13,500,500,2,0.0003496766309624926,0.018699642535687483,,,,0.00011094957951710393,2.793683898093503,1.0,,499.99998107486624,0.9999999621497325,,6.2146080794994525,0.0020020582644968156,0.010009215923755354,0.02001641618962973,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20622997544705868,0.4725910257548094,0.2891840413212776,0.7650989573448896,0.39306306280195713,2.2541501093655825,0.3360460978001356,4.7163632698357105,0.0,67.17827310785651,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,15,14,500,500,2,0.0003253545384557022,0.018037586824619922,,,,0.00010207748582011998,2.793683898093503,1.0,,499.99998715867986,0.9999999743173598,,6.21460808558171,0.0020015711236640345,0.010006302448512677,0.020011061539519624,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35011605359613895,0.32339710742235184,0.29257102869451046,0.7735288236290216,0.3758950624614954,3.5186801105737686,0.3763160202652216,6.0105042066425085,0.0,73.18877731449902,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,16,15,500,500,2,0.0003265504272413677,0.01807070632934329,,,,0.00010082734864923985,2.793683898093503,1.0,,499.999985062527,0.999999970125054,,6.214608083486054,0.0020017274341898776,0.01000758519446322,0.02001277928463792,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37584593519568443,0.33135106787085533,0.294137978926301,0.6791329942643642,0.2761869691312313,3.5565439611673355,0.3834119997918606,5.896610906347632,0.0,79.08538822084665,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,17,16,500,500,2,0.0003196271712235403,0.017878119901811273,,,,9.889326555871039e-05,2.793683898093503,1.0,,499.9999878504062,0.9999999757008124,,6.214608086273274,0.0020014658685432733,0.010005586010316352,0.020009981602140358,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20713196136057377,0.35154586657881737,1.5826469752937555,0.5921768024563789,0.4039909690618515,0.6760309915989637,0.35593798384070396,4.169461550191045,0.0,83.2548497710377,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,18,17,500,500,2,0.0003154505673465405,0.01776092811050539,,,,9.820011532240245e-05,2.793683898093503,1.0,,499.9999863634326,0.9999999727268651,,6.214608084786751,0.0020020895196647495,0.010006623243393475,0.02001113263521532,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36119413562119007,0.3280169330537319,0.2915649674832821,0.7741020526736975,0.390482135117054,0.6571430712938309,0.3546129446476698,3.157116239890456,0.0,86.41196601092815,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,19,18,500,500,2,0.00029664355543258607,0.017223343329115463,,,,9.499864670374837e-05,2.793683898093503,1.0,,499.9999893034251,0.9999999786068502,,6.214608087726328,0.002001754029609535,0.010005878134318818,0.0200102104110422,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2097780816257,0.3294439520686865,0.2162219025194645,0.7725199684500694,0.4106019623577595,0.7479249034076929,0.3772021736949682,3.063692944124341,0.0,89.4756589550525,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,20,19,500,500,2,0.00030275906629218777,0.017399973169295053,,,,9.60035066922191e-05,2.793683898093503,1.0,,499.99998924598253,0.9999999784919651,,6.2146080876689,0.002001326724315431,0.010005804446909574,0.020010439033143493,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.389978988096118,0.371056143194437,0.40388177148997784,1.882422948256135,0.2696078736335039,0.7693411316722631,0.42548100464046,4.511769860982895,0.0,93.98742881603539,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,21,20,500,500,2,0.0003033714132480966,0.01741756048498459,,,,9.505442557052878e-05,2.793683898093503,1.0,,499.99998849414214,0.9999999769882844,,6.214608086917229,0.002001402015540663,0.01000669605155273,0.020011832184937805,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1953339669853449,0.19325991161167622,0.29084691777825356,0.5291309207677841,0.21892692893743515,0.698399031534791,0.4516011103987694,2.5774987880140543,0.0,96.56492760404944,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,22,21,500,500,2,0.00030251198031235526,0.017392871537280877,,,,9.544775585592118e-05,2.793683898093503,1.0,,499.99998633209566,0.9999999726641914,,6.214608084755747,0.0020019891563647562,0.010008007749620258,0.020013559891275838,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31642382964491844,0.5130271892994642,0.29550795443356037,1.9303280860185623,0.22577005438506603,1.3306750915944576,0.426233047619462,5.037965252995491,0.0,101.60289285704494,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,23,22,500,500,2,0.00029843800723315943,0.017275358382191654,,,,9.48372227623543e-05,2.793683898093503,1.0,,499.9999887990757,0.9999999775981514,,6.214608087222047,0.0020018561596915,0.010006104702645208,0.020010229687413034,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27454178780317307,0.3886979538947344,0.29453798197209835,0.7368929218500853,0.4889389965683222,0.679768854752183,0.5122700240463018,3.375648520886898,0.0,104.97854137793183,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,24,23,500,500,2,0.0003076433103383681,0.01753976369106403,,,,9.620880601794066e-05,2.793683898093503,1.0,,499.99998691341136,0.9999999738268227,,6.214608085336688,0.002001644023483677,0.01000672746090064,0.02001204784918883,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24075503461062908,0.3324111457914114,0.31381892040371895,1.2363099958747625,0.27198297902941704,0.7674968801438808,0.3878180868923664,3.5505930427461863,0.0,108.52913442067802,16.655810875818133,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,25,24,500,500,2,0.000290520111603297,0.0170446505274616,7.322069840447186,0.7128980839631239,28.710191603687612,9.358430746111962e-05,2.7936838980935024,1.0,,499.9999900574456,0.9999999801148912,,6.214608088480116,0.002001040329310339,0.010004748375330145,0.02000860142318736,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.260090921074152,0.34080096520483494,0.2900068648159504,0.6030339282006025,0.47548115253448486,0.8148630149662495,0.5548431072384119,3.339119954034686,10.268511949107051,111.8682543747127,26.924322824925184,71.61321700550616,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,26,25,500,500,2,0.0002927973738575037,0.017111322972158047,,,,9.379793892152797e-05,2.793683898093503,1.0,,499.99999020471984,0.9999999804094397,,6.214608088627436,0.002001328753475739,0.010005232870428232,0.020009260188753573,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22616703063249588,0.49555511213839054,0.29809819534420967,0.6419781129807234,1.6201348043978214,1.2865560129284859,0.4529370926320553,5.021426361054182,0.0,116.88968073576689,26.924322824925184,115.22038490511477,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,27,26,500,500,2,0.0002871162472649592,0.016944504928293396,,,,9.23825560053446e-05,2.7936838980935033,1.0,,499.99999062910763,0.9999999812582153,,6.214608089051831,0.0020012689362895056,0.010005227091523475,0.0200094846343859,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3395520616322756,0.41171396151185036,0.39388006553053856,0.7418850436806679,1.6390311066061258,1.001293072476983,0.41311210952699184,4.940467420965433,0.0,121.83014815673232,26.924322824925184,115.22038490511477,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,28,27,500,500,2,0.00029591563581907214,0.017202198575155217,,,,9.466453504196618e-05,2.7936838980935024,1.0,,499.9999883443878,0.9999999766887756,,6.214608086767431,0.002001644564244105,0.010006686362292842,0.020011136820589095,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20931405015289783,0.32867188565433025,0.30248495750129223,0.846122158691287,0.38553308695554733,0.8607730269432068,0.5245970096439123,3.457496175542474,0.0,125.2876443322748,26.924322824925184,115.22038490511477,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,29,28,500,500,2,0.0002901350269475546,0.01703335043224188,,,,9.34993014919745e-05,2.793683898093503,1.0,,499.9999915438735,0.999999983087747,,6.21460808996645,0.002001027928977192,0.010004583836718636,0.02000811924389522,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2596150152385235,0.3873331006616354,0.4380189348012209,0.7248849142342806,0.48965192399919033,0.845043221488595,0.17124810256063938,3.315795212984085,0.0,128.60343954525888,26.924322824925184,115.22038490511477,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,30,29,500,500,2,0.0002844014447684645,0.01686420602247448,,,,9.269633439297714e-05,2.7936838980935024,1.0,,499.9999907745114,0.9999999815490228,,6.214608089197219,0.002001343731741126,0.010005103169336027,0.02000911855501178,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24582399055361748,0.3164350055158138,0.2199381124228239,1.1662680190056562,0.2892699558287859,0.6789721082895994,0.3566090017557144,3.273316193372011,0.0,131.8767557386309,26.924322824925184,115.22038490511477,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,31,30,500,500,2,0.0002940375349984235,0.017147522707330744,,,,9.399026922173578e-05,2.793683898093503,1.0,,499.9999903708801,0.9999999807417602,,6.214608088793645,0.0020012048172072415,0.01000537886040598,0.02000962332744443,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1952031161636114,0.37495605647563934,0.28957612812519073,0.5392839666455984,0.29277196153998375,0.6628138944506645,0.3374689258635044,2.6920740492641926,0.0,134.56882978789508,26.924322824925184,115.22038490511477,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,1788,32,31,500,500,2,0.00029100213657481917,0.01705878473323405,,,,9.381030333591491e-05,2.793683898093503,1.0,,499.99999074046366,0.9999999814809274,,6.214608089163304,0.0020015251797678513,0.010006097140036453,0.020010519237670506,fixed_beta,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3568250685930252,0.3944758791476488,0.4291369114071131,0.7405269425362349,0.47749001532793045,1.8769900780171156,0.16302289441227913,4.438467789441347,0.0,139.00729757733643,26.924322824925184,115.22038490511477,False,False,False,ok
