dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,10,9,500,500,2,0.0010130514343486999,0.03182846892875465,,,,0.0002561565468857645,2.793683898093503,1.0,,499.99966728755027,0.9999993345751006,,6.214607765878982,0.0020080480605250625,0.010035723369246189,0.020064144016141337,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23327115923166275,0.9616939350962639,0.36249984987080097,0.5911530461162329,0.25492417626082897,0.7336530834436417,0.3404559101909399,3.477651160210371,0.0,36.937912460416555,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,11,10,500,500,2,0.0007155165933822149,0.026749141918615164,,,,0.0001920087257194126,2.793683898093503,1.0,,499.9998795060991,0.9999997590121982,,6.214607977963997,0.0020054245525813943,0.010021777321892817,0.020037358718042235,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20346185192465782,0.33632596023380756,0.2878098748624325,0.630236929282546,0.26077614165842533,0.7013259455561638,0.5259998142719269,2.94593651778996,0.0,39.883848978206515,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,12,11,500,500,2,0.000537491415697894,0.02318386110417965,,,,0.00014662091244704623,2.793683898093503,1.0,,499.9999416513237,0.9999998833026474,,6.214608040088539,0.0020051418752519445,0.010017186064812498,0.02002794230966308,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21567801013588905,0.3824590239673853,0.4060310311615467,0.5840759258717299,0.4418198950588703,0.6900960579514503,0.9838708210736513,3.704030765220523,0.0,43.58787974342704,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,13,12,500,500,2,0.00044552426917990237,0.021107445823213722,,,,0.00012542755814482038,2.793683898093503,1.0,,499.99997215895786,0.9999999443179157,,6.2146080705835605,0.0020018267337249293,0.010008294007866469,0.02001501505037475,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3564469516277313,0.3245319239795208,0.29604905284941196,0.5964520387351513,0.252721831202507,0.735999085009098,0.3454280085861683,2.9076288919895887,0.0,46.49550863541663,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,14,13,500,500,2,0.00040973098917559313,0.020241812892515164,,,,0.0001138175255714682,2.7936838980935033,1.0,,499.9999655112217,0.9999999310224434,,6.214608063939828,0.0020030980570140155,0.010012205408782225,0.020021638974443694,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25698100216686726,0.36682095378637314,0.3007880877703428,0.7095488253980875,0.32715010456740856,0.9009889326989651,0.5141838919371367,3.376461798325181,0.0,49.87197043374181,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,15,14,500,500,2,0.0004160739178758542,0.020397890034899547,,,,0.00011442025196022087,2.793683898093503,1.0,,499.9999680648768,0.9999999361297536,,6.214608066492059,0.002002749693233846,0.010010926621082999,0.02001971009675757,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21567614749073982,0.19561685621738434,0.3186638932675123,0.6509651429951191,0.27621001936495304,0.7392328698188066,0.40443590842187405,2.8008008375763893,0.0,52.6727712713182,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,16,15,500,500,2,0.00038428798476641,0.019603264645624972,,,,0.00010943995236400029,2.793683898093503,1.0,,499.9999744527661,0.9999999489055322,,6.2146080728789475,0.0020031216573731954,0.010010669947325551,0.02001822404627697,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20720693282783031,0.3305920399725437,0.3212739247828722,0.7945459801703691,0.23590796627104282,3.1420509330928326,0.526562100276351,5.558139877393842,0.0,58.23091114871204,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,17,16,500,500,2,0.00038801663184655043,0.019698137776108442,,,,0.00010863070360720831,2.793683898093503,1.0,,499.99996630372624,0.9999999326074525,,6.21460806473647,0.0020056402964922166,0.010014081577265046,0.020021263247546273,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21443702280521393,0.3729418385773897,0.31817005947232246,2.4994441773742437,0.27439906261861324,1.5382799319922924,0.3386212047189474,5.556293297559023,0.0,63.78720444627106,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,18,17,500,500,2,0.00037860013017410613,0.019457649656988537,,,,0.00010702669301394227,2.793683898093503,1.0,,499.9999785381634,0.9999999570763268,,6.214608076962478,0.002002231571277212,0.01000851230400169,0.020015004083735403,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20696409046649933,0.37586200051009655,0.2902399282902479,0.7870870176702738,0.4025590606033802,3.799638943746686,0.1668569166213274,6.029207957908511,0.0,69.81641240417957,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,19,18,500,500,2,0.00036212893599379763,0.019029685651470906,,,,0.00010515552043631989,2.793683898093503,1.0,,499.9999808098651,0.9999999616197303,,6.21460807923403,0.002001889835928788,0.01000884961392899,0.020015325194342848,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20860298536717892,0.3713339101523161,0.29557012021541595,0.7184331770986319,0.42787310667335987,0.7268891204148531,0.28284802101552486,3.0315504409372807,0.0,72.84796284511685,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,20,19,500,500,2,0.000347445986748198,0.01863990307775762,,,,0.00010267916206802316,2.7936838980935024,1.0,,499.9999834961732,0.9999999669923464,,6.214608081919964,0.0020025170708488265,0.010007388707141414,0.020012566065250943,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20722812041640282,0.9650711435824633,0.2880031242966652,0.587682006880641,0.255117891356349,3.790662856772542,0.36800093948841095,6.461766082793474,0.0,79.30972892791033,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,21,20,500,500,2,0.00034941342689173715,0.018692603534332428,,,,0.00010243932037292432,2.793683898093503,1.0,,499.99998310183616,0.9999999662036724,,6.214608081525666,0.002002249529831781,0.010007854765076516,0.020013596315641154,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.257343053817749,0.39168819785118103,0.4048589617013931,0.5930219776928425,0.4398319870233536,4.1153510101139545,0.9820959530770779,7.184191141277552,0.0,86.49392006918788,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,22,21,500,500,2,0.0003469596955922328,0.018626854151794735,,,,0.00010237468770517084,2.793683898093503,1.0,,499.99998418370126,0.9999999683674026,,6.214608082607246,0.002002070819689901,0.010007467250249518,0.02001277563530503,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20184204913675785,0.1960950903594494,0.2125580795109272,0.5700639449059963,0.24165911599993706,0.7094619795680046,0.3584518563002348,2.490132115781307,0.0,88.98405218496919,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,23,22,500,500,2,0.0003376598100390157,0.01837552203446247,,,,0.00010059064462956419,2.793683898093503,1.0,,499.9999845999425,0.999999969199885,,6.2146080830235135,0.0020018155921967553,0.010007447474725156,0.02001307261261183,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19975798204541206,0.3337669186294079,0.3236769698560238,0.7901389617472887,2.9433940071612597,0.8413409814238548,0.483896117657423,5.91597193852067,0.0,94.90002412348986,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,24,23,500,500,2,0.00033459997427013645,0.018292074083332825,,,,0.00010027627196784547,2.7936838980935033,1.0,,499.9999850767631,0.9999999701535263,,6.214608083500064,0.0020015220755738544,0.01000665395058993,0.020012222564568152,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3188748378306627,0.3372291103005409,0.30744588002562523,0.9171648416668177,0.3806410823017359,0.7392039988189936,0.26184902526438236,3.2624087762087584,0.0,98.16243289969862,15.404334058985114,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,25,24,500,500,2,0.0003349121652853952,0.018300605598870087,7.626597971153578,0.747807860567789,25.2192139432211,9.909475478208938e-05,2.793683898093503,1.0,,499.9999840521303,0.9999999681042606,,6.214608082475596,0.0020015528537256112,0.010007040160231693,0.020012533151406026,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26492797769606113,0.21644681692123413,0.2230149693787098,0.7723798044025898,0.33219391480088234,0.8442848920822144,0.6761460099369287,3.3293943852186203,12.961074011400342,101.49182728491724,28.365408070385456,68.91727889887989,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,26,25,500,500,2,0.00033595142245678534,0.018328977670802736,,,,0.00010012618970161758,2.793683898093503,1.0,,499.99998393361847,0.999999967867237,,6.214608082357142,0.0020015049082939998,0.010006930139401703,0.02001282509907555,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.45894505456089973,0.32153096981346607,0.31131808646023273,1.0364479385316372,0.8411810267716646,4.233593121170998,0.3231540322303772,7.526170229539275,0.0,109.01799751445651,28.365408070385456,128.65018704906106,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,27,26,500,500,2,0.00032579625376571975,0.018049826973290346,,,,9.832864416637913e-05,2.793683898093503,1.0,,499.99998683982005,0.9999999736796401,,6.214608085263246,0.002002096018693871,0.010007729254633477,0.02001244677956879,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42544002644717693,0.35637104883790016,0.33210404217243195,1.1000421363860369,0.6222149822860956,3.083690069615841,0.34562102518975735,6.26548333093524,0.0,115.28348084539175,28.365408070385456,128.65018704906106,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,28,27,500,500,2,0.00032536147067716676,0.01803777898404254,,,,9.86208401711009e-05,2.793683898093503,1.0,,499.99998682584413,0.9999999736516882,,6.214608085248947,0.0020013947854589697,0.010006561294069415,0.020011408997158225,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4800851456820965,0.332291005179286,0.3145781811326742,1.0449790861457586,0.4294149111956358,0.8337099570780993,0.35899202339351177,3.794050309807062,0.0,119.07753115519881,28.365408070385456,128.65018704906106,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,29,28,500,500,2,0.00031763350932082683,0.017822275649333526,,,,9.703975797573745e-05,2.793683898093503,1.0,,499.9999869021275,0.999999973804255,,6.214608085325741,0.0020021406500299404,0.010008093472185727,0.02001306927484714,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3018879797309637,0.3580909688025713,0.2910420298576355,1.85536895878613,0.27125608175992966,1.7221479211002588,0.39404118433594704,5.193835124373436,0.0,124.27136627957225,28.365408070385456,128.65018704906106,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,30,29,500,500,2,0.0003237440011820817,0.017992887516518345,,,,9.79951235094259e-05,2.793683898093503,1.0,,499.9999868810233,0.9999999737620466,,6.2146080853040315,0.0020013554184088525,0.010005868265491095,0.02001078745961995,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37255696952342987,0.3183020744472742,0.32033096067607403,0.9296308271586895,0.4501948133111,0.6564268842339516,0.33838488161563873,3.385827410966158,0.0,127.6571936905384,28.365408070385456,128.65018704906106,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,31,30,500,500,2,0.00032992548653773557,0.018163851093249347,,,,9.871743955198888e-05,2.793683898093503,1.0,,499.9999867426392,0.9999999734852784,,6.214608085165684,0.0020015677956200717,0.010006198446382595,0.020010787314978528,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47891493886709213,0.3277950454503298,0.3168031107634306,0.9026119951158762,0.4089020658284426,0.9405841119587421,0.382743077352643,3.7583543453365564,0.0,131.41554803587496,28.365408070385456,128.65018704906106,False,False,False,ok
