dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,236,8.806009061645655e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,237,0.00014635008074035045,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,238,8.806024361772618e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,239,0.00014635030588244847,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,240,8.806038573992308e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,241,0.00014635048283494277,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,242,8.806057747487812e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,243,0.00014635067221668968,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,244,8.806076162267426e-05,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,245,0.00014635087577298569,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,246,8.806093054877965e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,247,0.00014635109137521961,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,248,8.806111034320024e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,249,0.00014635131325977415,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,250,8.806128594320121e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,251,0.00014635153953689899,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,252,8.806146620281906e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,253,0.00014635177617570045,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,254,8.806164109631047e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,255,0.00014635201232858383,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,256,8.80618289550892e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,257,0.00014635225184980415,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,258,8.806203190305715e-05,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,259,0.00014635248838457652,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,260,8.806221883318105e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,261,0.00014635274139963145,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,262,8.806241478620617e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,263,0.00014635299119185967,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,264,8.806262710756833e-05,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,265,0.0001463532335622343,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,266,8.806284949034204e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,267,0.00014635349222257655,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,268,8.806306173314167e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,269,0.00014635375973789022,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,270,8.806327859284321e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,271,0.00014635402005285742,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,272,8.806350597722686e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,273,0.00014635430071242083,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,274,8.806372970010117e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,275,0.000146354597023834,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,276,8.806397382263733e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,277,0.0001463548252324661,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,278,8.806423532112622e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,279,0.0001463551110456703,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,280,8.806449010851497e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,281,0.00014635539712242604,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,282,8.806474196433806e-05,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,283,0.00014635570372689027,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,284,8.806499042658805e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,285,0.00014635600548916565,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,286,8.806525980381669e-05,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,287,0.0001463563118087131,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,288,8.806553219901403e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,289,0.00014635658878907695,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,290,8.80658214284862e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,291,0.00014635691257981455,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,292,8.806609419655063e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,293,0.0001463572579316782,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,294,8.806635368116914e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,295,0.00014635760255227368,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,296,8.80666325001844e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,297,0.00014635795657319737,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,298,8.8066915134796e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,299,0.00014635828779286758,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,300,8.806732056039805e-05,2.793683898093503,0.9273992334110128,8.806732056039805e-05,0.00025638038934106526,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,2.3667369969189167
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,301,0.00014635842503272088,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,302,8.806775291787335e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,303,0.00014635871977506198,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,304,8.806811661369298e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,305,0.00014635905392204295,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,306,8.806844924001625e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,307,0.00014635943723631441,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,308,8.806877211933728e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,309,0.00014635979474612998,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,310,8.806910365736425e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,311,0.00014636019180321662,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,312,8.806944102562886e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,313,0.00014636057278272688,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,314,8.806977470563397e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,315,0.0001463609789682071,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,316,8.807012396281754e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,317,0.00014636137175370558,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,318,8.807048163235612e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,319,0.00014636179260875873,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,320,8.807082856803904e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,321,0.0001463622259842494,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,322,8.807117810589823e-05,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,323,0.00014636267151732244,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,324,8.807153613767416e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,325,0.0001463631221258848,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,326,8.80718999778055e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,327,0.00014636358305216918,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,328,8.807226560800962e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,329,0.0001463640545978041,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,330,8.807263874709999e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,331,0.000146364535001627,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,332,8.807301792247654e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,333,0.00014636502392966787,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,334,8.807340497302194e-05,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,335,0.00014636551900316935,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,336,8.807382190982165e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,337,0.00014636597602143533,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,338,8.807424917549123e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,339,0.00014636648450131872,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,340,8.807466597613173e-05,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,341,0.00014636699275744574,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,342,8.807509481263219e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,343,0.00014636751374864858,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,344,8.807552172079672e-05,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,345,0.00014636805497002635,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,346,8.807595492640134e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,347,0.00014636860497580106,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,348,8.807639387213336e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,349,0.00014636916461615115,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,350,8.807684044672961e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,351,0.00014636973629022723,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,352,8.807729306584739e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,353,0.00014637031159852674,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,354,8.807775415105143e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
