dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,10,3699,0.02901895639104024,0.1703495124473218,,,0.0018069667100416682,7.347317338624594,0.02901895639104024,0.03562804902763327,0.16175609029747326,3.6888794541139367,0.0,39.99999999999999,,,,0.00017661997117102146,0.030755025101825595,0.03577010007575154,0.030755025101825595,400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,11,3709,0.03147223852287328,0.17740416715193946,,,0.0019113248537480346,7.3473173386245945,0.03147223852287328,0.038442579590414014,0.15831278585390432,3.6888794541139367,0.0,39.99999999999999,,,,0.00018622097559273243,0.03374101803638041,0.03577010007575154,0.03374101803638041,440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,12,3720,0.027151443863058025,0.164776951856314,,,0.0017759621436912957,7.3473173386245945,0.027151443863058025,0.03813188535736077,0.21146070582985949,3.6888794541139367,0.0,39.99999999999999,,,,0.00017652404494583607,0.03667596401646733,0.03577010007575154,0.03667596401646733,480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,13,3732,0.03793365973292251,0.19476565337071758,,,0.0020884992619205865,7.3473173386245945,0.03793365973292251,0.06218776379957437,0.32012615538467354,3.6888794541139367,0.0,39.99999999999999,,,,0.00018793600611388683,0.03964200522750616,0.03577010007575154,0.03964200522750616,520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,14,3745,0.02512792212249697,0.15851789212103778,,,0.0016876111800323398,7.3473173386245945,0.02512792212249697,0.03840494429860597,0.19582885658474972,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824412029236555,0.042634978191927075,0.03577010007575154,0.042634978191927075,560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,15,3759,0.03331845637870942,0.1825334390699672,,,0.001946812630995941,7.347317338624595,0.03331845637870942,0.038512597474238644,0.1716785251817487,3.6888794541139367,0.0,39.99999999999999,,,,0.0001868868712335825,0.04564407211728394,0.03577010007575154,0.04564407211728394,600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,16,3774,0.03037601794616157,0.1742871709167418,,,0.0018681471866072179,7.347317338624595,0.03037601794616157,0.03664695215336643,0.14406634356709067,3.6888794541139367,0.0,39.99999999999999,,,,0.0001842179335653782,0.0485833422280848,0.03577010007575154,0.0485833422280848,640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,17,3790,0.05194522906797386,0.22791496016710674,,,0.0024397330743627394,7.347317338624595,0.05194522906797386,0.06419035757152984,0.23134343656513423,3.6888794541139367,0.0,39.99999999999999,,,,0.00018648500554263592,0.05155361816287041,0.03577010007575154,0.05155361816287041,680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,18,3807,0.037215279130660806,0.19291262045460064,,,0.0020556133372199746,7.3473173386245945,0.037215279130660806,0.03521043334299685,0.12367695071879112,3.6888794541139367,0.0,39.99999999999999,,,,0.00017873384058475494,0.05449921707622707,0.03577010007575154,0.05449921707622707,720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,19,3825,0.02874850518654103,0.16955384155642428,,,0.0018178273364020613,7.3473173386245945,0.02874850518654103,0.03425274416387097,0.17000615507225897,3.6888794541139367,0.0,39.99999999999999,,,,0.0001891020219773054,0.05745133827440441,0.03577010007575154,0.05745133827440441,760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,20,3844,0.034467742024858715,0.18565490035239768,,,0.001975989634663653,7.347317338624595,0.034467742024858715,0.05042641095834016,0.24055228599620615,3.6888794541139367,0.0,39.99999999999999,,,,0.0001832069829106331,0.0604540822096169,0.03577010007575154,0.0604540822096169,800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,21,3864,0.05822199949977296,0.24129235275858404,,,0.002572559390282052,7.3473173386245945,0.05822199949977296,0.09053260408929488,0.4870659299078415,3.6888794541139367,0.0,39.99999999999999,,,,0.00017852382734417915,0.06338918302208185,0.03577010007575154,0.06338918302208185,840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,22,3885,0.042215696938134144,0.20546458803923887,,,0.002204820957248929,7.347317338624595,0.042215696938134144,0.06245410315521519,0.292525340788323,3.6888794541139367,0.0,39.99999999999999,,,,0.0001887159887701273,0.06634217291139066,0.03577010007575154,0.06634217291139066,880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,23,3907,0.03543507722464067,0.1882420708147907,,,0.0019958291097935377,7.3473173386245945,0.03543507722464067,0.04121365059314639,0.15643495158650636,3.6888794541139367,0.0,39.99999999999999,,,,0.00018159300088882446,0.06929082702845335,0.03577010007575154,0.06929082702845335,920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,24,3930,0.04986105871762165,0.22329589946441392,,,0.0024014536083584786,7.3473173386245945,0.04986105871762165,0.07976195536561495,0.35613342404473075,3.6888794541139367,0.0,39.99999999999999,,,,0.00018127309158444405,0.07225429615937173,0.03577010007575154,0.07225429615937173,960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,25,3954,0.02683716198589439,0.1638205175974438,480.4142480077242,2.0053526106294783,0.0017480117361060618,7.347317338624595,0.02683716198589439,0.03000850169997738,0.12215659133691059,3.6888794541139367,0.0,39.99999999999999,,,,0.00018455693498253822,0.0752097680233419,0.07235869904980063,0.0752097680233419,1000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,26,3979,0.03081441222940768,0.17554034359487758,,,0.0018796138180331983,7.3473173386245945,0.03081441222940768,0.06205146900504645,0.37401066459557886,3.6888794541139367,0.0,39.99999999999999,,,,0.0002372299786657095,0.07861363887786865,0.07235869904980063,0.07861363887786865,1040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,27,4005,0.03727768049684621,0.19307428750832206,,,0.002059119140436535,7.347317338624595,0.03727768049684621,0.05550601608506673,0.3050953039943991,3.6888794541139367,0.0,39.99999999999999,,,,0.00020357617177069187,0.08170827268622816,0.07235869904980063,0.08170827268622816,1080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,28,4032,0.048423157684503844,0.22005262480712162,,,0.002366161919963301,7.347317338624595,0.048423157684503844,0.056769080192206486,0.28987473655051865,3.6888794541139367,0.0,39.99999999999999,,,,0.00019943900406360626,0.08477306575514376,0.07235869904980063,0.08477306575514376,1120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,29,4060,0.03334418279113118,0.18260389588158074,,,0.0019416914933412122,7.3473173386245945,0.03334418279113118,0.05116029513768844,0.27232802994754546,3.6888794541139367,0.0,39.99999999999999,,,,0.00019316398538649082,0.08784776669926941,0.07235869904980063,0.08784776669926941,1160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,30,4089,0.03005346301511418,0.17335934648906062,,,0.0018500690018677386,7.3473173386245945,0.03005346301511418,0.033147928149113846,0.15893605614242418,3.6888794541139367,0.0,39.99999999999999,,,,0.00018784892745316029,0.09090257273055613,0.07235869904980063,0.09090257273055613,1200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,31,4119,0.03685280777373872,0.19197085136483277,,,0.002045792306118262,7.3473173386245945,0.03685280777373872,0.04794010433145649,0.23595416051301088,3.6888794541139367,0.0,39.99999999999999,,,,0.00018366402946412563,0.0939253845717758,0.07235869904980063,0.0939253845717758,1240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,32,4150,0.030402041352076872,0.174361811621917,,,0.001857368894325852,7.3473173386245945,0.030402041352076872,0.03617004309940002,0.14465439353921433,3.6888794541139367,0.0,39.99999999999999,,,,0.00019088317640125751,0.09689105954021215,0.07235869904980063,0.09689105954021215,1280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,33,4182,0.04193000943961215,0.20476818463719443,,,0.0021707531158132467,7.347317338624594,0.04193000943961215,0.06519350087884358,0.28167214025552223,3.6888794541139367,0.0,39.99999999999999,,,,0.00017691194079816341,0.09985978761687875,0.07235869904980063,0.09985978761687875,1320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,34,4215,0.02902976553461302,0.17038123586420253,,,0.0018273955875369441,7.347317338624595,0.02902976553461302,0.033337437899588006,0.1341732810139844,3.6888794541139367,0.0,39.99999999999999,,,,0.00018464797176420689,0.10282614571042359,0.07235869904980063,0.10282614571042359,1360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,35,4249,0.03694604409059941,0.1922135377401899,,,0.0020457828077908805,7.3473173386245945,0.03694604409059941,0.05279190949740989,0.22939881348161162,3.6888794541139367,0.0,39.99999999999999,,,,0.00018096785061061382,0.10578510980121791,0.07235869904980063,0.10578510980121791,1400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,36,4284,0.04284885039007803,0.20699963862306145,,,0.0022236344116560716,7.3473173386245945,0.04284885039007803,0.06879938334575607,0.3963072883483079,3.6888794541139367,0.0,39.99999999999999,,,,0.00018290593288838863,0.10873069963417947,0.07235869904980063,0.10873069963417947,1440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,37,4320,0.03352182474462191,0.18308966312881214,,,0.0019371367481255124,7.347317338624595,0.03352182474462191,0.04376347441204687,0.16001362673698621,3.6888794541139367,0.0,39.99999999999999,,,,0.0001882491633296013,0.11166963074356318,0.07235869904980063,0.11166963074356318,1480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,38,4357,0.054606641571226924,0.23368064012927328,,,0.0025101791903423087,7.3473173386245945,0.054606641571226924,0.07202127170358669,0.31533957075685026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018261396326124668,0.11462825955823064,0.07235869904980063,0.11462825955823064,1520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,39,4395,0.04427177708975408,0.21040859557003389,,,0.0022491669277840826,7.3473173386245945,0.04427177708975408,0.0605227281001088,0.26358988861718813,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841830089688301,0.1175902895629406,0.07235869904980063,0.1175902895629406,1560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,40,4434,0.04068656401371168,0.20170910741389858,,,0.002133449119929051,7.3473173386245945,0.04068656401371168,0.054368401288720565,0.2568627894413035,3.6888794541139367,0.0,39.99999999999999,,,,0.00017904001288115978,0.12052817037329078,0.07235869904980063,0.12052817037329078,1600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,41,4474,0.03913789871485733,0.19783300714202706,,,0.002115780238170834,7.347317338624594,0.03913789871485733,0.05401762430071652,0.2725562126477853,3.6888794541139367,0.0,39.99999999999999,,,,0.00017944001592695713,0.12350520142354071,0.07235869904980063,0.12350520142354071,1640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,42,4515,0.03908446014156132,0.1976979012067688,,,0.0021156365240781487,7.3473173386245945,0.03908446014156132,0.05187463804431128,0.22961645206053183,3.6888794541139367,0.0,39.99999999999999,,,,0.00018528709188103676,0.12642498733475804,0.07235869904980063,0.12642498733475804,1680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,43,4557,0.026055600033917537,0.16141747127841377,,,0.0017177324748615464,7.347317338624595,0.026055600033917537,0.03334972576084543,0.15981411985649469,3.6888794541139367,0.0,39.99999999999999,,,,0.00018050987273454666,0.1293623752426356,0.07235869904980063,0.1293623752426356,1720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,44,4600,0.042090166552667826,0.2051588812424844,,,0.0021814596198308916,7.3473173386245945,0.042090166552667826,0.0653391391558675,0.32094882046420287,3.6888794541139367,0.0,39.99999999999999,,,,0.00018002907745540142,0.13228722615167499,0.07235869904980063,0.13228722615167499,1760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,45,4644,0.03643028875649086,0.19086720188783315,,,0.0020399393738888666,7.3473173386245945,0.03643028875649086,0.06566783856381045,0.34772026354579666,3.6888794541139367,0.0,39.99999999999999,,,,0.00018398091197013855,0.1352581710088998,0.07235869904980063,0.1352581710088998,1800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,46,4689,0.041768908914581585,0.20437443312357245,,,0.002185118015437276,7.347317338624595,0.041768908914581585,0.04103880427750149,0.1502053052200341,3.6888794541139367,0.0,39.99999999999999,,,,0.00017947005107998848,0.13830388290807605,0.07235869904980063,0.13830388290807605,1840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,47,4735,0.03479903633285464,0.18654499814483003,,,0.0019902354063760733,7.3473173386245945,0.03479903633285464,0.039002714967258705,0.16849423677903952,3.6888794541139367,0.0,39.99999999999999,,,,0.00018438301049172878,0.1412340640090406,0.07235869904980063,0.1412340640090406,1880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,48,4782,0.046561956582382255,0.21578219709323163,,,0.002300440468321201,7.3473173386245945,0.046561956582382255,0.06701727941304572,0.24416516532383353,3.6888794541139367,0.0,39.99999999999999,,,,0.00018296390771865845,0.14420039812102914,0.07235869904980063,0.14420039812102914,1920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,49,4830,0.04535359782219486,0.21296384158395262,,,0.0022684980858226336,7.347317338624595,0.04535359782219486,0.063980495853807,0.25882564260936125,3.6888794541139367,0.0,39.99999999999999,,,,0.00018249987624585629,0.14714534510858357,0.07235869904980063,0.14714534510858357,1960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,50,4879,0.04544122692385502,0.21316947934414773,470.0446290712703,4.1205420652594755,0.002256661039953118,7.347317338624595,0.04544122692385502,0.056465607960247355,0.2194826844427984,3.6888794541139367,0.0,39.99999999999999,,,,0.00018085399642586708,0.1501322751864791,0.10940858093090355,0.1501322751864791,2000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,51,4929,0.024729177796229036,0.15725513599316568,,,0.0016664997276252167,7.347317338624595,0.024729177796229036,0.026045930501452368,0.1092392130865743,3.6888794541139367,0.0,39.99999999999999,,,,0.0002287819515913725,0.15393511322326958,0.10940858093090355,0.15393511322326958,2040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,52,4980,0.02917208522910877,0.1707983759557121,,,0.0018363147744662276,7.347317338624595,0.02917208522910877,0.038982769966434176,0.20569040926886356,3.6888794541139367,0.0,39.99999999999999,,,,0.00020936201326549053,0.15702051622793078,0.10940858093090355,0.15702051622793078,2080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,53,5032,0.0380114243149986,0.19496518744380648,,,0.002082506866988446,7.3473173386245945,0.0380114243149986,0.05329719611197988,0.26499529111739434,3.6888794541139367,0.0,39.99999999999999,,,,0.00020480412058532238,0.16006828215904534,0.10940858093090355,0.16006828215904534,2120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,54,5085,0.029029794269052264,0.17038132018813643,,,0.0018154261812909052,7.347317338624595,0.029029794269052264,0.034158128554515436,0.14928468438962453,3.6888794541139367,0.0,39.99999999999999,,,,0.00019408506341278553,0.16313822101801634,0.10940858093090355,0.16313822101801634,2160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,55,5139,0.03775576320549784,0.1943084228887102,,,0.002086184085830802,7.3473173386245945,0.03775576320549784,0.05605644074804033,0.32521388045532124,3.6888794541139367,0.0,39.99999999999999,,,,0.00018991692923009396,0.16615161416120827,0.10940858093090355,0.16615161416120827,2200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,56,5194,0.032579434838708836,0.18049774192135712,,,0.0019325785515984515,7.347317338624595,0.032579434838708836,0.045315375835989706,0.2051627930650341,3.6888794541139367,0.0,39.99999999999999,,,,0.0001847660169005394,0.16913962713442743,0.10940858093090355,0.16913962713442743,2240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,57,5250,0.03636267610756474,0.19069000001983516,,,0.0020182711280390757,7.3473173386245945,0.03636267610756474,0.04093356170837443,0.18506818957331067,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826088409870863,0.17214000108651817,0.10940858093090355,0.17214000108651817,2280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,58,5307,0.045801821284443545,0.21401360069968345,,,0.002280505737525239,7.3473173386245945,0.045801821284443545,0.07559062724418145,0.3481680149855208,3.6888794541139367,0.0,39.99999999999999,,,,0.0001875399611890316,0.1751501001417637,0.10940858093090355,0.1751501001417637,2320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,59,5365,0.02965206485439159,0.17219774927214232,,,0.0018282929182402731,7.3473173386245945,0.02965206485439159,0.03454830555422945,0.15727952154649572,3.6888794541139367,0.0,39.99999999999999,,,,0.00018452201038599014,0.17813637433573604,0.10940858093090355,0.17813637433573604,2360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,60,5424,0.02318800575715739,0.1522760839960018,,,0.0016185217334068788,7.347317338624593,0.02318800575715739,0.03044216227475258,0.15587918737310008,3.6888794541139367,0.0,39.99999999999999,,,,0.00018507195636630058,0.1811212704051286,0.10940858093090355,0.1811212704051286,2400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,61,5484,0.022192992953049537,0.1489731282918149,,,0.001593377288417517,7.3473173386245945,0.022192992953049537,0.02233574024824432,0.0799100882225314,3.6888794541139367,0.0,39.99999999999999,,,,0.00018802215345203876,0.18414155836217105,0.10940858093090355,0.18414155836217105,2440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,62,5545,0.034598042976456564,0.18600549179112041,,,0.0019766961200156415,7.3473173386245945,0.034598042976456564,0.060599811004716564,0.3143427311316688,3.6888794541139367,0.0,39.99999999999999,,,,0.00018897000700235367,0.1871640372555703,0.10940858093090355,0.1871640372555703,2480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,63,5607,0.039185521377925005,0.19795333131302692,,,0.0021229733130956416,7.3473173386245945,0.039185521377925005,0.06138014033966644,0.2680647227247547,3.6888794541139367,0.0,39.99999999999999,,,,0.00018921191804111004,0.19014450209215283,0.10940858093090355,0.19014450209215283,2520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,64,5670,0.039261560641765295,0.1981453018412632,,,0.0020957276255832995,7.347317338624593,0.039261560641765295,0.050267809215095875,0.2598847882423384,3.6888794541139367,0.0,39.99999999999999,,,,0.00017667189240455627,0.19310118211433291,0.10940858093090355,0.19310118211433291,2560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,65,5734,0.03620778164162243,0.19028342450571575,,,0.002026930836806978,7.347317338624595,0.03620778164162243,0.04416071852774983,0.19331697848819188,3.6888794541139367,0.0,39.99999999999999,,,,0.00018388009630143642,0.19606479816138744,0.10940858093090355,0.19606479816138744,2600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,66,5799,0.03272275120026249,0.18089430947451743,,,0.0019399196421538561,7.347317338624595,0.03272275120026249,0.03923443002936643,0.17233418743287574,3.6888794541139367,0.0,39.99999999999999,,,,0.00019183289259672165,0.19905331800691783,0.10940858093090355,0.19905331800691783,2640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,67,5865,0.05280804621026672,0.2298000135123293,,,0.0024556660350819382,7.3473173386245945,0.05280804621026672,0.09903511933619837,0.48821568803918014,3.6888794541139367,0.0,39.99999999999999,,,,0.00018378417007625103,0.2020819392055273,0.10940858093090355,0.2020819392055273,2680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,68,5932,0.036320155523325494,0.1905784760232002,,,0.002035676236864854,7.347317338624595,0.036320155523325494,0.04206811162982308,0.18247563685844553,3.6888794541139367,0.0,39.99999999999999,,,,0.00021232315339148045,0.205161516321823,0.10940858093090355,0.205161516321823,2720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,69,6000,0.028723675427393593,0.169480604870863,,,0.0018085277052389272,7.3473173386245945,0.028723675427393593,0.027232563196312846,0.14587211083718568,3.6888794541139367,0.0,39.99999999999999,,,,0.0001877949107438326,0.2081571463495493,0.10940858093090355,0.2081571463495493,2760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,70,6069,0.025952376463253435,0.161097412962634,,,0.0017265736680667954,7.3473173386245945,0.025952376463253435,0.026795604645659724,0.11173802204806571,3.6888794541139367,0.0,39.99999999999999,,,,0.00018660398200154305,0.2111403422895819,0.10940858093090355,0.2111403422895819,2800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,71,6139,0.043387122349470134,0.20829575691662597,,,0.002251002282480123,7.3473173386245945,0.043387122349470134,0.05122198682205402,0.21866946012244337,3.6888794541139367,0.0,39.99999999999999,,,,0.00018422119319438934,0.21411326620727777,0.10940858093090355,0.21411326620727777,2840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,72,6210,0.041575931852369324,0.20390177010602267,,,0.002180151744113738,7.347317338624595,0.041575931852369324,0.06471479414749441,0.286294519503865,3.6888794541139367,0.0,39.99999999999999,,,,0.00019093090668320656,0.21710978518240154,0.10940858093090355,0.21710978518240154,2880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,73,6282,0.038843319303167964,0.197087085581902,,,0.002112285728047805,7.347317338624593,0.038843319303167964,0.06409529334433327,0.3864586145142999,3.6888794541139367,0.0,39.99999999999999,,,,0.00018551992252469063,0.22010356932878494,0.10940858093090355,0.22010356932878494,2920,,7.3473173386245945,False,False,mean
