dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,127,11655,0.0019348555420020737,0.04398699287291726,,,0.00046996739233126725,7.347317338624595,0.0019348555420020737,0.0015052351171790407,0.005447804944662071,3.6888794541139367,0.0,39.99999999999999,,,,0.00019251997582614422,0.38444655225612223,0.1591200118418783,0.38444655225612223,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,128,11782,0.0014510820532081324,0.03809307093433309,,,0.000406203677044525,7.347317338624596,0.0014510820532081324,0.0011319040740713033,0.004250855153556782,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812470145523548,0.3876128843985498,0.1591200118418783,0.3876128843985498,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,129,11910,0.0017386354476103885,0.04169694770136525,,,0.00044671923917006655,7.3473173386245945,0.0017386354476103885,0.001516225915384195,0.006057193910413721,3.6888794541139367,0.0,39.99999999999999,,,,0.00017726793885231018,0.3907666115555912,0.1591200118418783,0.3907666115555912,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,130,12039,0.001688946754602169,0.04109679737646437,,,0.000438324402353832,7.3473173386245945,0.001688946754602169,0.0014455761160532452,0.005531240379563497,3.6888794541139367,0.0,39.99999999999999,,,,0.0001733759418129921,0.3939009765163064,0.1591200118418783,0.3939009765163064,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,131,12169,0.001677353536257373,0.04095550678794456,,,0.0004351373753163252,7.3473173386245945,0.001677353536257373,0.0022380347276792128,0.012370083941603225,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709628850221634,0.3969843254890293,0.1591200118418783,0.3969843254890293,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,132,12300,0.001603700210502931,0.04004622592083967,,,0.00042524400249731336,7.3473173386245945,0.001603700210502931,0.001309973050406362,0.005901062502149307,3.6888794541139367,0.0,39.99999999999999,,,,0.0001718839630484581,0.4000848764553666,0.1591200118418783,0.4000848764553666,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,133,12432,0.001279839633831458,0.035774846384456466,,,0.00038118423545707106,7.347317338624595,0.001279839633831458,0.0010153355568671596,0.004428338366765041,3.6888794541139367,0.0,39.99999999999999,,,,0.00017108791507780552,0.40316203352995217,0.1591200118418783,0.40316203352995217,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,134,12565,0.0014652092866223902,0.03827805228355265,,,0.00040750794593583746,7.3473173386245945,0.0014652092866223902,0.0014374595644110026,0.007460604019140983,3.6888794541139367,0.0,39.99999999999999,,,,0.00016936496831476688,0.40622292761690915,0.1591200118418783,0.40622292761690915,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,135,12699,0.0015533064232163092,0.03941200861687094,,,0.000420319854349298,7.3473173386245945,0.0015533064232163092,0.0015386479139944372,0.007874188013226115,3.6888794541139367,0.0,39.99999999999999,,,,0.00017547491006553173,0.4093065867200494,0.1591200118418783,0.4093065867200494,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,136,12834,0.0016357690411452693,0.04044464168644926,,,0.00043223985128860233,7.3473173386245945,0.0016357690411452693,0.0014298365372496992,0.006604854063308629,3.6888794541139367,0.0,39.99999999999999,,,,0.0001660408452153206,0.4123472566716373,0.1591200118418783,0.4123472566716373,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,137,12970,0.001203835315997628,0.03469633000761936,,,0.0003707380044587534,7.3473173386245945,0.001203835315997628,0.0009140710661828571,0.0043838371463950625,3.6888794541139367,0.0,39.99999999999999,,,,0.0001746669877320528,0.4154581855982542,0.1591200118418783,0.4154581855982542,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,138,13107,0.0017268877738719928,0.041555839227141025,,,0.00044303981670085207,7.3473173386245945,0.0017268877738719928,0.001849403246813748,0.007438388756274308,3.6888794541139367,0.0,39.99999999999999,,,,0.00017034215852618217,0.41856337059289217,0.1591200118418783,0.41856337059289217,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,139,13245,0.0015791804156569497,0.03973890305049889,,,0.0004271007700990934,7.347317338624595,0.0015791804156569497,0.0011194365751155807,0.004905889417326915,3.6888794541139367,0.0,39.99999999999999,,,,0.00017009209841489792,0.42161037446931005,0.1591200118418783,0.42161037446931005,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,140,13384,0.001584684381341495,0.03980809441987264,,,0.00042518000104932506,7.3473173386245945,0.001584684381341495,0.0014747733976326382,0.006895046660931286,3.6888794541139367,0.0,39.99999999999999,,,,0.00017023109830915928,0.4247061994392425,0.1591200118418783,0.4247061994392425,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,141,13524,0.0012817270345885112,0.03580121554624244,,,0.00038288707214059097,7.3473173386245945,0.0012817270345885112,0.0009409188153681766,0.003666882149205578,3.6888794541139367,0.0,39.99999999999999,,,,0.00017009396106004715,0.427779070334509,0.1591200118418783,0.427779070334509,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,142,13665,0.001705769879209276,0.041300967049323144,,,0.0004419287230855591,7.347317338624595,0.001705769879209276,0.001541075788052195,0.007985880627583597,3.6888794541139367,0.0,39.99999999999999,,,,0.00017017987556755543,0.4308489942923188,0.1591200118418783,0.4308489942923188,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,143,13807,0.0016041473201583577,0.0400518079511819,,,0.0004293104153692106,7.3473173386245945,0.0016041473201583577,0.0014322991762533263,0.008291907958112597,3.6888794541139367,0.0,39.99999999999999,,,,0.00017044204287230968,0.43392355530522764,0.1591200118418783,0.43392355530522764,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,144,13950,0.0011601794051747682,0.034061406388679376,,,0.00036375177354854943,7.347317338624595,0.0011601794051747682,0.0010523957862122982,0.004071235755534858,3.6888794541139367,0.0,39.99999999999999,,,,0.0001685719471424818,0.43696597032248974,0.1591200118418783,0.43696597032248974,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,145,14094,0.001410153726551044,0.0375520136151318,,,0.0004021692224872854,7.3473173386245945,0.001410153726551044,0.0012317283776131969,0.005393060248296438,3.6888794541139367,0.0,39.99999999999999,,,,0.00017435383051633835,0.44004130619578063,0.1591200118418783,0.44004130619578063,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,146,14239,0.0014468936563425319,0.03803805537014914,,,0.00040531252632074286,7.3473173386245945,0.0014468936563425319,0.0013644096302699248,0.007290298791846634,3.6888794541139367,0.0,39.99999999999999,,,,0.0001663819421082735,0.4431024333462119,0.1591200118418783,0.4431024333462119,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,147,14385,0.0013486750363158964,0.036724311243587625,,,0.0003924932942246235,7.3473173386245945,0.0013486750363158964,0.0013624688875245052,0.007969541133896071,3.6888794541139367,0.0,39.99999999999999,,,,0.00016695121303200722,0.446165491361171,0.1591200118418783,0.446165491361171,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,148,14532,0.0012245888682531965,0.034994126196451834,,,0.0003733765856254106,7.3473173386245945,0.0012245888682531965,0.001155198673014006,0.0050367565905680735,3.6888794541139367,0.0,39.99999999999999,,,,0.00017326511442661285,0.44926313241012394,0.1591200118418783,0.44926313241012394,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,149,14680,0.001434761609785902,0.03787824718470882,,,0.0004061475351183775,7.3473173386245945,0.001434761609785902,0.001144134836284089,0.004534881786738708,3.6888794541139367,0.0,39.99999999999999,,,,0.00017006509006023407,0.452300624223426,0.1591200118418783,0.452300624223426,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,150,14829,0.0014747079732889096,0.03840192668719773,121.60757662518334,10.607377975837771,0.0004084943728971625,7.347317338624595,0.0014747079732889096,0.0014729539681463835,0.00885646017105864,3.6888794541139367,0.0,39.99999999999999,,,,0.00017010699957609177,0.4554025202523917,0.18605474196374416,0.4554025202523917,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,151,14979,0.001333419709786297,0.03651601990614937,,,0.0003916076419351988,7.3473173386245945,0.001333419709786297,0.001289983018268315,0.005701985091742204,3.6888794541139367,0.0,39.99999999999999,,,,0.0002258818130940199,0.4589252641890198,0.18605474196374416,0.4589252641890198,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,152,15130,0.0015940031627534436,0.039924969164088824,,,0.0004269539120447942,7.3473173386245945,0.0015940031627534436,0.001302126272078477,0.0060698640790601745,3.6888794541139367,0.0,39.99999999999999,,,,0.0001878580078482628,0.46212856308557093,0.18605474196374416,0.46212856308557093,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,153,15282,0.0014861920190656303,0.03855116105989066,,,0.0004106930190578328,7.347317338624595,0.0014861920190656303,0.0017899088528406898,0.009768527750111805,3.6888794541139367,0.0,39.99999999999999,,,,0.00018130987882614136,0.4652602660935372,0.18605474196374416,0.4652602660935372,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,154,15435,0.0010905732122243243,0.033023827946262144,,,0.00035228845378829554,7.347317338624593,0.0010905732122243243,0.0006563318349099954,0.002496315959544213,3.6888794541139367,0.0,39.99999999999999,,,,0.00017249095253646374,0.46838344912976027,0.18605474196374416,0.46838344912976027,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,155,15589,0.0013181777402113556,0.03630671756316392,,,0.00038640027537674383,7.3473173386245945,0.0013181777402113556,0.0011415914904009078,0.005212175685308569,3.6888794541139367,0.0,39.99999999999999,,,,0.0001683610025793314,0.47146398411132395,0.18605474196374416,0.47146398411132395,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,156,15744,0.0013514189087800816,0.03676164997358092,,,0.00039336471385384815,7.347317338624595,0.0013514189087800816,0.0013462296472701858,0.00577731010958861,3.6888794541139367,0.0,39.99999999999999,,,,0.00017278711311519146,0.4745575860142708,0.18605474196374416,0.4745575860142708,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,157,15900,0.0012854471490808786,0.03585313304414105,,,0.0003824465327009325,7.3473173386245945,0.0012854471490808786,0.0013108669541861515,0.005202401989309716,3.6888794541139367,0.0,39.99999999999999,,,,0.0001715659163892269,0.47763953800313175,0.18605474196374416,0.47763953800313175,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,158,16057,0.0011360214310448071,0.03370491701584217,,,0.00035854780484480476,7.3473173386245945,0.0011360214310448071,0.0009893682208603977,0.004532374192123218,3.6888794541139367,0.0,39.99999999999999,,,,0.00017253984697163105,0.48070863098837435,0.18605474196374416,0.48070863098837435,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,159,16215,0.00130457790858994,0.03611894113328822,,,0.0003824536087682469,7.3473173386245945,0.00130457790858994,0.0012657603505802344,0.005734544030999092,3.6888794541139367,0.0,39.99999999999999,,,,0.00017130794003605843,0.4837578178849071,0.18605474196374416,0.4837578178849071,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,160,16374,0.0014409373874288629,0.03795968107649039,,,0.0004054038489220213,7.3473173386245945,0.0014409373874288629,0.0010690677037723288,0.006043207789700763,3.6888794541139367,0.0,39.99999999999999,,,,0.00017264299094676971,0.4868404467124492,0.18605474196374416,0.4868404467124492,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,161,16534,0.0014447998211249498,0.03801052250528727,,,0.0004059443859932166,7.3473173386245945,0.0014447998211249498,0.0014979032004889268,0.006420000744317749,3.6888794541139367,0.0,39.99999999999999,,,,0.00016885693185031414,0.48988504777662456,0.18605474196374416,0.48988504777662456,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,162,16695,0.0011516374655202997,0.03393578443944238,,,0.00036464064068458357,7.347317338624594,0.0011516374655202997,0.0011314892400980394,0.006206608847976282,3.6888794541139367,0.0,39.99999999999999,,,,0.00016845413483679295,0.4929314728360623,0.18605474196374416,0.4929314728360623,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,163,16857,0.001736057140953086,0.04166601901973701,,,0.0004432678010542413,7.3473173386245945,0.001736057140953086,0.0017552139103916547,0.008114856168951984,3.6888794541139367,0.0,39.99999999999999,,,,0.0001732220407575369,0.4960054038092494,0.18605474196374416,0.4960054038092494,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,164,17020,0.0017551124280098416,0.04189406196598561,,,0.00044700825914085286,7.347317338624595,0.0017551124280098416,0.0014857857707590877,0.0060710021398056955,3.6888794541139367,0.0,39.99999999999999,,,,0.0001724881585687399,0.4990639677271247,0.18605474196374416,0.4990639677271247,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,165,17184,0.0013565133916101876,0.036830875520549165,,,0.0003929933873120929,7.3473173386245945,0.0013565133916101876,0.001047473062756563,0.004712482866264902,3.6888794541139367,0.0,39.99999999999999,,,,0.00016524712555110455,0.5021087215282023,0.18605474196374416,0.5021087215282023,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,166,17349,0.0013370119866918722,0.0365651745065147,,,0.0003893864985804366,7.3473173386245945,0.0013370119866918722,0.0011086770937367811,0.004331243192041387,3.6888794541139367,0.0,39.99999999999999,,,,0.0001672480721026659,0.5051532024517655,0.18605474196374416,0.5051532024517655,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,167,17515,0.0010791445321580056,0.032850335343159065,,,0.00034910959153234064,7.3473173386245945,0.0010791445321580056,0.0008236392837254834,0.003783226663737682,3.6888794541139367,0.0,39.99999999999999,,,,0.00016723992303013802,0.5081795614678413,0.18605474196374416,0.5081795614678413,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,168,17682,0.0010752731163430184,0.03279135734218726,,,0.0003490748411996349,7.3473173386245945,0.0010752731163430184,0.0008128697271843089,0.0034210101948227113,3.6888794541139367,0.0,39.99999999999999,,,,0.00016728299669921398,0.5112270584795624,0.18605474196374416,0.5112270584795624,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,169,17850,0.001394987409524936,0.03734953024503703,,,0.00039784436228952337,7.3473173386245945,0.001394987409524936,0.0016413945152836393,0.009202770527696628,3.6888794541139367,0.0,39.99999999999999,,,,0.00016697286628186703,0.5142815804574639,0.18605474196374416,0.5142815804574639,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,170,18019,0.0017821512954577013,0.042215533817040636,,,0.00044987525902367645,7.347317338624595,0.0017821512954577013,0.0015666959893889843,0.006676230216902,3.6888794541139367,0.0,39.99999999999999,,,,0.00016767904162406921,0.5173052405007184,0.18605474196374416,0.5173052405007184,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,171,18189,0.0013963227448241463,0.03736740216852312,,,0.00039742940158841745,7.347317338624594,0.0013963227448241463,0.0012672479239645366,0.00593620547144269,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784609630703926,0.520490848692134,0.18605474196374416,0.520490848692134,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,172,18360,0.0018478547770318923,0.04298668139123899,,,0.00045882889493928706,7.3473173386245945,0.0018478547770318923,0.001930478775516444,0.008418321540655081,3.6888794541139367,0.0,39.99999999999999,,,,0.00017443904653191566,0.5236456505954266,0.18605474196374416,0.5236456505954266,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,173,18532,0.0011892206720353815,0.034485078976789096,,,0.0003686186806341,7.3473173386245945,0.0011892206720353815,0.0010506689490851074,0.004117100363062936,3.6888794541139367,0.0,39.99999999999999,,,,0.00017544790171086788,0.5266311436425894,0.18605474196374416,0.5266311436425894,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,174,18705,0.001413207170246517,0.03759264782170201,,,0.0004017011330057251,7.3473173386245945,0.001413207170246517,0.002015008030925891,0.012519353153567572,3.6888794541139367,0.0,39.99999999999999,,,,0.00016775494441390038,0.5296945585869253,0.18605474196374416,0.5296945585869253,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,175,18879,0.00104231774613401,0.03228494612251986,119.85703756594397,11.894183295077326,0.0003425166591498875,7.3473173386245945,0.00104231774613401,0.0007782823100585942,0.00325253805485593,3.6888794541139367,0.0,39.99999999999999,,,,0.00016743107698857784,0.5327335584443063,0.2123957199510187,0.5327335584443063,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,176,19054,0.001496487123576035,0.038684455839213185,,,0.0004109883168029445,7.347317338624594,0.001496487123576035,0.0016871999776609974,0.007122448842946638,3.6888794541139367,0.0,39.99999999999999,,,,0.0002300371415913105,0.5363157873507589,0.2123957199510187,0.5363157873507589,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,177,19230,0.0012597004133520385,0.03549225849889013,,,0.0003801461695693607,7.347317338624595,0.0012597004133520385,0.001083617917154467,0.004856394077370707,3.6888794541139367,0.0,39.99999999999999,,,,0.0001961439847946167,0.539545510429889,0.2123957199510187,0.539545510429889,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,178,19407,0.0011024753841542047,0.03320354475284536,,,0.000352865543498266,7.347317338624595,0.0011024753841542047,0.0009807776271925227,0.004784648314797999,3.6888794541139367,0.0,39.99999999999999,,,,0.00018401001580059528,0.5427089624572545,0.2123957199510187,0.5427089624572545,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,179,19585,0.0014309731023367826,0.03782820511651039,,,0.0004027352429628995,7.347317338624595,0.0014309731023367826,0.0014190037710402302,0.008018532896540677,3.6888794541139367,0.0,39.99999999999999,,,,0.00017918390221893787,0.5458556495141238,0.2123957199510187,0.5458556495141238,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,180,19764,0.00137049811959349,0.03702023932382785,,,0.0003959416489358874,7.3473173386245945,0.00137049811959349,0.001014195569574185,0.004023116955186271,3.6888794541139367,0.0,39.99999999999999,,,,0.00017468095757067204,0.5489998436532915,0.2123957199510187,0.5489998436532915,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,181,19944,0.0012509153653587962,0.03536828191132269,,,0.00037639137861054397,7.347317338624593,0.0012509153653587962,0.0009908902670879276,0.005055845305513247,3.6888794541139367,0.0,39.99999999999999,,,,0.0001735228579491377,0.5521124806255102,0.2123957199510187,0.5521124806255102,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,182,20125,0.0015133529268581414,0.03890183706276789,,,0.000414018378837151,7.347317338624595,0.0015133529268581414,0.0014236175167975753,0.0069057839029201575,3.6888794541139367,0.0,39.99999999999999,,,,0.0001706050243228674,0.555181531701237,0.2123957199510187,0.555181531701237,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,183,20307,0.0015322997379427113,0.039144600367646,,,0.00041638936301269464,7.347317338624595,0.0015322997379427113,0.0017557925463611251,0.009061972667577231,3.6888794541139367,0.0,39.99999999999999,,,,0.00017656199634075165,0.5582839467097074,0.2123957199510187,0.5582839467097074,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,184,20490,0.0010233930305380064,0.03199051469635971,,,0.00033975936732442703,7.347317338624595,0.0010233930305380064,0.0007539509576308571,0.0033584920198591293,3.6888794541139367,0.0,39.99999999999999,,,,0.00017020199447870255,0.5613733266945928,0.2123957199510187,0.5613733266945928,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,185,20674,0.0015587666916648908,0.03948121948046806,,,0.0004211842123174027,7.3473173386245945,0.0015587666916648908,0.0012780652373942628,0.005161876150246376,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703409943729639,0.5644358166027814,0.2123957199510187,0.5644358166027814,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,186,20859,0.0019059415173934642,0.04365709011596472,,,0.00046557873936475705,7.347317338624594,0.0019059415173934642,0.0016693737118265227,0.006754311694675263,3.6888794541139367,0.0,39.99999999999999,,,,0.00016657006926834583,0.5675184016581625,0.2123957199510187,0.5675184016581625,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,187,21045,0.0016596216752301956,0.04073845450222916,,,0.0004288754948057621,7.347317338624594,0.0016596216752301956,0.0015725037767865466,0.00679194792676255,3.6888794541139367,0.0,39.99999999999999,,,,0.0001995519269257784,0.5706251857336611,0.2123957199510187,0.5706251857336611,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,188,21232,0.0014694443713015534,0.038333332379295613,,,0.00040738235666285764,7.3473173386245945,0.0014694443713015534,0.0014631243835494109,0.00703530610911474,3.6888794541139367,0.0,39.99999999999999,,,,0.00017779693007469177,0.5737081049010158,0.2123957199510187,0.5737081049010158,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,189,21420,0.0014608787136368181,0.038221443112954515,,,0.0004097723966976535,7.3473173386245945,0.0014608787136368181,0.0010697929749098006,0.004628042960590645,3.6888794541139367,0.0,39.99999999999999,,,,0.00017967098392546177,0.5767937167547643,0.2123957199510187,0.5767937167547643,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,190,21609,0.0014942167841034651,0.03865510036338627,,,0.00041103733120298155,7.3473173386245945,0.0014942167841034651,0.0011562375813710458,0.0051865558324790334,3.6888794541139367,0.0,39.99999999999999,,,,0.00016762688755989075,0.5798397187609226,0.2123957199510187,0.5798397187609226,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,191,21799,0.0013208168109004354,0.036343043500791664,,,0.0003859292142745783,7.3473173386245945,0.0013208168109004354,0.0010755733994858795,0.004516704704948002,3.6888794541139367,0.0,39.99999999999999,,,,0.00016800686717033386,0.5829175068065524,0.2123957199510187,0.5829175068065524,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,192,21990,0.0015015219997275091,0.038749477412314985,,,0.0004155614786421969,7.347317338624595,0.0015015219997275091,0.0014368787934949717,0.0057519584090990495,3.6888794541139367,0.0,39.99999999999999,,,,0.0001707710325717926,0.5859801198821515,0.2123957199510187,0.5859801198821515,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,193,22182,0.0011136595641412224,0.03337153823456783,,,0.0003559519220867579,7.347317338624595,0.0011136595641412224,0.0009265547665936597,0.003786919059503681,3.6888794541139367,0.0,39.99999999999999,,,,0.0001707498449832201,0.5890391028951854,0.2123957199510187,0.5890391028951854,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,194,22375,0.0017367115755924528,0.04167387161750697,,,0.0004408106017282859,7.347317338624595,0.0017367115755924528,0.0011794125964727131,0.006010711300851144,3.6888794541139367,0.0,39.99999999999999,,,,0.00017332402057945728,0.5921349779237062,0.2123957199510187,0.5921349779237062,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,195,22569,0.0010902758198327938,0.033019324945140746,,,0.0003511503699803493,7.347317338624595,0.0010902758198327938,0.0010094247052376997,0.0045160235729885465,3.6888794541139367,0.0,39.99999999999999,,,,0.0001735920086503029,0.5951898358762264,0.2123957199510187,0.5951898358762264,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,196,22764,0.0013362157674369163,0.03655428521304877,,,0.00038955862009822497,7.3473173386245945,0.0013362157674369163,0.0012897776096061327,0.006691982318205861,3.6888794541139367,0.0,39.99999999999999,,,,0.00016812095418572426,0.5982605777680874,0.2123957199510187,0.5982605777680874,7840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,197,22960,0.001262178262514498,0.035527148246298886,,,0.00037942132824271655,7.3473173386245945,0.001262178262514498,0.0012105819743669602,0.006507266737845487,3.6888794541139367,0.0,39.99999999999999,,,,0.000171995023265481,0.6013278516475111,0.2123957199510187,0.6013278516475111,7880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,198,23157,0.0011335366208634066,0.033668035595552745,,,0.00035771117098022643,7.3473173386245945,0.0011335366208634066,0.0009141616008056017,0.003929296637352839,3.6888794541139367,0.0,39.99999999999999,,,,0.0001713428646326065,0.6043608286418021,0.2123957199510187,0.6043608286418021,7920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,199,23355,0.0010692207191134535,0.0326989406420675,,,0.0003476487200661531,7.3473173386245945,0.0010692207191134535,0.0010502620833806736,0.004958937024103001,3.6888794541139367,0.0,39.99999999999999,,,,0.0001670911442488432,0.6074421065859497,0.2123957199510187,0.6074421065859497,7960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,200,23554,0.0010151301574299056,0.031861107285056894,118.11011270503172,13.178331850043278,0.00034177652419088223,7.347317338624594,0.0010151301574299056,0.000827816303356996,0.004464107267947406,3.6888794541139367,0.0,39.99999999999999,,,,0.00016837101429700851,0.6105000677052885,0.23828406515531242,0.6105000677052885,8000,,7.3473173386245945,False,False,mean
