dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,10,3699,0.0017973740767492094,0.04239544877400414,,,0.0007491654109891267,7.3473173386245945,0.0017973740767492094,0.0017659350434916662,0.006584032947968043,3.6888794541139367,0.0,39.99999999999999,,,,0.00017857900820672512,0.018658846151083708,0.009497086051851511,0.018658846151083708,400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,11,3709,0.002021815757797703,0.04496460561149962,,,0.0007928855538849658,7.347317338624595,0.002021815757797703,0.002229669537664223,0.00996491581071544,3.6888794541139367,0.0,39.99999999999999,,,,0.000171976862475276,0.020383884198963642,0.009497086051851511,0.020383884198963642,440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,12,3720,0.0022518787230786244,0.04745396425040404,,,0.000840453187455429,7.3473173386245945,0.0022518787230786244,0.002241347151306759,0.008157405296283867,3.6888794541139367,0.0,39.99999999999999,,,,0.0001733941026031971,0.022120933048427105,0.009497086051851511,0.022120933048427105,480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,13,3732,0.0022929354283036394,0.047884605337244236,,,0.000844351545708379,7.3473173386245945,0.0022929354283036394,0.002395813581353157,0.0100989375184058,3.6888794541139367,0.0,39.99999999999999,,,,0.00017229397781193256,0.023835024097934365,0.009497086051851511,0.023835024097934365,520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,14,3745,0.00154643705105869,0.039324763839833674,,,0.0006961639513020489,7.3473173386245945,0.00154643705105869,0.001873616867855194,0.0074246017966406765,3.6888794541139367,0.0,39.99999999999999,,,,0.00017131399363279343,0.025545732118189335,0.009497086051851511,0.025545732118189335,560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,15,3759,0.0018897121622328272,0.043470819663687356,,,0.0007758630565786379,7.347317338624596,0.0018897121622328272,0.0017819148850208215,0.006998655172685568,3.6888794541139367,0.0,39.99999999999999,,,,0.00017825886607170105,0.0272774959448725,0.009497086051851511,0.0272774959448725,600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,16,3774,0.0013343947328056038,0.036529368086590325,,,0.0006440712957706525,7.3473173386245945,0.0013343947328056038,0.0013018610500167011,0.00477774613893168,3.6888794541139367,0.0,39.99999999999999,,,,0.00016839895397424698,0.028998130932450294,0.009497086051851511,0.028998130932450294,640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,17,3790,0.0014428164809309242,0.037984424188487104,,,0.0006697546567043471,7.347317338624594,0.0014428164809309242,0.0015725451352243108,0.008237064298209633,3.6888794541139367,0.0,39.99999999999999,,,,0.00017222203314304352,0.030728096840903163,0.009497086051851511,0.030728096840903163,680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,18,3807,0.002100979123636325,0.04583643881930974,,,0.0008128338016712746,7.3473173386245945,0.002100979123636325,0.002609267374671876,0.010461859579336388,3.6888794541139367,0.0,39.99999999999999,,,,0.00017190887592732906,0.03245636378414929,0.009497086051851511,0.03245636378414929,720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,19,3825,0.0024484628913695452,0.04948194510495263,,,0.0008737196165252955,7.347317338624595,0.0024484628913695452,0.00300268525192252,0.014882274177985237,3.6888794541139367,0.0,39.99999999999999,,,,0.0001746120397001505,0.034195731626823545,0.009497086051851511,0.034195731626823545,760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,20,3844,0.001559545209670885,0.03949107759571629,,,0.0006990065806974749,7.347317338624596,0.001559545209670885,0.0017342570926080307,0.006535371310196259,3.6888794541139367,0.0,39.99999999999999,,,,0.0001758348662406206,0.03591786161996424,0.009497086051851511,0.03591786161996424,800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,21,3864,0.0021805370222054915,0.04669622064156254,,,0.0008255134262761441,7.347317338624595,0.0021805370222054915,0.002060973068422201,0.00886947459570654,3.6888794541139367,0.0,39.99999999999999,,,,0.00016813608817756176,0.037627565674483776,0.009497086051851511,0.037627565674483776,840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,22,3885,0.0018570495939448381,0.04309349827926294,,,0.0007612324591656994,7.347317338624595,0.0018570495939448381,0.002292116733335494,0.011945356386109319,3.6888794541139367,0.0,39.99999999999999,,,,0.00017045484855771065,0.03936439473181963,0.009497086051851511,0.03936439473181963,880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,23,3907,0.0012123463689526232,0.034818764609799456,,,0.0006146661227489847,7.347317338624594,0.0012123463689526232,0.0014442521353429402,0.008094314418525022,3.6888794541139367,0.0,39.99999999999999,,,,0.00017175008542835712,0.04109245375730097,0.009497086051851511,0.04109245375730097,920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,24,3930,0.00203896323163736,0.045154880485251646,,,0.0008067557771795416,7.347317338624595,0.00203896323163736,0.002509222087194438,0.013633358138624582,3.6888794541139367,0.0,39.99999999999999,,,,0.00016754493117332458,0.042809276608750224,0.009497086051851511,0.042809276608750224,960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,25,3954,0.0020168098605007306,0.044908906249214425,99.53086036619558,-0.05894183089984109,0.0007947688643995107,7.347317338624595,0.0020168098605007306,0.002016553842920686,0.00984138525507472,3.6888794541139367,0.0,39.99999999999999,,,,0.00018117111176252365,0.04454154265113175,0.0190867951605469,0.04454154265113175,1000,,7.3473173386245945,False,True,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,26,3979,0.0018399293824253784,0.04289439803080792,,,0.0007508248490925087,7.347317338624596,0.0018399293824253784,0.002208824919696254,0.008733476296085925,3.6888794541139367,0.0,39.99999999999999,,,,0.0002372940070927143,0.046987889567390084,0.0190867951605469,0.046987889567390084,1040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,27,4005,0.0017112984149294172,0.041367842763787153,,,0.0007339001088459441,7.347317338624595,0.0017112984149294172,0.0025503150614856807,0.01387538376770445,3.6888794541139367,0.0,39.99999999999999,,,,0.000176604138687253,0.048782585421577096,0.0190867951605469,0.048782585421577096,1080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,28,4032,0.0017931383651607965,0.04234546451700343,,,0.0007415877708604278,7.3473173386245945,0.0017931383651607965,0.0018230249400556097,0.007861986040640728,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762588508427143,0.05055220331996679,0.0190867951605469,0.05055220331996679,1120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,29,4060,0.001956131193216926,0.04422817194070908,,,0.0007886171260526924,7.347317338624594,0.001956131193216926,0.002761765183327282,0.011314584930930686,3.6888794541139367,0.0,39.99999999999999,,,,0.00017255893908441067,0.05229150829836726,0.0190867951605469,0.05229150829836726,1160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,30,4089,0.0020163317057723057,0.04490358232671761,,,0.0007896878067813345,7.3473173386245945,0.0020163317057723057,0.0019877247343396917,0.009944317336501892,3.6888794541139367,0.0,39.99999999999999,,,,0.00017422204837203026,0.05404309625737369,0.0190867951605469,0.05404309625737369,1200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,31,4119,0.0015906551865855019,0.03988301877473045,,,0.0007029028633771893,7.3473173386245945,0.0015906551865855019,0.0014235735257546636,0.006504107320515064,3.6888794541139367,0.0,39.99999999999999,,,,0.00017381110228598118,0.05577733344398439,0.0190867951605469,0.05577733344398439,1240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,32,4150,0.0021133359294782726,0.04597103359158104,,,0.0008147391717309105,7.347317338624594,0.0021133359294782726,0.0026077855736897915,0.012608290726157712,3.6888794541139367,0.0,39.99999999999999,,,,0.00016769999638199806,0.05749280238524079,0.0190867951605469,0.05749280238524079,1280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,33,4182,0.0015013868833267643,0.03874773391214981,,,0.0006889626568514762,7.3473173386245945,0.0015013868833267643,0.001660337969931567,0.007053961152401289,3.6888794541139367,0.0,39.99999999999999,,,,0.00016821199096739292,0.05920857237651944,0.0190867951605469,0.05920857237651944,1320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,34,4215,0.0022617706273394536,0.04755807636290027,,,0.0008466754237089471,7.347317338624595,0.0022617706273394536,0.0026388487711542273,0.010303246648883362,3.6888794541139367,0.0,39.99999999999999,,,,0.00016581197269260883,0.06090897135436535,0.0190867951605469,0.06090897135436535,1360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,35,4249,0.0015052384292697117,0.03879740235208682,,,0.0006896338588119339,7.347317338624595,0.0015052384292697117,0.0016368421682395613,0.006372556048479366,3.6888794541139367,0.0,39.99999999999999,,,,0.00017146114259958267,0.06263421638868749,0.0190867951605469,0.06263421638868749,1400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,36,4284,0.0017036861286479788,0.04127573292684188,,,0.0007325992105850786,7.3473173386245945,0.0017036861286479788,0.0015806192550080213,0.005371305230580712,3.6888794541139367,0.0,39.99999999999999,,,,0.00017711101099848747,0.06434872257523239,0.0190867951605469,0.06434872257523239,1440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,37,4320,0.0018283827840408517,0.042759592889091584,,,0.0007603487261399856,7.3473173386245945,0.0018283827840408517,0.0019066647508285386,0.008613933515153152,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689388882368803,0.06605130946263671,0.0190867951605469,0.06605130946263671,1480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,38,4357,0.002170468319133258,0.0465882852134875,,,0.0008212945619495032,7.347317338624594,0.002170468319133258,0.0022738264220111145,0.010532279018411625,3.6888794541139367,0.0,39.99999999999999,,,,0.00016667786985635757,0.06778553244657815,0.0190867951605469,0.06778553244657815,1520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,39,4395,0.0015886442201001232,0.03985779999071854,,,0.0007037333180773892,7.3473173386245945,0.0015886442201001232,0.0031730662538075167,0.020374431667851866,3.6888794541139367,0.0,39.99999999999999,,,,0.00017072889022529125,0.06951277051120996,0.0190867951605469,0.06951277051120996,1560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,40,4434,0.0022866180093027225,0.047818594806860674,,,0.0008458394890782264,7.3473173386245945,0.0022866180093027225,0.0022743889893886704,0.010310006904373573,3.6888794541139367,0.0,39.99999999999999,,,,0.0001670320052653551,0.07123652147129178,0.0190867951605469,0.07123652147129178,1600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,41,4474,0.001823148826719906,0.04269834688509505,,,0.0007484786364441669,7.347317338624595,0.001823148826719906,0.0022117858946138842,0.0121309622644853,3.6888794541139367,0.0,39.99999999999999,,,,0.00017768214456737041,0.07295682933181524,0.0190867951605469,0.07295682933181524,1640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,42,4515,0.0019005512391735973,0.04359531212382356,,,0.0007687782517514631,7.347317338624594,0.0019005512391735973,0.002511798571452191,0.011793771930292882,3.6888794541139367,0.0,39.99999999999999,,,,0.00016813911497592926,0.07467366335913539,0.0190867951605469,0.07467366335913539,1680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,43,4557,0.0025543184911622522,0.05054026603770752,,,0.0008948229457769461,7.3473173386245945,0.0025543184911622522,0.0027558071223205247,0.01102107781224537,3.6888794541139367,0.0,39.99999999999999,,,,0.0001683398149907589,0.07640002644620836,0.0190867951605469,0.07640002644620836,1720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,44,4600,0.0020235054072022677,0.04498339034801921,,,0.0007957362745116292,7.347317338624595,0.0020235054072022677,0.002849236591201754,0.016657659614177152,3.6888794541139367,0.0,39.99999999999999,,,,0.00016876286827027798,0.07811399735510349,0.0190867951605469,0.07811399735510349,1760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,45,4644,0.002382814503957448,0.048814081000849004,,,0.0008618336853344423,7.347317338624595,0.002382814503957448,0.0026570269448951485,0.0129874074084078,3.6888794541139367,0.0,39.99999999999999,,,,0.00016613584011793137,0.0798391483258456,0.0190867951605469,0.0798391483258456,1800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,46,4689,0.0014434776597150025,0.03799312647986478,,,0.0006735188475213823,7.3473173386245945,0.0014434776597150025,0.0017128202968051355,0.007119047875705244,3.6888794541139367,0.0,39.99999999999999,,,,0.00017749122343957424,0.08155744639225304,0.0190867951605469,0.08155744639225304,1840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,47,4735,0.001586281472222895,0.03982814924425807,,,0.0007053810745617777,7.347317338624595,0.001586281472222895,0.0023152405063521964,0.01101050635838018,3.6888794541139367,0.0,39.99999999999999,,,,0.00016817799769341946,0.08327517239376903,0.0190867951605469,0.08327517239376903,1880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,48,4782,0.0019703628597535984,0.04438876952286015,,,0.0007860429683698258,7.347317338624595,0.0019703628597535984,0.0027207992173680466,0.01253264728431366,3.6888794541139367,0.0,39.99999999999999,,,,0.0001666438765823841,0.08499472960829735,0.0190867951605469,0.08499472960829735,1920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,49,4830,0.002070296785442104,0.045500514122832764,,,0.0008006755323773671,7.3473173386245945,0.002070296785442104,0.002288757115346938,0.01027095476950114,3.6888794541139367,0.0,39.99999999999999,,,,0.00016955705359578133,0.08670710143633187,0.0190867951605469,0.08670710143633187,1960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,50,4879,0.0016756157784970202,0.040934286099760187,99.2424007439441,0.23104827324706467,0.0007245311872522358,7.3473173386245945,0.0016756157784970202,0.0016448756083413019,0.006707566276847366,3.6888794541139367,0.0,39.99999999999999,,,,0.00016917986795306206,0.08842524839565158,0.02828862424939871,0.08842524839565158,2000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,51,4929,0.0013824698540860559,0.03718157949961319,,,0.0006556515139034586,7.347317338624595,0.0013824698540860559,0.0013125375524524851,0.005899740600107322,3.6888794541139367,0.0,39.99999999999999,,,,0.00020559807308018208,0.09089032956399024,0.02828862424939871,0.09089032956399024,2040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,52,4980,0.0012802787809912308,0.03578098351067548,,,0.0006340471592221336,7.3473173386245945,0.0012802787809912308,0.0015544842630120957,0.0067505611759516825,3.6888794541139367,0.0,39.99999999999999,,,,0.00017866119742393494,0.0926741873845458,0.02828862424939871,0.0926741873845458,2080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,53,5032,0.0025953896758061827,0.05094496712930712,,,0.0009039316081261472,7.3473173386245945,0.0025953896758061827,0.004537684122611522,0.026634408120073914,3.6888794541139367,0.0,39.99999999999999,,,,0.00018757814541459084,0.09443840547464788,0.02828862424939871,0.09443840547464788,2120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,54,5085,0.0022503472995923047,0.047437825620408706,,,0.0008404560682781911,7.3473173386245945,0.0022503472995923047,0.0027189092842307156,0.011481539016415016,3.6888794541139367,0.0,39.99999999999999,,,,0.0001713000237941742,0.09615097660571337,0.02828862424939871,0.09615097660571337,2160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,55,5139,0.0010530912971757431,0.032451368186499366,,,0.000574960333452508,7.3473173386245945,0.0010530912971757431,0.0009576976901196387,0.0035187853039184425,3.6888794541139367,0.0,39.99999999999999,,,,0.00017147092148661613,0.0978759746067226,0.02828862424939871,0.0978759746067226,2200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,56,5194,0.0011570948075856028,0.034016096301392414,,,0.000604732444422563,7.347317338624596,0.0011570948075856028,0.001357896489454155,0.007238551922152355,3.6888794541139367,0.0,39.99999999999999,,,,0.00017182808369398117,0.0995879634283483,0.02828862424939871,0.0995879634283483,2240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,57,5250,0.0020231501614715905,0.044979441542460155,,,0.0007872506412089908,7.347317338624595,0.0020231501614715905,0.0022811920263202706,0.010836190068583001,3.6888794541139367,0.0,39.99999999999999,,,,0.00016979500651359558,0.10129846236668527,0.02828862424939871,0.10129846236668527,2280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,58,5307,0.0014868031699329376,0.038559086736240755,,,0.0006837896008629027,7.347317338624595,0.0014868031699329376,0.0016039231915937005,0.008323080356981072,3.6888794541139367,0.0,39.99999999999999,,,,0.00018043792806565762,0.10303185041993856,0.02828862424939871,0.10303185041993856,2320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,59,5365,0.0013336445872445353,0.036519098938015096,,,0.0006451540232843728,7.3473173386245945,0.0013336445872445353,0.0014745478934760968,0.00622509263603932,3.6888794541139367,0.0,39.99999999999999,,,,0.00016897311434149742,0.1047455023508519,0.02828862424939871,0.1047455023508519,2360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,60,5424,0.001171563046625193,0.0342281031701319,,,0.0006062728874295887,7.347317338624595,0.001171563046625193,0.0012414767570652237,0.004896037481623718,3.6888794541139367,0.0,39.99999999999999,,,,0.00016811187379062176,0.10645851748995483,0.02828862424939871,0.10645851748995483,2400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,61,5484,0.0018392546139273927,0.04288653184774204,,,0.0007621667202572532,7.347317338624595,0.0018392546139273927,0.0016252289457814254,0.007194300542004246,3.6888794541139367,0.0,39.99999999999999,,,,0.0001680399291217327,0.10816133162006736,0.02828862424939871,0.10816133162006736,2440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,62,5545,0.0016430274994371525,0.040534275612586844,,,0.0007204011290698448,7.347317338624595,0.0016430274994371525,0.001961096483240486,0.008028105554427897,3.6888794541139367,0.0,39.99999999999999,,,,0.00017096521332859993,0.10987292975187302,0.02828862424939871,0.10987292975187302,2480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,63,5607,0.0012174036388818473,0.03489131179651816,,,0.0006164853592497988,7.347317338624595,0.0012174036388818473,0.002017207728574081,0.012623571226692047,3.6888794541139367,0.0,39.99999999999999,,,,0.00017662509344518185,0.11161852162331343,0.02828862424939871,0.11161852162331343,2520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,64,5670,0.001217340202094133,0.03489040272186799,,,0.0006160552445615703,7.347317338624594,0.001217340202094133,0.0014338088215954154,0.0074855537693149475,3.6888794541139367,0.0,39.99999999999999,,,,0.00016849604435265064,0.11333052953705192,0.02828862424939871,0.11333052953705192,2560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,65,5734,0.0017081390918160994,0.04132963938647541,,,0.0007220009182005512,7.347317338624595,0.0017081390918160994,0.002705597767217517,0.013622628808751506,3.6888794541139367,0.0,39.99999999999999,,,,0.00016991794109344482,0.11506013455800712,0.02828862424939871,0.11506013455800712,2600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,66,5799,0.0021527206442575305,0.04639742066384219,,,0.0008201326454528469,7.347317338624593,0.0021527206442575305,0.0020102014034399577,0.008964782817295017,3.6888794541139367,0.0,39.99999999999999,,,,0.00017850310541689396,0.11678744945675135,0.02828862424939871,0.11678744945675135,2640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,67,5865,0.0016674013792729752,0.04083382640988933,,,0.0007233528871943097,7.347317338624594,0.0016674013792729752,0.0029679590754923334,0.01496373919941772,3.6888794541139367,0.0,39.99999999999999,,,,0.00016953586600720882,0.11850232048891485,0.02828862424939871,0.11850232048891485,2680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,68,5932,0.0020174583051328987,0.044916125223942664,,,0.0007913676352253165,7.3473173386245945,0.0020174583051328987,0.002806424175576279,0.011543402734961964,3.6888794541139367,0.0,39.99999999999999,,,,0.00017941789701581,0.12022311636246741,0.02828862424939871,0.12022311636246741,2720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,69,6000,0.0017802826983053161,0.04219339638267244,,,0.000739953987569088,7.3473173386245945,0.0017802826983053161,0.0018975624778398267,0.007529697815038679,3.6888794541139367,0.0,39.99999999999999,,,,0.00017399503849446774,0.1219420563429594,0.02828862424939871,0.1219420563429594,2760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,70,6069,0.0017808186702201743,0.04219974727673347,,,0.0007534307273443994,7.3473173386245945,0.0017808186702201743,0.0019717804918913326,0.008517768448772955,3.6888794541139367,0.0,39.99999999999999,,,,0.0001700881402939558,0.12367880856618285,0.02828862424939871,0.12367880856618285,2800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,71,6139,0.001688774061156948,0.04109469626553952,,,0.0007299240945897515,7.3473173386245945,0.001688774061156948,0.0018397427881807881,0.009661069833577871,3.6888794541139367,0.0,39.99999999999999,,,,0.0001744660548865795,0.12540052249096334,0.02828862424939871,0.12540052249096334,2840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,72,6210,0.0017082961541566675,0.041331539460279815,,,0.0007347693586993988,7.3473173386245945,0.0017082961541566675,0.0018311900378660134,0.007175837002189997,3.6888794541139367,0.0,39.99999999999999,,,,0.00016623595729470253,0.12711592740379274,0.02828862424939871,0.12711592740379274,2880,,7.3473173386245945,False,False,mean
