dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,10,500,500,0.0,22,253,0.0010133632256868479,0.031833366546547476,7.937549722486291,0.7782974923516381,22.17025076483619,22.17025076483619,0.00025595905321953213,2.793683898093503,0.0010133632256868479,0.0008162479366808499,0.0050166632088042935,0.00014005005154703751,,,,,,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,4872ff4bf7793854a079fa31de5d1a288cc752a3fb410cf7a628cfd2fbbd79d2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2831819001585245,0.23661600425839424,0.2447639126330614,0.6885780021548271,0.05708099342882633,0.799207016825676,0.20282412879168987,2.5122519582509995,0.0,0.0,9.885045001283288,24.88762652501464,125.35274401307106,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,11,500,500,0.0,22,253,0.0007154117666677665,0.02674718240614825,7.899929546053648,0.7746087357449984,22.53912642550016,22.53912642550016,0.00019190750251721518,2.793683898093503,0.0007154117666677665,0.0004909912810767773,0.0034408209875566626,8.120161181278291e-05,,,,,,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,1f6dc49e750d27e241a36e5331c4e32317288a40230ab0c1e0129aa8d19fa805,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23449910804629326,0.2333798911422491,0.22802012972533703,0.6804629229009151,0.049558933824300766,0.7298400159925222,0.18912297673523426,2.344883978366852,0.0,0.0,10.250870138406754,27.23251050338149,135.6036141514778,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,12,500,500,0.0,22,253,0.0005375033505362025,0.023184118498148738,7.875476041659636,0.7722110057383248,22.778899426167524,22.778899426167524,0.0001466057657903066,2.793683898093503,0.0005375033505362025,0.00034134704852958626,0.003097478300168776,7.63838082336012e-05,,,,,,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,ae4056c3c854f726a4bc161a140b8cb100afbe994606b381769daec560356d02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23652706295251846,0.22405502386391163,0.23561413399875164,0.5848861765116453,0.04943599924445152,0.9015260729938745,0.1765380147844553,2.4085824843496084,0.0,0.0,10.22322103381157,29.6410929877311,145.82683518528938,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,13,500,500,0.0,22,253,0.0004455147990487011,0.021107221490492326,7.853516163690164,0.770057782318814,22.994221768118592,22.994221768118592,0.00012546337706390026,2.793683898093503,0.0004455147990487011,0.0002359614774373384,0.0013529567272739565,8.825011824765405e-05,,,,,,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,a61521bc18f9dbaa6309f18138c7fb60c425632751b5af36566680d4d6ba6d81,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21599885076284409,0.2203171607106924,0.2201481256633997,0.5524200387299061,0.04799105226993561,0.844303984194994,0.1709340140223503,2.272113226354122,0.0,0.0,9.303891798481345,31.91320621408522,155.13072698377073,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,14,500,500,0.0,22,253,0.0004099849929036371,0.02024808615409459,7.86659758618579,0.7713404499783181,22.86595500216819,22.86595500216819,0.0001136660691197537,2.793683898093503,0.0004099849929036371,0.000262910994044665,0.001974505567240887,7.683252748920954e-05,,,,,,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,b35f8f382ff6964393d20d6d8efe58c079149172cb4c643ac5b062b0946da975,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21209008991718292,0.2341370563954115,0.22031902335584164,0.5564510356634855,0.04758499562740326,0.6210659630596638,0.16545411199331284,2.0571022760123014,0.0,0.0,9.343584068119526,33.97030849009752,164.47431105189025,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,15,500,500,0.0,22,253,0.00041543594634155294,0.020382245861080985,7.847969711330634,0.7695139381712126,23.048606182878736,23.048606182878736,0.00011428956558436442,2.793683898093503,0.00041543594634155294,0.00025253962528153437,0.0018023244174886705,6.635337807015416e-05,,,,,,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,dc5bc55c922652eb4d94ae39a67975c4203f877b494409762f1afccbbd51d73b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2246759831905365,0.22877706214785576,0.22666598670184612,0.7012600544840097,0.056538963690400124,0.8607301861047745,0.2013940829783678,2.5000423192977905,0.0,0.0,10.651101125404239,36.47035080939531,175.1254121772945,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,16,500,500,0.0,22,253,0.0003842044090852119,0.019601132852088216,7.797406220904714,0.7645560558046234,23.54439441953766,23.54439441953766,0.00010940731452357729,2.7936838980935033,0.0003842044090852119,0.00022583602180786783,0.0019211682215975285,7.112588801602917e-05,,,,,,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,cff3bc6e73a9f187d3aeb34104caae06b293a1778092083af43f8503eb9061a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24718395434319973,0.22570486180484295,0.23453379981219769,0.5852559115737677,0.05652196705341339,0.6182810757309198,0.17780601046979427,2.1452875807881355,0.0,0.0,9.354744106531143,38.61563839018345,184.48015628382564,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,17,500,500,0.0,22,253,0.0003882633871000363,0.019704400196403755,7.793940026962531,0.7642161864308842,23.57838135691158,23.57838135691158,0.00010862358814258046,2.793683898093503,0.0003882633871000363,0.0002579740434769897,0.0031683609601074903,5.859612045809907e-05,,,,,,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,c022e2924ebe49725b0e35c7028edb114f02343039f1478d747eb28af1f800eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21898909471929073,0.22126291878521442,0.22336491383612156,0.612681033089757,0.04861201159656048,0.7205090951174498,0.1653169747442007,2.2107360418885946,0.0,0.0,10.414995020255446,40.82637443207204,194.89515130408108,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,18,500,500,0.0,22,253,0.00037944202699451314,0.019479271726492064,7.779148397687763,0.7627658285276468,23.72341714723531,23.72341714723531,0.00010698220743168661,2.7936838980935024,0.00037944202699451314,0.0002067637794335185,0.001464210243684162,6.851891933881747e-05,,,,,,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,f26487a23ee10c0f531fee9d332c1cb4928dd46dbf1bba4329f1f2ee3dd987ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21621095947921276,0.22081611678004265,0.22154790349304676,0.545482849702239,0.04861387424170971,0.820996006950736,0.16179494559764862,2.2354626562446356,0.0,0.0,8.908185875043273,43.06183708831668,203.80333717912436,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,19,500,500,0.0,22,253,0.000361447522441512,0.019011773258733967,7.747891349323257,0.7597009932559393,24.029900674406075,24.029900674406075,0.00010494831796166917,2.793683898093503,0.000361447522441512,0.0001953865676671673,0.0012926098378560286,7.080379184724693e-05,,,,,,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,4529571653ca4acaf114baa3b38db2689d65648b9254b1fea543c2ead93c375a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21408800967037678,0.2218990121036768,0.22273091599345207,0.5450728349387646,0.0488481018692255,0.8318950422108173,0.1714539248496294,2.2559878416359425,0.0,0.0,9.363110875710845,45.31782492995262,213.1664480548352,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,20,500,500,0.0,22,253,0.00034721275456711925,0.018633645766921707,7.708187463087071,0.7558079234580017,24.41920765419982,24.41920765419982,0.00010241479772963452,2.793683898093503,0.00034721275456711925,0.00018151526839890652,0.0016169607831902871,6.804785779898853e-05,,,,,,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,be4df7f64945855d3af8f29c65b395d39ec6e08a3397638520472ef6646974db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23064389824867249,0.23207394406199455,0.22994400933384895,0.5699628964066505,0.04895683377981186,0.5834039766341448,0.19429903477430344,2.0892845932394266,0.0,0.0,12.030893005430698,47.40710952319205,225.1973410602659,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,21,500,500,0.0,22,253,0.000349915301810248,0.018706023142566888,7.696698701911573,0.75468142040281,24.53185795971899,24.53185795971899,0.00010265886270541694,2.793683898093503,0.000349915301810248,0.00018346319724566636,0.0015122663387625262,6.942008708960504e-05,,,,,,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,24b4482b59221bfc826a9b686adc84b5ea29ed9fb36a9ab8e5d511156e252d83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24704495444893837,0.22485805675387383,0.24774204939603806,0.5926759913563728,0.04872586578130722,0.5971819628030062,0.1809028908610344,2.139131771400571,0.0,0.0,8.985013933852315,49.54624129459262,234.1823549941182,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,22,500,500,0.0,22,253,0.0003461231361187663,0.018604384862681334,7.684679423651637,0.7535028987611649,24.6497101238835,24.6497101238835,0.00010256423878981795,2.793683898093503,0.0003461231361187663,0.0001776076972954577,0.0014125887766625082,7.276587678222077e-05,,,,,,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,ac98820d7298a17d700663baecd1902e680fe3803b183a1144a9985d1060fa4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2153678797185421,0.23544207215309143,0.22603804245591164,0.5644250195473433,0.047334935516119,0.955244991928339,0.16599614173173904,2.4098490830510855,0.0,0.0,8.897276129573584,51.956090377643704,243.0796311236918,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,23,500,500,0.0,22,253,0.0003374262602649388,0.018369166019853455,7.661794017891258,0.7512589249232066,24.87410750767934,24.87410750767934,0.00010051212164221746,2.793683898093503,0.0003374262602649388,0.00017531565630849542,0.0012225025966794718,6.143572233677366e-05,,,,,,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4f51fedb4e5e7ca229eac9cd42e143c0cc546431f54cbb45df8cd846219c18f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2180458977818489,0.2221821341663599,0.22239703685045242,0.55919517762959,0.04944484680891037,0.7998279761523008,0.1705929171293974,2.24168598651886,0.0,0.0,9.372767060995102,54.197776364162564,252.4523981846869,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,24,500,500,0.0,22,253,0.00033415650585225885,0.01827994819063388,7.635125916921327,0.748644047935176,25.135595206482392,25.135595206482392,0.00010029599347503476,2.793683898093503,0.00033415650585225885,0.00017184875010298225,0.0010898165884802133,8.130694371420473e-05,,,,,,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,725a28212fa8b25af1c52dde1f5cf32e86939870e9bf8ec46100c45ad0a71fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21402304992079735,0.22401288151741028,0.22338703274726868,0.542056979611516,0.0546029768884182,0.9106830693781376,0.16559218056499958,2.3343581706285477,0.0,0.0,9.211889002472162,56.53213453479111,261.66428718715906,12000,12000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,25,500,500,0.0,22,253,0.00033477968990899755,0.018296985814854793,7.627561747818693,0.747902361388303,25.209763861169694,25.209763861169694,9.920828269514484e-05,2.793683898093503,0.00033477968990899755,0.0001794525045003435,0.0011096443323930167,6.648852180061836e-05,,,,,,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.212513143196702,0.2206710632890463,0.22336887195706367,0.5410059820860624,0.047241104766726494,0.557128107175231,0.1615718938410282,1.96350016631186,0.0,0.0,9.786777198314667,58.49563470110297,271.4510643854737,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,26,500,500,0.0,22,253,0.00033782182894047364,0.01837993005809526,7.621995241631847,0.7473565509105294,25.26434490894706,25.26434490894706,0.00010016514995514432,2.793683898093503,0.00033782182894047364,0.0001814778365752544,0.0011235765843269176,7.821187627810645e-05,,,,,,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26686396449804306,0.2251190599054098,0.2400099765509367,0.6701280362904072,0.05500088445842266,0.5340760108083487,0.18217205069959164,2.1733699832111597,0.0,0.0,13.41184601187706,60.66900468431413,284.8629103973508,13000,13000,,2.793683898093503,,False,False,ok
