dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,84,500,500,0.0,22,253,0.00020240752224227524,0.014226999762503521,5.361721989174801,0.7656971712331752,23.43028287668248,23.43028287668248,7.620395581254017e-05,2.793683898093503,0.00020240752224227524,8.709037692066926e-05,0.0005551770255467616,5.284945594980696e-05,,,,,,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,6c32459ecc2888ffd4de92c2fb5888c654a55e7288178303f4062817bd0e3ad2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43451692909002304,0.2610280644148588,0.26461086235940456,0.9543069172650576,0.09183119982481003,0.7386601064354181,0.3384270239621401,3.0833811033517122,0.0,0.0,13.646665960550308,204.16967454366386,968.1777853984386,42000,42000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,85,500,500,0.0,22,253,0.0002084568762418866,0.014438035747354507,5.346204000037473,0.763481077148165,23.65189228518349,23.65189228518349,7.819717335258891e-05,2.793683898093503,0.0002084568762418866,0.00010200892436247251,0.0007893090454983689,4.3732470056375985e-05,,,,,,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,23132486b0226624aa83760919f7b0a92e23a3f4d011fd8ea6dc2603c6849b50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31774421222507954,0.23196102119982243,0.2584480680525303,0.764019088819623,0.07105385884642601,0.7548721041530371,0.24626380763947964,2.644362160935998,0.0,0.0,13.289869064465165,206.81403670459986,981.4676544629037,42500,42500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,86,500,500,0.0,22,253,0.0002049857509940922,0.014317323457758862,5.352241321351297,0.7643432553553071,23.56567446446929,23.56567446446929,7.668726584253458e-05,2.793683898093503,0.0002049857509940922,9.407720034633452e-05,0.0006478937432942203,6.103839313006643e-05,,,,,,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,85067de7ba913d1a83071363bb38c9670bf28cce940bdab4ad42905cbc21c2b3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3039620351046324,0.22988393902778625,0.2557008992880583,0.7556178607046604,0.06384006701409817,0.7712000515311956,0.22930512204766273,2.609509974718094,0.0,0.0,12.8804468549788,209.42354667931795,994.3481013178825,43000,43000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,87,500,500,0.0,22,253,0.00020546644079267202,0.014334100627268948,5.348666362882849,0.7638327224347092,23.61672775652907,23.61672775652907,7.731585748721688e-05,2.793683898093503,0.00020546644079267202,9.230649331063497e-05,0.0009189663280919504,4.1448148463363457e-05,,,,,,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,2842a0557f62b47c422a3e9dc014b44240643225b1224e96f0cd5c31da023f04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2610189840197563,0.22636190988123417,0.2493038773536682,0.6029170472174883,0.05068513564765453,0.6544040516018867,0.187169061973691,2.2318600676953793,0.0,0.0,12.334989150986075,211.65540674701333,1006.6830904688686,43500,43500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,88,500,500,0.0,22,253,0.00020467753489713608,0.014306555661553765,5.330069443842137,0.7611769323113358,23.882306768866425,23.882306768866425,7.728731582234655e-05,2.793683898093503,0.00020467753489713608,9.119777403306322e-05,0.0005985479567855845,4.7212505463200925e-05,,,,,,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,81e61e4b350ac88bbc7dced78f84ecc012e63564b008dffebf4cb46aa0335ea5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41314796544611454,0.2577488776296377,0.2774109598249197,1.0067829862236977,0.09295600466430187,0.7576011121273041,0.3351320046931505,3.140779910609126,0.0,0.0,14.586653094738722,214.79618665762246,1021.2697435636073,44000,44000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,89,500,500,0.0,22,253,0.00020062398779701154,0.014164179743176502,5.348031837086065,0.763742107030059,23.625789296994103,23.625789296994103,7.630648754163415e-05,2.793683898093503,0.00020062398779701154,8.642218955423526e-05,0.0006760884051550387,6.0914855137724676e-05,,,,,,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,41989c2a78439681bc5d96c7b429e7243fc7cc9434f7182cf6a1fecf5b508639,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32280804589390755,0.23117801174521446,0.256997998803854,0.7564648985862732,0.06126496009528637,0.6595479790121317,0.22187200374901295,2.51013389788568,0.0,0.0,12.75452901609242,217.30632055550814,1034.0242725796998,44500,44500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,90,500,500,0.0,22,253,0.00020694126236455064,0.014385453151171521,5.344126834002148,0.763184441074784,23.681555892521605,23.681555892521605,7.752610614103776e-05,2.793683898093503,0.00020694126236455064,9.495071709496723e-05,0.0005790534066491232,5.4983988080324556e-05,,,,,,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,5454087dddd15e37181cdbbef482c2ef481bc4f445f12fee2840ee47b8834b50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27578300796449184,0.22582104429602623,0.2515448722988367,0.7349431980401278,0.06029498763382435,0.7520690560340881,0.21749595180153847,2.5179521180689335,0.0,0.0,13.351296074688435,219.82427267357707,1047.3755686543882,45000,45000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,91,500,500,0.0,22,253,0.00020293822816803153,0.014245638917508458,5.332758727738981,0.7615609837553706,23.843901624462934,23.843901624462934,7.641453211347602e-05,2.793683898093503,0.00020293822816803153,9.139926485103548e-05,0.0005807939853332516,5.127551080459981e-05,,,,,,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,726fbff31b0e5bd1124ffba986e753fbc41f1f198e42b660ee540fdbb02814cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22550509311258793,0.22029713727533817,0.22642803378403187,0.5639190785586834,0.047457171604037285,0.5919509567320347,0.16417400911450386,2.039731480181217,0.0,0.0,9.448000928387046,221.8640041537583,1056.8235695827752,45500,45500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,92,500,500,0.0,22,253,0.00020761886628370863,0.014408985609115884,5.336916051674439,0.762154683164573,23.7845316835427,23.7845316835427,7.758369157525791e-05,2.793683898093503,0.00020761886628370863,9.35143851259138e-05,0.0006634451282337957,4.327236722340895e-05,,,,,,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b536baa4c132e1f00a742014c5550981b4b1e1d54ef20c6e19f6c94537caf854,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30717719346284866,0.23678503930568695,0.2321519423276186,0.7963408716022968,0.07494096644222736,0.6191760767251253,0.26538106612861156,2.5319531559944153,0.0,0.0,14.52465308830142,224.3959573097527,1071.3482226710767,46000,46000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,93,500,500,0.0,22,253,0.00020145975281222323,0.014193651849056438,5.323414605796093,0.7602265677312328,23.977343226876723,23.977343226876723,7.64968765474423e-05,2.793683898093503,0.00020145975281222323,8.611433992816271e-05,0.0005879217674643493,3.9970190074790514e-05,,,,,,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,da450a19e0716e2430f7e17d1c7c391266cf1ae1960cc98ddbbcfdc45cedb85b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30670897103846073,0.22898497991263866,0.2514671068638563,0.7394419517368078,0.06162887439131737,0.7518401835113764,0.21620187908411026,2.5562739465385675,0.0,0.0,12.554233893752098,226.95223125629127,1083.9024565648288,46500,46500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,94,500,500,0.0,22,253,0.00020216611836817406,0.014218513226359994,5.318192672629935,0.7594808335320764,24.051916646792357,24.051916646792357,7.637702882575085e-05,2.793683898093503,0.00020216611836817406,9.260711152176021e-05,0.0006033325892275602,5.587368039635743e-05,,,,,,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,46dc63ebaad1f4dd7a377ef3ec81df961dcdb266aa28a51fc087b851784d99a5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26599294506013393,0.22635399363934994,0.23459899239242077,0.7110240403562784,0.05985586903989315,0.7207570597529411,0.2079559490084648,2.426538849249482,0.0,0.0,13.41668190434575,229.37877010554075,1097.3191384691745,47000,47000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,95,500,500,0.0,22,253,0.00020268534941473386,0.01423676049579868,5.315273640402071,0.7590639721722137,24.093602782778632,24.093602782778632,7.65311550311912e-05,2.7936838980935024,0.00020268534941473386,9.161623156989012e-05,0.0006414211051186539,5.2272201603985666e-05,,,,,,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,a4c975ed1c8281250834a714938cc278b9d6e15149aa4c71a140f9f1238653b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27937209233641624,0.2253649290651083,0.23451191373169422,0.8747919928282499,0.06650085560977459,1.0054570157080889,0.2355461474508047,2.921544946730137,0.0,0.0,9.920506039634347,232.3003150522709,1107.2396445088089,47500,47500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,96,500,500,0.0,22,253,0.00020221617829262816,0.014220273495704228,5.317161835079263,0.7593336216105812,24.06663783894189,24.06663783894189,7.643813019311028e-05,2.793683898093503,0.00020221617829262816,8.723457067155102e-05,0.0005326849163916516,4.6398480734395805e-05,,,,,,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,4200473532a170a350dbda977a3562e02e96a1e4617c8f4e70ced496ad01e2aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23359502665698528,0.2220110036432743,0.22945087403059006,0.5679691676050425,0.048830872401595116,0.9003980085253716,0.2305039670318365,2.4327589198946953,0.0,0.0,13.378062983974814,234.73307397216558,1120.6177074927837,48000,48000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,97,500,500,0.0,22,253,0.00019749397686796656,0.014053255027500447,5.313451255394707,0.7588037208858072,24.11962791141928,24.11962791141928,7.532790820071862e-05,2.793683898093503,0.00019749397686796656,8.548922729819517e-05,0.0006201236043711189,5.7313493992415656e-05,,,,,,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,8ab5f891859c1adc55d410173379ad7f76bcca387ce65b90fd63fc99cdb42b7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41559222154319286,0.25618309155106544,0.2723739016801119,1.0333929676562548,0.09428313933312893,0.6712430622428656,0.3082670737057924,3.051335457712412,0.0,0.0,11.324637103825808,237.784409429878,1131.9423445966095,48500,48500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,98,500,500,0.0,22,253,0.0002119804363711066,0.014559547945286853,5.301378795577232,0.757079676194432,24.2920323805568,24.2920323805568,7.848077997368802e-05,2.793683898093503,0.0002119804363711066,9.256758697373491e-05,0.0006518346420404861,4.894213992362361e-05,,,,,,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,a70fea2b47718778140cf55470681785216c41e7e83ce3fab8cb9d8719ef9a00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3025811165571213,0.22687390446662903,0.2430069725960493,0.7526769768446684,0.06248406134545803,0.8537748362869024,0.2293300349265337,2.670727903023362,0.0,0.0,12.482173042371869,240.45513733290136,1144.4245176389813,49000,49000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,99,500,500,0.0,22,253,0.00019627359388148092,0.014009767802554078,5.30537955614026,0.7576510170905241,24.23489829094759,24.23489829094759,7.499910922037865e-05,2.793683898093503,0.00019627359388148092,8.370132712484883e-05,0.0005865752460396442,4.924607309050688e-05,,,,,,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,366c3dc3afb086040804dfafe57c2c54fe4e27cc9b7ed620db29305ff5a3c474,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2835341729223728,0.22769998759031296,0.23756991140544415,0.7356859277933836,0.06231502629816532,1.1230797972530127,0.21670502610504627,2.8865898493677378,0.0,0.0,12.264209799468517,243.3417271822691,1156.6887274384499,49500,49500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,100,500,500,0.0,22,253,0.0002049134500177155,0.01431479828770617,5.284079335552519,0.7546091736895413,24.539082631045876,24.539082631045876,7.680227202157172e-05,2.7936838980935024,0.0002049134500177155,9.905561066339242e-05,0.0006824936055577477,5.674890866165548e-05,,,,,,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,e7c4bd92c4c2bb007316e75e994aa6a2427a9f09b079b5b5bff3b5682669f441,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23051700554788113,0.22420496679842472,0.2327898982912302,0.5692909471690655,0.049584079533815384,0.6642478983849287,0.1794209238141775,2.150055719539523,0.0,0.0,12.297133915126324,245.49178290180862,1168.9858613535762,50000,50000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,101,500,500,0.0,22,253,0.000203187294416508,0.014254378078909932,5.305247398518508,0.7576321439155744,24.236785608442553,24.236785608442553,7.650075279379638e-05,2.793683898093503,0.000203187294416508,8.814941323454524e-05,0.0005327894998817886,5.320886887363227e-05,,,,,,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,e87102823aaf47139675731f40878b5c26bdfe9d1de2beaab2c24613e12bc540,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3846399486064911,0.2548699267208576,0.2711070701479912,1.0154659394174814,0.09174295701086521,0.63470215536654,0.31306291930377483,2.9655909165740013,0.0,0.0,12.947176117449999,248.45737381838262,1181.9330374710262,50500,50500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,102,500,500,0.0,22,253,0.00020088302624501347,0.014173320932125028,5.293428759731544,0.7559443469157905,24.405565308420947,24.405565308420947,7.615867047825665e-05,2.793683898093503,0.00020088302624501347,8.793333465697847e-05,0.0006842022278174407,5.986003807472752e-05,,,,,,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,5fc638f3d388db8d13f15f1363beb7fbb109d2c93e7a2ad3f2a34889650ba9d1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2748600672930479,0.22575887851417065,0.2328681293874979,0.6730789318680763,0.06005004979670048,0.7370288949459791,0.2034639474004507,2.407108899205923,0.0,0.0,12.534548994153738,250.86448271758854,1194.46758646518,51000,51000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,103,500,500,0.0,22,253,0.00020939036817679732,0.01447032716205122,5.286968906471833,0.7550218277367788,24.497817226322113,24.497817226322113,7.776200509703968e-05,2.793683898093503,0.00020939036817679732,9.169791589587641e-05,0.0007528954020661993,5.223481948673749e-05,,,,,,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,2489c5a32e34325d1a3c17a7c4064fd05b8f9bbff79f4575b2e3477bf3b5ff8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2698099706321955,0.22576306946575642,0.228766817599535,0.6925889756530523,0.058631179854273796,0.7268819026648998,0.20219711586833,2.404639031738043,0.0,0.0,11.84324105270207,253.2691217493266,1206.310827517882,51500,51500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,104,500,500,0.0,22,253,0.0002074258855645514,0.014402287511522307,5.291426816545708,0.755658453272394,24.434154672760595,24.434154672760595,7.727736302634341e-05,2.793683898093503,0.0002074258855645514,9.539373505313484e-05,0.0009550217968521879,4.6424774804729674e-05,,,,,,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,0df4857a1060b01f2a192e3935e7485f72a22b3f2f0a89b021fca621fc1121c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22886693477630615,0.22282591089606285,0.22864504717290401,0.5575860850512981,0.047617824748158455,0.7436280138790607,0.16934098675847054,2.198510803282261,0.0,0.0,11.917164083570242,255.46763255260885,1218.2279916014522,52000,52000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,105,500,500,0.0,22,253,0.00019690490915319804,0.014032280967583211,5.289094337935949,0.7553253565029121,24.467464349708788,24.467464349708788,7.582275188847717e-05,2.793683898093503,0.00019690490915319804,8.516016906904712e-05,0.000553739633182576,5.440040828467537e-05,,,,,,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,a4e8ff6f9173a9839b686bf03a83b0ce668bf8b882e5eef2929867c815a1d9c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37286290898919106,0.25008805096149445,0.25212811306118965,0.930817099288106,0.08930405601859093,0.7739791180938482,0.30432501807808876,2.973504364490509,0.0,0.0,13.986198930069804,258.44113691709936,1232.214190531522,52500,52500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,106,500,500,0.0,22,253,0.00021047222107730397,0.014507660772064666,5.280704094557344,0.7541271620359244,24.587283796407558,24.587283796407558,7.79935076322765e-05,2.793683898093503,0.00021047222107730397,0.00010690237024872098,0.0006595125083325754,4.031850133131827e-05,,,,,,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,619f030efb8d1ba4545d26a5df7515c2442797a0bbb433d5682b41545c019cf6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27744006365537643,0.22632302716374397,0.2363931853324175,0.7264770101755857,0.06042397581040859,0.7399599999189377,0.2100460696965456,2.4770633317530155,0.0,0.0,12.54752790555358,260.9182002488524,1244.7617184370756,53000,53000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,107,500,500,0.0,22,253,0.0002028761103857419,0.01424345851209396,5.299402416969012,0.7567974333790352,24.32025666209649,24.32025666209649,7.647474091089226e-05,2.793683898093503,0.0002028761103857419,8.840322982465311e-05,0.000628348131123156,4.283968634561364e-05,,,,,,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,093c2eb5fd8ec29886195c19134b77d9541d5ff11a89dca2b9367afc12f79e56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.270164106041193,0.22445106878876686,0.23320200853049755,0.7019930053502321,0.05967309698462486,0.7216280791908503,0.2105089370161295,2.421620301902294,0.0,0.0,12.803914025425911,263.33982055075467,1257.5656324625015,53500,53500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,108,500,500,0.0,22,253,0.00020227198824882483,0.014222235697977474,5.297920458961409,0.7565857978155727,24.341420218442735,24.341420218442735,7.656875722912815e-05,2.7936838980935024,0.00020227198824882483,9.143136903774757e-05,0.0008887421941161819,4.567032927788571e-05,,,,,,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1377bfb206b064ec9ad309b9881625194c49d289637fe4ad647e7a7c39251651,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3170447889715433,0.23804488591849804,0.24031614884734154,0.8725919760763645,0.0857161357998848,0.9204791858792305,0.2490500919520855,2.923243213444948,0.0,0.0,9.357311995700002,266.2630637641996,1266.9229444582015,54000,54000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,109,500,500,0.0,22,253,0.00020091650302907237,0.014174501861761222,5.278037715842107,0.7537463816366766,24.625361836332335,24.625361836332335,7.628312378705504e-05,2.793683898093503,0.00020091650302907237,8.462206093619217e-05,0.000598536825947736,4.806726632152976e-05,,,,,,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,99bc6c003f9753db3ec6854cb0e3b7e167e8241b808f43c1653423f25d6e3b82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2978639677166939,0.23297988809645176,0.23557990789413452,0.7999869994819164,0.07004919461905956,0.612420029938221,0.22840406745672226,2.4772840552031994,0.0,0.0,14.56936402246356,268.7403478194028,1281.492308480665,54500,54500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,110,500,500,0.0,22,253,0.00020693722481541016,0.014385312816042972,5.2737533712201445,0.7531345426483352,24.686545735166476,24.686545735166476,7.727374444736159e-05,2.793683898093503,0.00020693722481541016,9.354068041217256e-05,0.0007030970094063374,5.162168749661995e-05,,,,,,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,4cf7da4eff950300325bd66ba4975182ded5b84192749e8f185ce2fff16be172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3111588302999735,0.2272489946335554,0.24714902974665165,0.7332679815590382,0.06030104123055935,0.6222401279956102,0.21874788217246532,2.4201138876378536,0.0,0.0,12.381437001749873,271.16046170704067,1293.873745482415,55000,55000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,111,500,500,0.0,22,253,0.00020202560113641,0.014213571019853174,5.2753291533847815,0.7533595770586196,24.66404229413805,24.66404229413805,7.627295663687391e-05,2.793683898093503,0.00020202560113641,8.559045495020831e-05,0.000538444035255126,5.8814864679964006e-05,,,,,,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,f76a2d1456cb0675190194988d9d475e00fe2601e94a03bfd42ce56ac83ccda7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27412595227360725,0.22651907056570053,0.23331004194915295,0.7108389399945736,0.06048404611647129,0.9866468608379364,0.21583284251391888,2.707757754251361,0.0,0.0,13.156433124095201,273.86821946129203,1307.0301786065102,55500,55500,,2.793683898093503,,False,False,ok
