dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,10,500,500,0.0,22,253,0.001118328992902836,0.03344142629887122,7.617668160606627,0.7416783989090837,25.832160109091628,25.832160109091628,0.0002756375817902509,2.793683898093503,0.001118328992902836,0.0010834367432626868,0.00785055937452743,0.00010615673150265769,,,,,,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,7a113438fe291c02e0545731ac5896372388856a8119af7c3e5eb08b16ff6963,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29087718576192856,0.23635616526007652,0.2526037860661745,0.7377199362963438,0.05947495810687542,0.6669131107628345,0.21111196838319302,2.4550571106374264,0.0,0.0,10.411602910608053,24.421965470537543,154.73998337984085,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,11,500,500,0.0,22,253,0.0007445757590169668,0.027286915527720734,7.560311768517792,0.7360940132211331,26.390598677886686,26.390598677886686,0.00021515885443113057,2.793683898093503,0.0007445757590169668,0.0005968236241259111,0.005425170679729777,0.00010212173184401746,,,,,,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,c362b132c222ff6fc6affca96de525c0dd912b58881e1722bdca15c2017065ec,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2491520717740059,0.22452697157859802,0.23809587582945824,0.6030260119587183,0.04949886351823807,0.7065299432724714,0.20274403505027294,2.273573772981763,0.0,0.0,12.731289025396109,26.695539243519306,167.47127240523696,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,12,500,500,0.0,22,253,0.0005535599948667394,0.023527855721819178,7.4970607870888175,0.7299357131158245,27.00642868841755,27.00642868841755,0.0001682682262123246,2.793683898093503,0.0005535599948667394,0.0003717086987179174,0.0027660444398770654,8.204349511227556e-05,,,,,,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,79e6ba240e3ea8d13f97d31120209afe1c71a6b2234cbe50933ce294c333f1c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3852439112961292,0.25031506083905697,0.2570590004324913,0.8267699740827084,0.05354592576622963,0.6056749261915684,0.1833760179579258,2.5619848165661097,0.0,0.0,12.941820081323385,29.257524060085416,180.41309248656034,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,13,500,500,0.0,22,253,0.0004405100787387105,0.020988331966564435,7.470919775924158,0.7273905479947272,27.260945200527278,27.260945200527278,0.00013782992360248587,2.793683898093503,0.0004405100787387105,0.0002499156130950534,0.0018242035248667715,9.336430535296025e-05,,,,,,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,33511fac07a8e659a58a5b4efc0598be3c1b21a4edf0e9a091a699b940f02d0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4212579224258661,0.25421008467674255,0.27807196602225304,1.0341310407966375,0.09686779230833054,0.7424878422170877,0.31037209555506706,3.1373987440019846,0.0,0.0,10.798312025144696,32.3949228040874,191.21140451170504,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,14,500,500,0.0,22,253,0.0003494917089068,0.018694697347290755,7.469314203022733,0.7272342247323123,27.276577526768783,27.276577526768783,0.00011093987022646167,2.793683898093503,0.0003494917089068,0.00019461756072540676,0.0013699575289932043,8.23066463814691e-05,,,,,,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,4f5b87c82a41a071c9a9ef01247cea73ce170020524d91b913be4ee1c533a618,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3617159090936184,0.2601260785013437,0.25633699260652065,1.022005919367075,0.09686709381639957,0.6859861314296722,0.30250707641243935,2.985545201227069,0.0,0.0,11.451772879809141,35.38046800531447,202.66317739151418,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,15,500,500,0.0,22,253,0.0003251466633685054,0.01803182362847711,7.470895566465016,0.7273881908911469,27.261180910885308,27.261180910885308,0.00010209881774556419,2.793683898093503,0.0003251466633685054,0.0001601559349892682,0.0011134200498943594,8.004887562342304e-05,,,,,,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,0ad3e0fed0225bfd09c06cd5d84bb4ad04847e66c8c700d992ca0a6756855f67,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34294486977159977,0.23970496840775013,0.24853297509253025,0.9261090308427811,0.09103002957999706,0.7229431066662073,0.2947698812931776,2.866034861654043,0.0,0.0,12.01127003878355,38.24650286696851,214.67444743029773,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,16,500,500,0.0,22,253,0.0003267233173467786,0.01807548940822291,7.440939195478711,0.7244715512053772,27.552844879462278,27.552844879462278,0.0001008764604214303,2.7936838980935024,0.0003267233173467786,0.00017282999472050063,0.00117698892129161,8.297050119843275e-05,,,,,,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,1d1f07ff2c889519b18e3420cd34c7c4a70b111cb9bd06220c5f2bdddc55869c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2841448877006769,0.24072104133665562,0.2505041193217039,0.8500758558511734,0.07192487828433514,0.6844911258667707,0.31325104646384716,2.695112954825163,0.0,0.0,12.284273048862815,40.941615821793675,226.95872047916055,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,17,500,500,0.0,22,253,0.0003192852982998968,0.01786855613360791,7.417774415681605,0.7222161606542574,27.77838393457426,27.77838393457426,9.877314891662581e-05,2.793683898093503,0.0003192852982998968,0.00015561848842579216,0.0010473264223302148,7.164461407924925e-05,,,,,,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,6c0dbecc7d5408ed1996da153d9da5fb09905428e29bbfefebe8c16b827c22af,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2533120568841696,0.2461681142449379,0.2475399523973465,0.8840200025588274,0.07090205326676369,0.7829971145838499,0.2963340375572443,2.7812733314931393,0.0,0.0,11.883653001859784,43.722889153286815,238.84237348102033,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,18,500,500,0.0,22,253,0.0003153376906250024,0.017757750156621822,7.3861183401021755,0.719134032769912,28.08659672300881,28.08659672300881,9.822825273550906e-05,2.793683898093503,0.0003153376906250024,0.00016593438142905453,0.0013620868933083468,7.776909068616601e-05,,,,,,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,b26aab21143da0632a3760e11e28b3e9aa857bf8f8bec6eb97d426ca93470722,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2756540197879076,0.23102294653654099,0.2470049075782299,0.8632880635559559,0.07351418025791645,0.7471691351383924,0.28437492437660694,2.72202817723155,0.0,0.0,13.237357838079333,46.444917330518365,252.07973131909966,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,19,500,500,0.0,22,253,0.00029668222839710753,0.01722446598292985,7.408718956335095,0.7213344947103091,27.86655052896909,27.86655052896909,9.498713633000793e-05,2.793683898093503,0.00029668222839710753,0.0001471982939846838,0.0011702397376113492,5.794149407844673e-05,,,,,,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,cd691816198d27d8f9252e24a6d58b4cd3a429a5f554ae0cff51ee20b8fae1c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2580159343779087,0.24581188336014748,0.2458279486745596,0.8838709909468889,0.07255212403833866,0.7552150636911392,0.29629492200911045,2.757588867098093,0.0,0.0,11.290688998997211,49.20250619761646,263.3704203180969,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,20,500,500,0.0,22,253,0.00030218371704713887,0.017383432257386307,7.378650699923337,0.7184069615330587,28.15930384669413,28.15930384669413,9.567860845154874e-05,2.793683898093503,0.00030218371704713887,0.00014698157311530654,0.0009401972178935791,7.07486067217278e-05,,,,,,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,a1a9290f99017f2edcf99dddda2048cbe1b7a09844036e2024b5605ec645214c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25693303905427456,0.2315149176865816,0.24031288921833038,0.8532109204679728,0.08782697841525078,0.6910460069775581,0.28128898702561855,2.6421337388455868,0.0,0.0,13.014639029279351,51.844639936462045,276.3850593473762,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,21,500,500,0.0,22,253,0.00030373577545841896,0.017428016968617482,7.373135166946552,0.7178699531492455,28.213004685075447,28.213004685075447,9.51663338624894e-05,2.793683898093503,0.00030373577545841896,0.0001505071848053023,0.001010641371775815,6.53766881994535e-05,,,,,,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,1a4ca12da5e1003c2da4f32ff75be7370a5725741de06f91b128735c912ca43d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4471749998629093,0.27391407638788223,0.28465897776186466,1.0696551762521267,0.09966990910470486,0.8669309318065643,0.329555943608284,3.371560014784336,0.0,0.0,11.203798931092024,55.21619995124638,287.58885827846825,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,22,500,500,0.0,22,253,0.00030050734317327966,0.0173351476247905,7.35460507844998,0.7160658096662237,28.39341903337763,28.39341903337763,9.509238871455777e-05,2.793683898093503,0.00030050734317327966,0.00016308425501808342,0.001255374621855198,6.314349674976528e-05,,,,,,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,1bddb69508395a33849cd7c49e9156d7cca7be1ce3805a259d2264aeee8b3440,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2685030922293663,0.25390484370291233,0.27029705233871937,0.9136148728430271,0.07467903196811676,0.7044069934636354,0.28231716714799404,2.7677230536937714,0.0,0.0,12.49718596227467,57.98392300494015,300.0860442407429,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,23,500,500,0.0,22,253,0.00029992772588429713,0.017318421576006778,7.355310061465938,0.7161344488696532,28.386555113034685,28.386555113034685,9.502302313228821e-05,2.793683898093503,0.00029992772588429713,0.00014916779735034134,0.0012751006056667146,4.4362906923680665e-05,,,,,,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4637843593cb54e929c6910cd9f6a43aa2f2aa2d492aceada303b35d6a461729,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25996705517172813,0.22803107276558876,0.24482584558427334,0.6101028993725777,0.05083600990474224,0.6938108708709478,0.18789805471897125,2.2754718083888292,0.0,0.0,13.505185954272747,60.25939481332898,313.59123019501567,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,24,500,500,0.0,22,253,0.00030791707049558886,0.01754756594219235,7.346217818362988,0.7152492015518505,28.475079844814957,28.475079844814957,9.61132515287133e-05,2.793683898093503,0.00030791707049558886,0.00016068294294998317,0.0010472324887497953,6.357022506441947e-05,,,,,,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,424c77e1e39e7caa013795dbd0add7e8cd48ea3680a36751099419ef2196f77c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26937806978821754,0.23354287259280682,0.25233603082597256,0.6149790715426207,0.06035901606082916,0.7715779356658459,0.2130330540239811,2.4152060505002737,0.0,0.0,10.785184102132916,62.674600863829255,324.3764142971486,12000,12000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,25,500,500,0.0,22,253,0.0002907305753421474,0.017050823303938947,7.324684866154194,0.7131526904960667,28.684730950393337,28.684730950393337,9.350723383143582e-05,2.793683898093503,0.0002907305753421474,0.00014144014965206234,0.000840464825892481,6.470612013335822e-05,,,,,,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,50629bad2719000aa7d031fe219d5e6fc9edc5a5ba46c26ac14fc7c63b6e2ece,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27757720090448856,0.23066089488565922,0.24718907661736012,0.6602429784834385,0.05405815318226814,0.6359349936246872,0.19726413302123547,2.302927430719137,0.0,0.0,12.527444865554571,64.97752829454839,336.90385916270316,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,26,500,500,0.0,22,253,0.000292496646754981,0.017102533343191617,7.338813841461549,0.7145283287574412,28.547167124255886,28.547167124255886,9.367660890573515e-05,2.793683898093503,0.000292496646754981,0.00014123579029773277,0.000989366129522445,5.419142163026438e-05,,,,,,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,21f44e9a6f36b1974d07e73fe586e8c8ccb368721fc76c98b2f55111d574eccc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2467520534992218,0.22522290237247944,0.23286300711333752,0.5964580923318863,0.050490954890847206,0.49448804929852486,0.1742870081216097,2.020562067627907,0.0,0.0,13.258492108434439,66.9980903621763,350.1623512711376,13000,13000,,2.793683898093503,,False,False,ok
