dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,3,6398,108,107,500,500,2,0.0002709951746234305,0.016461931072126092,,,,8.932543753808052e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21024304442107677,0.2047328744083643,0.2112528309226036,0.6154289003461599,0.05727401003241539,3.6023149732500315,0.20665000192821026,5.107896635308862,0.0,287.4961057677865,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,109,108,500,500,2,0.000263870441487431,0.016244089432388354,,,,8.769038439498233e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23982604034245014,0.1954918261617422,0.22364896722137928,0.6327410228550434,0.05982699804008007,2.6861061342060566,0.1792428083717823,4.216883797198534,0.0,291.71298956498504,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,110,109,500,500,2,0.00027227154136557496,0.016500652755741967,,,,8.949991460109965e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21978095173835754,0.1957190688699484,0.21614297293126583,0.6255919579416513,0.0577589962631464,3.914708038792014,0.18208613619208336,5.411788122728467,0.0,297.1247776877135,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,111,110,500,500,2,0.00027535042103754066,0.01659368617991616,,,,8.978790624800294e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2172610256820917,0.19530090503394604,0.22240891121327877,0.6046551279723644,0.05706516094505787,0.6165369413793087,0.17292913980782032,2.086157212033868,0.0,299.2109348997474,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,112,111,500,500,2,0.00027393182113157137,0.0165508858110849,,,,8.991277875631642e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21941494196653366,0.19541988149285316,0.21361000835895538,0.6078549195080996,0.0544979702681303,0.518058892339468,0.17361203208565712,1.9824686460196972,0.0,301.19340354576707,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,113,112,500,500,2,0.0002772143543024923,0.016649755382662303,,,,9.035719603717066e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22606784477829933,0.19445503130555153,0.21398812532424927,0.6043221801519394,0.052974093705415726,0.5066099110990763,0.1773738767951727,1.9757910631597042,0.0,303.1691946089268,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,114,113,500,500,2,0.00027677231142352174,0.016636475330535663,,,,9.027076415077902e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21876092068850994,0.19506714306771755,0.21311291493475437,0.6059049628674984,0.05442509427666664,1.6690150368958712,0.16663898713886738,3.1229250598698854,0.0,306.29211966879666,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,115,114,500,500,2,0.00026623894465133407,0.016316830104261493,,,,8.842271506663928e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20416988991200924,0.19652699120342731,0.21276110783219337,0.5974019877612591,0.055625103414058685,1.9070201087743044,0.1702588051557541,3.343763994053006,0.0,309.63588366284966,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,116,115,500,500,2,0.00027179017547205675,0.016486060034831145,,,,8.905086799978545e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2066891174763441,0.1966129057109356,0.2116798423230648,0.5755280144512653,0.061342958360910416,0.5667719524353743,0.16527599655091763,1.9839007873088121,0.0,311.6197844501585,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,117,116,500,500,2,0.00026166867047627135,0.01617617601524759,,,,8.807112700878725e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20329095423221588,0.1990410964936018,0.21870899945497513,0.5949439946562052,0.05560205318033695,0.5709268152713776,0.16380706802010536,2.006320981308818,0.0,313.6261054314673,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,118,117,500,500,2,0.00027014310748633134,0.016436030770424208,,,,8.944810557828833e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20018988288939,0.19310484640300274,0.21112710237503052,0.5763361696153879,0.054096803069114685,0.503381947055459,0.1649979967623949,1.9032347481697798,0.0,315.5293401796371,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,119,118,500,500,2,0.000265424626816224,0.016291857684629582,,,,8.879129450318366e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20043295808136463,0.19459892064332962,0.21691294386982918,0.584716908633709,0.05660508759319782,3.4362250007689,0.18044793978333473,4.869939759373665,0.0,320.39927993901074,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,120,119,500,500,2,0.000273098865263595,0.016525703170019574,,,,8.948933983248268e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2178461290895939,0.19565504044294357,0.22628996521234512,0.6081650499254465,0.05750800482928753,0.5988359916955233,0.17232284881174564,2.0766230300068855,0.0,322.4759029690176,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,121,120,500,500,2,0.0002687237037136292,0.016392794261919755,,,,8.938687646704392e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20892685279250145,0.19516400061547756,0.21278997883200645,0.6058569997549057,0.059304991737008095,3.2216738909482956,0.17791101709008217,4.681627731770277,0.0,327.1575307007879,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,122,121,500,500,2,0.00026925540221644384,0.016409003693595898,,,,8.87512193087919e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21470803767442703,0.19577494822442532,0.2240929752588272,0.606573885306716,0.0607040710747242,0.5941318813711405,0.1679370179772377,2.063922816887498,0.0,329.2214535176754,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,123,122,500,500,2,0.0002712218833874426,0.016468815482221014,,,,8.945512010355037e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2056232187896967,0.1948170829564333,0.21289405412971973,0.5845790728926659,0.056614866480231285,0.49995281733572483,0.16407296061515808,1.9185540731996298,0.0,331.14000759087503,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,124,123,500,500,2,0.0002681063855137962,0.01637395448612815,,,,8.871652103413475e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20016194321215153,0.19414001144468784,0.2113841474056244,0.5762209184467793,0.05553197115659714,3.776667872443795,0.16448087990283966,5.178587744012475,0.0,336.3185953348875,56.43019103445113,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,125,124,500,500,2,0.00027163077584137354,0.016481224949662376,6.965822239523626,0.6830170733708905,31.698292662910955,8.960861767616072e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20111794583499432,0.1952890306711197,0.20952592603862286,0.5762272048741579,0.05275406874716282,1.892627915367484,0.17370283603668213,3.301244927570224,10.830570943653584,339.6198402624577,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,126,125,500,500,2,0.00026090077014222105,0.01615242304244849,,,,8.695537533181249e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2627249341458082,0.1988569274544716,0.22721686400473118,0.6438950076699257,0.060415128245949745,2.689617918804288,0.29008882120251656,4.372815601527691,0.0,343.9926558639854,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,127,126,500,500,2,0.00027655564269434143,0.016629962197622142,,,,8.986478980536345e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3475390840321779,0.22866390645503998,0.2326748799532652,0.9309449233114719,0.09254389442503452,4.130296874791384,0.26871287263929844,6.231376435607672,0.0,350.2240322995931,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,128,127,500,500,2,0.000272438053982155,0.016505697621795785,,,,8.978170002543604e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34551601856946945,0.23269816301763058,0.23502390831708908,0.8977891411632299,0.10104407556355,0.5512929055839777,0.26124902069568634,2.624613232910633,0.0,352.8486455325037,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,129,128,500,500,2,0.00026901318262481796,0.016401621341343604,,,,8.861535847700961e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3189218696206808,0.2205220516771078,0.22465386427938938,0.7146720308810472,0.06904895417392254,0.5867339204996824,0.6512901745736599,2.78584286570549,0.0,355.6344883982092,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,130,129,500,500,2,0.00026177690537214327,0.01617952117252372,,,,8.79744097211807e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2128200139850378,0.20088208839297295,0.21248497068881989,0.575777143239975,0.054080039262771606,0.8853969629853964,0.17704302445054054,2.318484243005514,0.0,357.9529726412147,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,131,130,500,500,2,0.00027688666221197943,0.016639911724885426,,,,9.034730724118331e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21843193098902702,0.19494188018143177,0.21310802549123764,0.5984378512948751,0.05623488686978817,0.5376948975026608,0.16800896264612675,1.9868584349751472,0.0,359.9398310761899,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,132,131,500,500,2,0.0002771491687433437,0.016647797714512982,,,,9.000795989740477e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2051340416073799,0.19369600340723991,0.21001091226935387,0.5802740342915058,0.053573865443468094,0.5237101577222347,0.1630871556699276,1.92948617041111,0.0,361.869317246601,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,133,132,500,500,2,0.00027436956675490657,0.01656410476768686,,,,9.035056857549279e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2011770848184824,0.1937909983098507,0.21012895740568638,0.5730290431529284,0.05318596959114075,0.5310680717229843,0.16176095232367516,1.924141077324748,0.0,363.79345832392573,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,134,133,500,500,2,0.0002710508902217891,0.016463623241005886,,,,8.961273996860173e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20050210878252983,0.19365595653653145,0.21000509150326252,0.5947018507868052,0.05541113205254078,0.5222449544817209,0.16516284085810184,1.9416839350014925,0.0,365.7351422589272,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,135,134,500,500,2,0.00026047700058141486,0.016139299878910947,,,,8.754061238411447e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2033680211752653,0.19382918253540993,0.20905607379972935,0.5746290553361177,0.053578056395053864,0.5140330176800489,0.1632880885154009,1.911781495437026,0.0,367.64692375436425,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,136,135,500,500,2,0.0002642968377952287,0.016257208794723303,,,,8.836342414900197e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19827904179692268,0.19347388297319412,0.20927703008055687,0.5696599837392569,0.0528430100530386,0.5160181317478418,0.16131787560880184,1.9008689559996128,0.0,369.54779271036386,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,137,136,500,500,2,0.00025874856748308575,0.016085663414453437,,,,8.776448808741117e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19915588200092316,0.19530602730810642,0.20930892787873745,0.5783808883279562,0.05623186007142067,0.5105510354042053,0.1647749450057745,1.9137095659971237,0.0,371.461502276361,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,138,137,500,500,2,0.000272962908596586,0.016521589166801902,,,,8.975237882732069e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20624790340662003,0.19567389972507954,0.20925304852426052,0.5819359794259071,0.054930103942751884,0.5199350416660309,0.1638669054955244,1.9318428821861744,0.0,373.39334515854716,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,139,138,500,500,2,0.0002657512048257385,0.016301877340531627,,,,8.843430534752672e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19872793927788734,0.1938999630510807,0.20942511036992073,0.5840910598635674,0.05508307367563248,0.5141380243003368,0.1621600240468979,1.9175251945853233,0.0,375.3108703531325,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,140,139,500,500,2,0.00026734099247607525,0.01635056550936619,,,,8.916232609807598e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20155403763055801,0.19402499310672283,0.22632512263953686,0.5706590600311756,0.05397503264248371,0.5128828343003988,0.1630689948797226,1.9224900752305984,0.0,377.2333604283631,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,141,140,500,500,2,0.00026662702147175154,0.016328717692205702,,,,8.859180143995633e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19901199266314507,0.19543408416211605,0.21454202942550182,0.5611598026007414,0.061539001762866974,0.5088159814476967,0.16222288832068443,1.9027257803827524,0.0,379.13608620874584,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,142,141,500,500,2,0.00026514830905730556,0.016283375235414357,,,,8.813122316695974e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19844109192490578,0.1996310893446207,0.21026888862252235,0.5772770382463932,0.06740004755556583,0.5167289637029171,0.16297399997711182,1.9327211193740368,0.0,381.0688073281199,67.26076197810471,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,6398,143,142,500,500,2,0.00027329575061749807,0.01653165904008119,,,,8.991716972733895e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19874703139066696,0.19658682867884636,0.20942417904734612,0.5667540244758129,0.05353312008082867,0.5124020390212536,0.16247108578681946,1.899918308481574,0.0,382.96872563660145,67.26076197810471,0.0,False,False,False,ok
