dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,6398,10,9,500,500,2,0.00028070905711568097,0.01675437426810327,,,,9.734093201342737e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.329339040443301,2.4194379802793264,2.322172047570348,2.6366878300905228,2.2997241467237473,2.6407798286527395,4.603401990607381,19.251542864367366,0.0,295.85118242539465,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,11,10,500,500,2,0.000270455649295207,0.01644553584700745,,,,9.346288904107373e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2744738962501287,2.4192098062485456,2.3785550147295,2.6380689814686775,2.2999909706413746,2.465632976964116,0.2014299388974905,14.677361585199833,0.0,310.5285440105945,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,12,11,500,500,2,0.0002525982820448251,0.015893340808175765,,,,8.75366731987755e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8794029708951712,2.4206170346587896,0.2997969277203083,0.9393808431923389,0.064504100009799,0.6916699931025505,4.581361077725887,9.876732947304845,0.0,320.40527695789933,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,13,12,500,500,2,0.0002571010379229182,0.016034370518449366,,,,8.813315461793421e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8768730331212282,2.4208808317780495,0.29952311888337135,2.6668598875403404,2.2574481554329395,3.5900368820875883,0.3451630473136902,12.456784956157207,0.0,332.86206191405654,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,14,13,500,500,2,0.0002519444938878726,0.015872759491905388,,,,8.656384551311474e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.295571146532893,1.2114520650357008,2.33953888528049,1.2313041370362043,0.22003310732543468,2.461547963321209,0.2099890261888504,9.969436330720782,0.0,342.8314982447773,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,15,14,500,500,2,0.00025502851223596737,0.015969612150455233,,,,8.670309618496832e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25361799634993076,1.0104260873049498,0.3096240106970072,0.735405832529068,2.2584369871765375,0.6391000933945179,0.18732203170657158,5.393933039158583,0.0,348.2254312839359,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,16,15,500,500,2,0.00023858382979366228,0.015446159062811125,,,,8.357843905351049e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3894700203090906,0.4395239520817995,2.3768239188939333,1.411397010087967,0.1740441657602787,2.424181904643774,0.5135729443281889,7.729013916105032,0.0,355.95444520004094,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,17,16,500,500,2,0.0002429040250215623,0.015585378565231013,,,,8.460660885397834e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28146617114543915,0.23423600941896439,0.2588231582194567,1.2544530909508467,0.15803799033164978,0.924387015402317,4.552022786810994,7.663426222279668,0.0,363.6178714223206,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,18,17,500,500,2,0.00024340782969606628,0.015601532927762781,,,,8.453827893621841e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.250590128824115,2.4680730421096087,2.3024659603834152,2.618038095533848,2.231663092970848,3.0803591944277287,4.35538194142282,19.306571455672383,0.0,382.924442877993,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,19,18,500,500,2,0.0002340681714741331,0.015299286632850994,,,,8.259598579217062e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40004681795835495,2.453841036185622,2.344965934753418,2.6816169265657663,2.257607877254486,2.4670721031725407,4.570871824398637,17.176022520288825,0.0,400.1004653982818,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,20,19,500,500,2,0.00024139579902045653,0.015536917294639132,,,,8.386165710196521e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4049181006848812,2.4651819840073586,2.3416478652507067,2.6809261180460453,2.258287975564599,2.4757010396569967,4.600614076480269,17.227277159690857,0.0,417.32774255797267,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,21,20,500,500,2,0.00021831119794964998,0.014775357794302309,,,,8.028239177222188e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3606211394071579,0.348671805113554,0.3336789086461067,2.637505065649748,2.28708004578948,2.4738041684031487,4.55638999119401,12.997751124203205,0.0,430.3254936821759,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,22,21,500,500,2,0.00022333293854357583,0.014944327972296908,,,,8.006555459892893e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.760945189744234,0.3439439460635185,0.3307228907942772,2.6391351129859686,2.296441001817584,2.428716979920864,4.560651024803519,14.360556146129966,0.0,444.68604982830584,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,23,22,500,500,2,0.00022884959459490407,0.015127775599700839,,,,8.16231119515394e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.847709994763136,0.36556506529450417,0.3315899521112442,2.6354161091148853,2.2930409759283066,2.403529128059745,4.518535919487476,14.395387144759297,0.0,459.08143697306514,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,24,23,500,500,2,0.00022426269544282394,0.01497540301437073,,,,8.09940691103989e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7458840738981962,0.3566248342394829,0.342746963724494,2.6378410402685404,2.279037842527032,2.4145259521901608,4.541102098301053,14.31776280514896,0.0,473.3991997782141,246.95573514327407,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,25,24,500,500,2,0.0002299738790513559,0.015164889681476614,5.664412317611816,0.8089237929625003,19.107620703749973,8.199094412737267e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7462768591940403,0.3382819704711437,0.3260588273406029,2.6378200855106115,2.290372969582677,2.426394959911704,4.537286935374141,14.30249260738492,24.660615948960185,487.701692385599,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,26,25,500,500,2,0.00022570500149330763,0.015023481670149155,,,,8.10348053731778e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2603850811719894,2.423142781481147,2.3431149311363697,2.675356110557914,2.258327091112733,2.4377659428864717,4.600013140588999,18.998105078935623,0.0,506.69979746453464,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,27,26,500,500,2,0.0002277916572300279,0.015092768375285824,,,,8.124580789484847e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.332189120352268,2.420287113636732,2.394892042502761,2.640645019710064,2.293073106557131,2.641376107931137,4.592834040522575,19.31529655121267,0.0,526.0150940157473,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,28,27,500,500,2,0.00022440168360313378,0.014980042843835053,,,,8.080691196463811e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2846378851681948,0.8838959038257599,2.410538960248232,0.7300178986042738,0.06865314207971096,2.6435679756104946,0.4081479273736477,9.429459692910314,0.0,535.4445537086576,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,29,28,500,500,2,0.00022241152047929513,0.014913467754995654,,,,8.021966610180147e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42234198190271854,2.0618971902877092,0.3248110879212618,3.728745970875025,0.10897708125412464,0.8029760792851448,1.2643199879676104,8.714069379493594,0.0,544.1586230881512,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,30,29,500,500,2,0.00021917145560287362,0.01480444040154418,,,,7.988118610415404e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3921838942915201,0.2001989632844925,0.6010211072862148,3.0198239255696535,2.28855200111866,0.9136919397860765,0.7720240391790867,8.187495870515704,0.0,552.3461189586669,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,31,30,500,500,2,0.00021806235891281157,0.014766934648491256,,,,8.025227180863143e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.297895960509777,1.2031500227749348,2.3714241106063128,2.6347609236836433,0.6804009899497032,2.436807146295905,0.811493955552578,12.435933109372854,0.0,564.7820520680398,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,32,31,500,500,2,0.0002198157705758059,0.014826185300872437,,,,7.973801114707284e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27759093791246414,0.32469979487359524,0.31518214382231236,0.5840340163558722,2.2553810849785805,2.834279090166092,2.8692830819636583,9.460450150072575,0.0,574.2425022181123,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,33,32,500,500,2,0.0002192027976273966,0.014805498898294397,,,,7.989414554287009e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2896858863532543,2.421050798147917,0.680732075124979,0.982590951025486,2.258667955175042,2.82071391120553,2.471742918714881,13.92518449574709,0.0,588.1676867138594,271.61635109223425,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,34,33,500,500,2,0.0002192788591384468,0.014808067366758122,,,,7.98422923760924e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.0771019626408815,2.420729026198387,0.33088098280131817,2.6725069619715214,2.256904961541295,2.490584971383214,4.588493146002293,16.83720201253891,0.0,605.0048887263983,271.61635109223425,0.0,False,False,False,ok
