dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,8,6398,10,9,500,500,2,0.0011420753955601437,0.03379460601279653,,,,0.00029035212267025087,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2181478776037693,0.3610819112509489,0.2847888972610235,0.5615330301225185,0.37091108970344067,1.0199348907917738,0.3801079001277685,3.1965055968612432,0.0,32.906681299209595,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,11,10,500,500,2,0.0008306858953563058,0.028821622011196833,,,,0.000237999668089484,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21507195197045803,0.355415977537632,0.3065310884267092,1.881083007901907,0.2067871391773224,0.7449658587574959,0.4180010873824358,4.12785611115396,0.0,37.034537410363555,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,12,11,500,500,2,0.0005107907326049123,0.02260067991465992,,,,0.0001589236372572551,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20204298198223114,0.33300090581178665,0.2864350099116564,0.5384748801589012,0.21813809871673584,0.823519192636013,0.3701599780470133,2.7717710472643375,0.0,39.80630845762789,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,13,12,500,500,2,0.0004008052346082931,0.02002012074409875,,,,0.00012768382865153597,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21752994507551193,0.3846599720418453,0.38121407851576805,0.5666250362992287,0.35700108855962753,1.678711036220193,0.16189389862120152,3.747635055333376,0.0,43.55394351296127,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,14,13,500,500,2,0.00034443299764840875,0.018558906154415696,,,,0.00010732140677450676,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20015309564769268,0.3168920520693064,0.28946087695658207,1.170458970591426,0.2339058555662632,0.7289440836757421,0.34669507294893265,3.286510007455945,0.0,46.84045352041721,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,15,14,500,500,2,0.00033540873439891916,0.018314167586841592,,,,0.00010323583348759062,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1973749604076147,0.3233221359550953,0.32305996865034103,0.5334808956831694,0.22583897225558758,0.5917730741202831,0.39674085564911366,2.5915908627212048,0.0,49.43204438313842,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,16,15,500,500,2,0.0003276738006172127,0.018101762362190393,,,,0.00010048713722544313,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22502988576889038,0.5144570022821426,0.31739193946123123,0.5996609106659889,0.4352889955043793,0.6650339346379042,1.0883791837841272,3.845241852104664,0.0,53.27728623524308,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,17,16,500,500,2,0.00032956807726702446,0.018154009950064047,,,,0.00010053648681167904,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26167696341872215,0.3920269664376974,0.28990907594561577,0.558092026039958,0.2795581240206957,0.7156361825764179,0.41695404797792435,2.9138533864170313,0.0,56.19113962166011,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,18,17,500,500,2,0.0003208314005953762,0.017911767098624753,,,,9.87550633950597e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2288520336151123,0.3929280210286379,0.33824401907622814,0.7395741995424032,0.41487300768494606,0.6375680677592754,0.4160110838711262,3.1680504325777292,0.0,59.35919005423784,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,19,18,500,500,2,0.0003079538158017291,0.01754861293099056,,,,9.650617170090913e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19758986309170723,0.35383901558816433,0.3299168311059475,0.606179004535079,0.19838009029626846,0.6896599661558867,0.5492311902344227,2.924795961007476,0.0,62.28398601524532,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,20,19,500,500,2,0.00030820641920338375,0.01755580870263127,,,,9.606648953973503e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.248301075771451,0.5291569977998734,0.3057278227061033,0.6012669764459133,1.73090398311615,0.9989549871534109,0.4244958981871605,4.838807741180062,0.0,67.12279375642538,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,21,20,500,500,2,0.0002901386223701913,0.01703345597259086,,,,9.363235738451386e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25441800244152546,0.344723928719759,0.33423793502151966,0.6211549043655396,0.17723208293318748,0.6632900331169367,0.5511539056897163,2.946210792288184,0.0,70.06900454871356,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,22,21,500,500,2,0.00028926940931816236,0.01700792195766909,,,,9.321549504217875e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23319292813539505,0.5219909362494946,0.3108321689069271,0.5953919608145952,0.4329180810600519,0.6984139326959848,0.42609195224940777,3.2188319601118565,0.0,73.28783650882542,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,23,22,500,500,2,0.0002971892217922272,0.01723917694648521,,,,9.440584998156449e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4218020476400852,0.3904770128428936,0.32240990549325943,1.0338020510971546,0.15265494585037231,0.6706018466502428,0.5391279701143503,3.5308757796883583,0.0,76.81871228851378,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,24,23,500,500,2,0.0002936803567741068,0.017137104678857127,,,,9.394827193757801e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.554306898266077,0.3860101569443941,0.4167750012129545,1.9199708476662636,0.13200310058891773,0.7518259808421135,0.380638986825943,4.5415309723466635,0.0,81.36024326086044,16.94154692813754,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,25,24,500,500,2,0.0002900230676647142,0.01703006364241526,7.354259194247118,0.7160321333710139,28.39678666289861,9.355148885132185e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3767779562622309,0.3142461646348238,0.30916393734514713,0.9404080919921398,0.09021605364978313,0.5593588575720787,0.5012510810047388,3.0914221424609423,15.273243887349963,84.45166540332139,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,26,25,500,500,2,0.00029222026286337803,0.017094451230249483,,,,9.362360821149299e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5484709981828928,0.376763055101037,0.3903089091181755,2.3426939733326435,0.1306540798395872,0.8764788508415222,0.32814405858516693,4.993513925001025,0.0,89.44517932832241,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,27,26,500,500,2,0.0002946642817928301,0.017165788120352358,,,,9.382310289712943e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3628011327236891,0.31532696448266506,0.30996790155768394,0.9175331797450781,0.12232200242578983,0.8699400350451469,0.28872000984847546,3.1866112258285284,0.0,92.63179055415094,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,28,27,500,500,2,0.0002835477258794296,0.016838875433930544,,,,9.23232478632847e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3569370601326227,0.32535591162741184,0.3130650147795677,1.0789460502564907,0.2316099125891924,0.8120720740407705,0.4498939961194992,3.567880019545555,0.0,96.1996705736965,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,29,28,500,500,2,0.0002926647027780962,0.01710744582858868,,,,9.393333944550391e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2594639081507921,0.3481069579720497,0.3904718905687332,0.9157229214906693,0.0894051045179367,1.353892032057047,0.3837938420474529,3.740856656804681,0.0,99.94052723050117,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,30,29,500,500,2,0.00027582010907561884,0.01660783276275441,,,,9.121096764239112e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4131381865590811,0.36220112815499306,0.3065369091928005,0.9072970133274794,0.1563308760523796,0.7356659043580294,0.33653294667601585,3.217702964320779,0.0,103.15823019482195,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,31,30,500,500,2,0.00028564005554951007,0.01690088919404864,,,,9.274326212424748e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36810501478612423,0.3465700428932905,0.30698394402861595,0.9790339972823858,0.3584129735827446,0.8889310993254185,1.7295691650360823,4.977606236934662,0.0,108.13583643175662,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,32,31,500,500,2,0.0002899993530879346,0.017029367371923555,,,,9.317500324309839e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39218785241246223,0.9523190092295408,0.30890805646777153,0.9207879193127155,0.2045829314738512,0.7300190627574921,0.3946698270738125,3.903474658727646,0.0,112.03931109048426,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,33,32,500,500,2,0.00028574572931115873,0.016904015183120215,,,,9.205629783359186e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36524608731269836,0.20152097567915916,0.29454100877046585,0.6939899176359177,0.06565800867974758,0.7211121264845133,0.38714497350156307,2.729213098064065,0.0,114.76852418854833,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,34,33,500,500,2,0.00028834510948083625,0.01698072758985422,,,,9.289509893003716e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5298210307955742,0.4829131066799164,0.30172616243362427,0.8878039661794901,0.07589510641992092,0.6067741196602583,0.2239658497273922,3.1088993418961763,0.0,117.8774235304445,32.214790815487504,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,35,34,500,500,2,0.0002781367299986075,0.016677431756676672,,,,9.119425729412547e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4236979875713587,0.4745179321616888,0.30488590709865093,0.9579851757735014,0.20752311684191227,0.799564877524972,0.9625290986150503,4.130704095587134,0.0,122.00812762603164,32.214790815487504,0.0,False,False,False,ok
