dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,15,3759,0.1950713841446669,0.4416688625482522,,,0.01674922236217164,167.4922236217164,0.05953818029746658,0.06438489508905479,0.34700017322938725,2.6888794540696144,1.000000000044322,5.377714893557472,11.878299448590049,1.000000000044322,,0.002056061988696456,0.07734432397410274,0.03666662401519716,0.07734432397410274,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,16,3774,0.19819723739924683,0.4451934831050954,,,0.012512540935250954,125.12540935250954,0.06855415231790143,0.07392187521743446,0.2950160712420605,2.6888794540164938,1.0000000000974425,7.892488954500008,14.216090002302309,1.0000000000974425,,0.0019000170286744833,0.0823293209541589,0.03666662401519716,0.0823293209541589,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,17,3790,0.21194442646178863,0.46037422436729514,,,0.013623487880848405,136.23487880848407,0.06960920596023742,0.08073504420165495,0.3287731992599279,2.688879454077034,1.000000000036902,7.318346972706791,12.725584668925485,1.000000000036902,,0.0020619600545614958,0.08736312109977007,0.03666662401519716,0.08736312109977007,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,18,3807,0.20344358056283707,0.4510472043620679,,,0.016661433736288377,166.6143373628838,0.05899743607988759,0.0693184024845085,0.360968240565431,2.688879454026982,1.0000000000869549,5.589020456561084,11.256470692140107,1.0000000000869549,,0.0020295800641179085,0.09235391509719193,0.03666662401519716,0.09235391509719193,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,19,3825,0.2548465001534964,0.5048232365427491,,,0.018311086255836512,183.11086255836514,0.07207131775539868,0.09018233370932921,0.4491563196184475,2.688879454067608,1.0000000000463285,5.742349071155253,9.010086225730433,1.0000000000463285,,0.0020037591457366943,0.09732714318670332,0.03666662401519716,0.09732714318670332,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,20,3844,0.2166853347316287,0.4654947204121962,,,0.013618575479203853,136.18575479203852,0.06549066584185702,0.08260394404965497,0.330947662004016,2.6888794541031205,1.0000000000108156,7.564714567722488,11.846008854983824,1.0000000000108156,,0.0020645540207624435,0.10237953416071832,0.03666662401519716,0.10237953416071832,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,21,3864,0.32588606708117623,0.570864315823976,,,0.01869409682631188,186.9409682631188,0.1002704887146301,0.1193174852761154,0.5403095805341399,2.688879454036334,1.0000000000776026,6.4796878304032255,7.630211884729425,1.0000000000776026,,0.002039340091869235,0.10752951609902084,0.03666662401519716,0.10752951609902084,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,22,3885,0.2193983618156609,0.46839978844536306,,,0.01385787471337196,138.57874713371962,0.07340660956497062,0.08132437968341641,0.3394542139358949,2.688879454112591,1.0000000000013447,7.42910949256669,12.351061480474147,1.0000000000013447,,0.0021449869964271784,0.1127183260396123,0.03666662401519716,0.1127183260396123,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,23,3907,0.18161015172004957,0.426157425982523,,,0.012561312686135407,125.61312686135406,0.07168449405294507,0.06691365531993247,0.273298162980366,2.688879454032781,1.0000000000811549,7.225762593745543,17.160031498736558,1.0000000000811549,,0.001954536885023117,0.11772179114632308,0.03666662401519716,0.11772179114632308,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,24,3930,0.3920122366279851,0.6261088057422488,,,0.022791343348572992,227.9134334857299,0.09769907014592677,0.147013861436569,0.7021822588426327,2.6888794540523753,1.0000000000615616,5.802074842437993,5.6409335900667985,1.0000000000615616,,0.0020021700765937567,0.1227080870885402,0.03666662401519716,0.1227080870885402,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,25,3954,0.20517632211753284,0.452963930261045,886.9650703248996,-80.92267178507844,0.01275765840230754,127.57658402307538,0.06725590488662166,0.07863258135876885,0.31400547708020154,2.688879454167759,0.9999999999461769,7.786678653026812,13.41096698071472,0.9999999999461769,,0.002029163995757699,0.12777905096299946,0.07270583184435964,0.12777905096299946,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,26,3979,0.2745897156345866,0.5240130872741506,,,0.014528484494130276,145.28484494130277,0.08499083349201991,0.10522260824488462,0.3954715650867267,2.6888794541760497,0.9999999999378868,8.039256132016195,9.607268164058159,0.9999999999378868,,0.0021645769011229277,0.13359095295891166,0.07270583184435964,0.13359095295891166,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,27,4005,0.28620101383715824,0.5349775825557163,,,0.016476547584654874,164.76547584654875,0.09686638683200638,0.10583495207900728,0.4513935048323277,2.688879454018047,1.000000000095889,6.951825760284105,9.394837316144038,1.000000000095889,,0.0021460838615894318,0.13876855303533375,0.07270583184435964,0.13876855303533375,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,28,4032,0.22674395508189626,0.47617639072290874,,,0.016522328350396295,165.22328350396296,0.07397119314114019,0.08084029801325819,0.38176302138781004,2.6888794541512073,0.9999999999627291,5.996848160096483,11.148526624107328,0.9999999999627291,,0.002112868009135127,0.14398938603699207,0.07270583184435964,0.14398938603699207,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,29,4060,0.2146752002140817,0.4633305517814271,,,0.0115449613415032,115.44961341503199,0.08063651165614692,0.08263362635379339,0.2842625530070606,2.6888794540958467,1.00000000001809,9.172715499380084,14.826959185375804,1.00000000001809,,0.002042141044512391,0.14913382194936275,0.07270583184435964,0.14913382194936275,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,30,4089,0.2755840714360766,0.5249610189681484,,,0.018856903045197843,188.56903045197845,0.07401685697000263,0.09685519966985853,0.48793033610526304,2.6888794541939327,0.9999999999200035,5.850016877271484,8.127591004401069,0.9999999999200035,,0.0019327269401401281,0.1540452849585563,0.07270583184435964,0.1540452849585563,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,31,4119,0.43691399362566863,0.6609947001494555,,,0.022338013547760813,223.38013547760812,0.1203308010555321,0.1668989400689958,0.746184095794148,2.6888794540676804,1.0000000000462559,6.305761564959407,5.41765452034492,1.0000000000462559,,0.002080454956740141,0.15907741407863796,0.07270583184435964,0.15907741407863796,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,32,4150,0.380893138569589,0.6171654061672519,,,0.020357593006456207,203.5759300645621,0.09445857462563033,0.1399950668617384,0.6280099342087986,2.688879454176407,0.9999999999375295,6.589688442860416,5.8255564254528505,0.9999999999375295,,0.0019190078601241112,0.16394898621365428,0.07270583184435964,0.16394898621365428,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,33,4182,0.358883923339319,0.5990692141475131,,,0.01996367947127534,199.6367947127534,0.0987631047459472,0.13746604113759123,0.608540977794543,2.688879454103322,1.0000000000106142,6.438210254375519,6.625321420860012,1.0000000000106142,,0.002112115966156125,0.1691263820976019,0.07270583184435964,0.1691263820976019,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,34,4215,0.32683447339798144,0.5716943881113242,,,0.02106912386449233,210.6912386449233,0.08929966151010227,0.11672913504307761,0.5830460619979196,2.6888794541090593,1.0000000000048759,5.636951194524212,6.909838232080992,1.0000000000048759,,0.0020763350185006857,0.1743894200772047,0.07270583184435964,0.1743894200772047,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,35,4249,0.3412876957539135,0.5841983359732493,,,0.018517421225114686,185.17421225114686,0.11597093825852325,0.12105284346426809,0.5459929935852981,2.6888794540579095,1.000000000056027,6.688209838428002,7.708878095656827,1.000000000056027,,0.0019870148971676826,0.1794413710013032,0.07270583184435964,0.1794413710013032,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,36,4284,0.262000328583249,0.5118596766529367,,,0.012703094860069354,127.03094860069353,0.0935839486520264,0.10296558131493144,0.3552463139203843,2.688879454171108,0.9999999999428288,9.273930495105148,11.86405850615919,0.9999999999428288,,0.0020438178908079863,0.18454033602029085,0.07270583184435964,0.18454033602029085,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,37,4320,0.30623640320434475,0.5533863055807803,,,0.015492631041902282,154.92631041902283,0.11504991587495231,0.11568064233999402,0.45309854559577417,2.6888794541187027,0.9999999999952339,7.826488231128782,9.97802485801644,0.9999999999952339,,0.0019903320353478193,0.1895508619491011,0.07270583184435964,0.1895508619491011,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,38,4357,0.4165109009469615,0.6453765574817244,,,0.019812136636429202,198.12136636429202,0.12480716552057976,0.16441767697532175,0.6692605457226999,2.688879454087654,1.0000000000262823,7.094264412968413,6.184092529605383,1.0000000000262823,,0.0019608261063694954,0.19455942511558533,0.07270583184435964,0.19455942511558533,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,39,4395,0.2702322442537253,0.5198386713719222,,,0.016168639282719027,161.68639282719028,0.0909674324433742,0.09751759344553189,0.4228328133319612,2.6888794541516745,0.9999999999622622,6.892681175576582,9.761534541424467,0.9999999999622622,,0.0019010270480066538,0.199506456265226,0.07270583184435964,0.199506456265226,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,40,4434,0.4023078578645818,0.634277429729753,,,0.023085351325081258,230.85351325081257,0.12670540529740412,0.1401632330536171,0.6972317478785222,2.688879454077415,1.0000000000365217,5.635130579873542,6.01428095233852,1.0000000000365217,,0.002097505144774914,0.20461317710578442,0.07270583184435964,0.20461317710578442,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,41,4474,0.4088421556968388,0.6394076600235868,,,0.021092181085615183,210.9218108561518,0.10803104399220294,0.15734025440203406,0.6952030258657416,2.6888794542050385,0.9999999999088983,6.538180803988252,5.723148972974928,0.9999999999088983,,0.001955909887328744,0.20950393215753138,0.07270583184435964,0.20950393215753138,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,42,4515,0.4238157922860588,0.6510113611036744,,,0.022489486569706677,224.89486569706676,0.12904786361689022,0.15567458892500777,0.7210160623453408,2.6888794541241636,0.9999999999897723,6.045959273533666,5.781162788482806,0.9999999999897723,,0.0021134279668331146,0.2145816262345761,0.07270583184435964,0.2145816262345761,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,43,4557,0.4603712366202125,0.6785066223849348,,,0.021128020855928964,211.28020855928966,0.13327572822836053,0.1680781874611226,0.724455382929225,2.688879454091648,1.0000000000222886,6.946816418437749,5.2412946135469625,1.0000000000222886,,0.001994193997234106,0.21949927019886672,0.07270583184435964,0.21949927019886672,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,44,4600,0.5071097905766994,0.7121164164493747,,,0.022296605906026577,222.9660590602658,0.17534093739036338,0.18222493926260988,0.8062813022998283,2.6888794541600882,0.9999999999538477,6.8089582720750546,5.308906643843154,0.9999999999538477,,0.002064939122647047,0.22448713425546885,0.07270583184435964,0.22448713425546885,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,45,4644,0.4535706887846154,0.6734765688460256,,,0.020210617989210644,202.10617989210647,0.14440226778389262,0.16789480841412224,0.7110016123504114,2.6888794541474073,0.9999999999665291,7.2019221077513755,5.708653303132628,0.9999999999665291,,0.0020291709806770086,0.2294288263656199,0.07270583184435964,0.2294288263656199,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,46,4689,0.34051688621920206,0.583538247434735,,,0.01729147334809935,172.91473348099348,0.10688004013604813,0.12950385101782766,0.5320272796843047,2.6888794541748626,0.9999999999390737,7.4053137653503995,7.690539419441363,0.9999999999390737,,0.0020597390830516815,0.23437911830842495,0.07270583184435964,0.23437911830842495,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,47,4735,0.5853416711703071,0.7650762518666405,,,0.02136321581080336,213.6321581080336,0.1455771515596284,0.2335692508675587,0.8706927767145265,2.6888794540917704,1.0000000000221654,8.053776650470963,4.066917661730812,1.0000000000221654,,0.0020274899434298277,0.23946262220852077,0.07270583184435964,0.23946262220852077,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,48,4782,0.415957931979535,0.6449480071909169,,,0.022768389137627586,227.68389137627585,0.14194367816199766,0.14067226499071828,0.7029211031055993,2.688879454128413,0.9999999999855234,5.787016371264822,6.085166030554734,0.9999999999855234,,0.0020161548163741827,0.2445442471653223,0.07270583184435964,0.2445442471653223,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,49,4830,0.5761121498710974,0.7590205200593048,,,0.028072310140670666,280.7231014067067,0.14169053972906692,0.20777518809223042,1.0448347673700973,2.6888794542085908,0.9999999999053455,5.672397567428261,3.747534727857337,0.9999999999053455,,0.001948005985468626,0.24944405816495419,0.07270583184435964,0.24944405816495419,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,50,4879,0.5155208173685473,0.7179977836794117,1572.9648086768525,-220.85254011804096,0.020472832306985236,204.72832306985234,0.16588280925937743,0.19751794871218814,0.7641746785334265,2.688879454035513,1.0000000000784226,7.769471366207994,5.225123135037794,1.0000000000784226,,0.001946053933352232,0.25433611520566046,0.10699692973867059,0.25433611520566046,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,51,4929,0.5535886532592355,0.7440353844134265,,,0.03071004153265002,307.10041532650024,0.10741144634922582,0.1858484282859913,1.0881946534050129,2.6888794540995606,1.0000000000143758,5.021664711199452,3.4623984938937435,1.0000000000143758,,0.002162132179364562,0.26019255723804235,0.10699692973867059,0.26019255723804235,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,52,4980,0.7637941312566261,0.8739531630794788,,,0.0325233781199129,325.233781199129,0.16037944155842876,0.26461005227578216,1.4200140841146367,2.68887945414823,0.9999999999657061,5.688946319237023,2.6344161734649565,0.9999999999657061,,0.0021072737872600555,0.265471680322662,0.10699692973867059,0.265471680322662,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,53,5032,0.8354345223308268,0.914021073242202,,,0.03437266175860037,343.7266175860037,0.2122897030918629,0.29711682678155177,1.5205958893900364,2.6888794541713397,0.9999999999425953,5.532733912205502,2.6030935405158027,0.9999999999425953,,0.0019953760784119368,0.2705024862661958,0.10699692973867059,0.2705024862661958,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,54,5085,0.4575382889536329,0.6764157663402243,,,0.02250230292275957,225.02302922759566,0.16075342330913722,0.17256465724822662,0.7409588828835714,2.6888794541185,0.9999999999954355,6.2396555912624505,6.016953061598379,0.9999999999954355,,0.002117935800924897,0.275659496197477,0.10699692973867059,0.275659496197477,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,55,5139,0.6760948564355085,0.8222498746947356,,,0.03173454764608022,317.34547646080216,0.16851674609260542,0.23580926535133756,1.2492108940556181,2.6888794540535725,1.0000000000603628,5.353477931633755,3.1527866060721497,1.0000000000603628,,0.0020504859276115894,0.28075896902009845,0.10699692973867059,0.28075896902009845,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,56,5194,0.45392244009835425,0.6737376641530101,,,0.02141310784233584,214.1310784233584,0.163050777654223,0.16269616045023064,0.71970091452321,2.68887945415113,0.9999999999628075,6.670979209588024,6.081641397305109,0.9999999999628075,,0.0018219498451799154,0.28560976195149124,0.10699692973867059,0.28560976195149124,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,57,5250,0.4563459023375159,0.6755337906703971,,,0.019233067748561143,192.33067748561146,0.12093312078494789,0.1757382340423526,0.6783955277587179,2.6888794540925582,1.0000000000213782,7.814920642555822,5.261095018855004,1.0000000000213782,,0.0018803428392857313,0.29059547698125243,0.10699692973867059,0.29059547698125243,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,58,5307,0.7445400945695642,0.8628673678900856,,,0.02844866575643017,284.4866575643017,0.22467453595763665,0.2762633931418948,1.2447251361144114,2.68887945406758,1.0000000000463565,6.418407678495674,3.321803821275563,1.0000000000463565,,0.002117545809596777,0.2956980080343783,0.10699692973867059,0.2956980080343783,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,59,5365,1.0860400833880721,1.042132469213042,,,0.03461061743984743,346.10617439847437,0.31875959156717837,0.40468016322726924,1.825056402372733,2.6888794542070853,0.9999999999068505,6.417937724231451,2.242921019550197,0.9999999999068505,,0.0020396048203110695,0.300832541892305,0.10699692973867059,0.300832541892305,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,60,5424,1.188471254710317,1.0901702870241496,,,0.03231669560573802,323.1669560573802,0.31200688243773494,0.46588481202607424,1.8655004602251966,2.6888794540480783,1.000000000065858,7.471988774987359,2.015310297152885,1.000000000065858,,0.00200384808704257,0.3058933010324836,0.10699692973867059,0.3058933010324836,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,61,5484,0.7410135610429059,0.8608214455059225,,,0.02333828709168904,233.3828709168904,0.2566503612232073,0.2854131147162095,1.0819823128431425,2.6888794540497556,1.0000000000641809,8.239918240316108,3.912765860672085,1.0000000000641809,,0.0019078170880675316,0.3107789922505617,0.10699692973867059,0.3107789922505617,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,62,5545,0.6790742067113336,0.8240595892963891,,,0.02654487767621339,265.4487767621339,0.2131104731150506,0.24741656470996568,1.1103804523806537,2.688879454139218,0.9999999999747176,6.651108932339576,3.7124120447252067,0.9999999999747176,,0.002023650100454688,0.31574701820500195,0.10699692973867059,0.31574701820500195,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,63,5607,1.0694644746367565,1.0341491549272555,,,0.03749925506899545,374.99255068995444,0.2814427327376334,0.384054462596568,1.9087547841838504,2.688879454115898,0.9999999999980386,5.760721498421294,2.0860775196211288,0.9999999999980386,,0.0020493119955062866,0.32083035726100206,0.10699692973867059,0.32083035726100206,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,64,5670,0.721436449152369,0.849374151450566,,,0.026980686082872924,269.8068608287292,0.20707487955188572,0.26311570788263916,1.1520825043992327,2.688879454100268,1.0000000000136684,6.7701822650948795,3.309783543035243,1.0000000000136684,,0.0019772390369325876,0.32575882226228714,0.10699692973867059,0.32575882226228714,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k1p0,evar,40,65,5734,1.1319067032151193,1.0639110410251034,,,0.042773500670052145,427.7350067005214,0.2289274415133385,0.3922693980174281,2.187278924829606,2.6888794541768983,0.9999999999370379,5.170288834161855,1.7342847060533062,0.9999999999370379,,0.0020511620678007603,0.33087234129197896,0.10699692973867059,0.33087234129197896,2600,10000.0,7.3473173386245945,False,False,solved
