dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,10,3699,0.011188869859217692,0.10577745439940259,,,0.003866052787466865,38.66052787466865,0.0033418827132722507,0.0038968804731744793,0.019592737334957616,2.688879454108304,1.0000000000056328,5.6743535971063395,209.85582457498344,1.0000000000056328,,0.001957315020263195,0.04982807906344533,0.026303784921765327,0.04982807906344533,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,11,3709,0.007670558726012251,0.0875817259821491,,,0.0026371745772168042,26.371745772168044,0.002666895572316988,0.0027323076547487914,0.011680889496023939,2.6888794540171044,1.0000000000968317,7.19154816864282,352.9458335164083,1.0000000000968317,,0.002071755938231945,0.05469672987237573,0.026303784921765327,0.05469672987237573,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,12,3720,0.009879776702689552,0.09939706586559562,,,0.003265197032469272,32.65197032469272,0.003186879107935413,0.00344010626550644,0.016320038354430348,2.688879454204018,0.9999999999099183,6.448567237378919,254.34774777103212,0.9999999999099183,,0.001994494115933776,0.05946475570090115,0.026303784921765327,0.05946475570090115,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,13,3732,0.012867191244641162,0.1134336424727742,,,0.003065017550182063,30.650175501820627,0.0050635342552191355,0.0047587200852783115,0.01815466872850701,2.6888794541394105,0.9999999999745257,8.062999734031742,246.42991749492256,0.9999999999745257,,0.0019804409239441156,0.06421735952608287,0.026303784921765327,0.06421735952608287,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,14,3745,0.007339376364074141,0.08567016028976566,,,0.0022841276928972083,22.841276928972082,0.0030051296232204913,0.0026142442162393454,0.010375615262972981,2.6888794541531027,0.9999999999608338,8.239050206536712,441.4556179568951,0.9999999999608338,,0.0019496539607644081,0.06895994464866817,0.026303784921765327,0.06895994464866817,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,15,3759,0.00939709106921246,0.09693859432244961,,,0.002513422159136549,25.134221591365492,0.003802803217704308,0.00331034403617573,0.012511402026459015,2.688879454122402,0.9999999999915357,8.51458168898051,339.0675207798331,0.9999999999915357,,0.0019871380645781755,0.07385458773933351,0.026303784921765327,0.07385458773933351,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,16,3774,0.006021366033246414,0.07759746151290269,,,0.0017533759824294704,17.5337598242947,0.003275791234866333,0.001957822261813536,0.007249748823967491,2.6888794541824756,0.9999999999314608,10.047070926523284,834.0463508514405,0.9999999999314608,,0.0018293249886482954,0.07847436284646392,0.026303784921765327,0.07847436284646392,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,17,3790,0.007836113036508415,0.08852182237453325,,,0.0024011144629467952,24.011144629467953,0.0033438436610825975,0.0027768678083969346,0.011144639688797774,2.6888794541547325,0.9999999999592037,8.032397509460123,431.89707666821596,0.9999999999592037,,0.0019984969403594732,0.08327714679762721,0.026303784921765327,0.08327714679762721,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,18,3807,0.009184335433692504,0.09583493848118495,,,0.003275681942697648,32.75681942697648,0.003209221210254526,0.003065589342799269,0.01524586973584428,2.6888794541849395,0.9999999999289976,6.052815884749593,281.5852151669821,0.9999999999289976,,0.0020178179256618023,0.08824782492592931,0.026303784921765327,0.08824782492592931,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,19,3825,0.009174538703947436,0.09578381232727917,,,0.0030228282438479284,30.228282438479283,0.002936076926148334,0.0031500293354242365,0.014594443260916946,2.688879454091099,1.0000000000228373,6.731762661023178,271.5988002018431,1.0000000000228373,,0.0019688119646161795,0.09312997595407069,0.026303784921765327,0.09312997595407069,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,20,3844,0.013125168266675704,0.11456512674752166,,,0.003631545319051107,36.31545319051107,0.004451021729599359,0.00445633268271167,0.020831672507292377,2.688879454127125,0.9999999999868117,6.672117573557241,196.16918945596626,0.9999999999868117,,0.001995552098378539,0.0980636770837009,0.026303784921765327,0.0980636770837009,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,21,3864,0.008640705171180572,0.0929553934485814,,,0.0023498269859317843,23.498269859317844,0.003650336517036118,0.0031233149063209834,0.0115221751435006,2.6888794541754626,0.9999999999384732,8.771758443684085,397.81536055737234,0.9999999999384732,,0.0019917720928788185,0.1029695700854063,0.026303784921765327,0.1029695700854063,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,22,3885,0.006780489678900904,0.08234372883772573,,,0.0021664725220970566,21.664725220970563,0.003160208981016717,0.0022413198635442807,0.009042737642337827,2.68887945417331,0.9999999999406257,8.249187310663054,534.9097371360685,0.9999999999406257,,0.0020300450269132853,0.10793632222339511,0.026303784921765327,0.10793632222339511,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,23,3907,0.00839387032973446,0.09161806770356194,,,0.0023525347862724255,23.525347862724253,0.003353475452076854,0.0029857944853388793,0.011159767830469472,2.6888794541691725,0.9999999999447637,8.66878775917595,378.42293114163465,0.9999999999447637,,0.0020727349910885096,0.11285259830765426,0.026303784921765327,0.11285259830765426,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,24,3930,0.009442666306164338,0.09717338270413528,,,0.003115983241151221,31.159832411512213,0.003036331240777341,0.0033590034099261435,0.015420819370735438,2.688879454116932,0.9999999999970032,6.643812460566522,268.9778925133444,0.9999999999970032,,0.0020657500717788935,0.11772359046153724,0.026303784921765327,0.11772359046153724,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,25,3954,0.011350128791878404,0.10653698321183308,148.38792456924565,-9.078611893179596,0.003042194821427998,30.421948214279983,0.004509792623062396,0.003928590319016026,0.01674279553820964,2.6888794540941108,1.0000000000198255,7.521972027518765,267.0430304481316,1.0000000000198255,,0.002016926184296608,0.12269747443497181,0.05334429279901087,0.12269747443497181,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,26,3979,0.008835413467351352,0.09399688009371031,,,0.002830678932001271,28.306789320012708,0.0033801423347251977,0.0030612679904366813,0.013561643136178265,2.688879454059002,1.0000000000549338,7.04187274055378,328.03117223620865,1.0000000000549338,,0.0020084159914404154,0.12842016154900193,0.05334429279901087,0.12842016154900193,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,27,4005,0.012560142623161174,0.11207204211203245,,,0.004092635940231534,40.92635940231534,0.003980511338954159,0.004395212418939985,0.021750165942680456,2.688879454207501,0.9999999999064351,5.607352464955212,193.68199901610575,0.9999999999064351,,0.002083186060190201,0.13350667664781213,0.05334429279901087,0.13350667664781213,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,28,4032,0.012929297718552545,0.11370706978263288,,,0.0031482110239741514,31.482110239741512,0.0048216550717312305,0.004693216840311474,0.01882847247937236,2.6888794541833843,0.9999999999305513,7.917543982313333,228.56753492564314,0.9999999999305513,,0.002048275899142027,0.1384713805746287,0.05334429279901087,0.1384713805746287,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,29,4060,0.014811141968159997,0.12170103519756928,,,0.0032870313880194735,32.87031388019473,0.005016905643655092,0.005499195650437478,0.021406050467687805,2.6888794541074605,1.0000000000064757,8.220561309446033,188.11207627311666,1.0000000000064757,,0.0020258950535207987,0.1433800826780498,0.05334429279901087,0.1433800826780498,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,30,4089,0.01034201787419079,0.1016957121721009,,,0.002385117946113352,23.851179461133523,0.004387611516710555,0.003860620754150871,0.013150360722273397,2.688879454182457,0.999999999931479,9.7401895859557,353.9645646835495,0.999999999931479,,0.0018708119168877602,0.1480795827228576,0.05334429279901087,0.1480795827228576,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,31,4119,0.008074734805850043,0.08985952818621987,,,0.002496799329148549,24.96799329148549,0.003477599856157485,0.002729526505210424,0.0115788783795628,2.688879454139928,0.9999999999740089,7.838048729908229,409.192720628473,0.9999999999740089,,0.0020350441336631775,0.1529545106459409,0.05334429279901087,0.1529545106459409,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,32,4150,0.007645227202918553,0.08743698990083404,,,0.0028977211741243137,28.977211741243135,0.003115200684958147,0.0025273548363235333,0.012087464982296067,2.6888794541016354,1.0000000000123013,6.142904390277323,384.1269043424297,1.0000000000123013,,0.00202950113452971,0.1579276635311544,0.05334429279901087,0.1579276635311544,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,33,4182,0.011856742156799153,0.10888866863360555,,,0.003506587742759919,35.06587742759919,0.004366775189258376,0.004050003357327792,0.018950577563139292,2.6888794540180116,1.0000000000959253,6.4933617456675625,231.70002572204908,1.0000000000959253,,0.0020280838944017887,0.1629021733533591,0.05334429279901087,0.1629021733533591,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,34,4215,0.012377279668194095,0.11125322318114696,,,0.003150987885339589,31.509878853395886,0.005034722080395691,0.0044096357827703775,0.01806694848565331,2.688879454042949,1.0000000000709877,7.604557041210446,254.7781620892938,1.0000000000709877,,0.0019926659297198057,0.16770638315938413,0.05334429279901087,0.16770638315938413,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,35,4249,0.01331022013952091,0.11536992736203361,,,0.0034423052104268818,34.42305210426881,0.004443401944815804,0.004947364422729,0.020631127829153825,2.6888794541058845,1.000000000008052,7.282308005885379,202.3646917324643,1.000000000008052,,0.002070531016215682,0.17258227709680796,0.05334429279901087,0.17258227709680796,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,36,4284,0.009907022621820126,0.0995340274570467,,,0.0029604049835334086,29.604049835334084,0.004171345802128978,0.0034604193550188075,0.014655028034009386,2.688879454132569,0.9999999999813665,7.1149746052873475,323.20668435004546,0.9999999999813665,,0.00202558608725667,0.1774634220637381,0.05334429279901087,0.1774634220637381,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,37,4320,0.012346760833606104,0.11111597920014071,,,0.002925198155624299,29.251981556242992,0.004554630166956875,0.0044704590229619244,0.016642190612401568,2.6888794540314516,1.000000000082485,8.615955770597918,240.7148293171207,1.000000000082485,,0.0018962309695780277,0.18217063695192337,0.05334429279901087,0.18217063695192337,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,38,4357,0.013765855709698504,0.11732798348944085,,,0.003294894409244548,32.94894409244548,0.004520606614030048,0.005030011219015601,0.020503987572553867,2.688879454187316,0.9999999999266196,7.802080285104545,194.0652799724532,0.9999999999266196,,0.0018282018136233091,0.18678863090462983,0.05334429279901087,0.18678863090462983,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,39,4395,0.010033644468043746,0.1001680810839648,,,0.0029459983326917444,29.459983326917445,0.0036531523555246776,0.003599003317196125,0.01535197379737176,2.688879454054334,1.000000000059602,7.350166926132466,283.97708340671704,1.000000000059602,,0.002016572980210185,0.1917144248727709,0.05334429279901087,0.1917144248727709,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,40,4434,0.017508549700313136,0.1323198764370385,,,0.005098539919090153,50.98539919090153,0.005290272829346929,0.005846447468543191,0.03136765770010412,2.6888794540530085,1.000000000060928,5.264711317447673,131.5550089418096,1.000000000060928,,0.0019537259358912706,0.19646309176459908,0.05334429279901087,0.19646309176459908,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,41,4474,0.016954922884365023,0.13021107051385847,,,0.0035197501061233066,35.19750106123307,0.0055150723996864525,0.006545689221989281,0.02530785374373945,2.6888794540930743,1.0000000000208622,8.220698307553302,163.37903204066384,1.0000000000208622,,0.0019917490426450968,0.20125620579347014,0.05334429279901087,0.20125620579347014,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,42,4515,0.015003164419933903,0.122487405148178,,,0.0034916153888910916,34.91615388891091,0.006008366669649091,0.005394217950649401,0.022026059599060642,2.6888794541091374,1.000000000004798,7.630519513253902,209.08248449554623,1.000000000004798,,0.0020347980316728354,0.20611495478078723,0.05334429279901087,0.20611495478078723,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,43,4557,0.013069533462076495,0.11432206025993624,,,0.003810444047007045,38.10444047007045,0.004738434911945605,0.004364383357835561,0.02133656738070113,2.6888794541353773,0.9999999999785599,6.199664280719823,204.36998545842303,0.9999999999785599,,0.0019818060100078583,0.21089205285534263,0.05334429279901087,0.21089205285534263,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,44,4600,0.009001568861338224,0.09487659807000999,,,0.002406523055528807,24.06523055528807,0.0036687127505025696,0.0032840096439770016,0.012008614699806318,2.688879454085691,1.0000000000282454,8.757973348722642,368.1781376849528,1.0000000000282454,,0.001979812979698181,0.21567990677431226,0.05334429279901087,0.21567990677431226,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,45,4644,0.018582628137347876,0.13631811375363098,,,0.004634869590167558,46.348695901675576,0.006658079922608293,0.006503193514792022,0.030449122146890703,2.688879454094879,1.0000000000190574,6.084325792670012,144.51601996356186,1.0000000000190574,,0.0019177021458745003,0.22039492172189057,0.05334429279901087,0.22039492172189057,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,46,4689,0.02691621603898852,0.16406162268790506,,,0.006888473344326941,68.88473344326941,0.005668405650928966,0.008724941696603336,0.05286925852253964,2.6888794540800482,1.0000000000338882,4.8807822108970536,72.14438194842475,1.0000000000338882,,0.001959776971489191,0.22516788891516626,0.05334429279901087,0.22516788891516626,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,47,4735,0.014336210623599795,0.11973391592861145,,,0.0037018989912778926,37.01898991277892,0.005811899984931389,0.004969615341388883,0.02196968108699905,2.688879454148233,0.9999999999657034,6.746970772490568,212.2308215275911,0.9999999999657034,,0.0020327891688793898,0.23000151896849275,0.05334429279901087,0.23000151896849275,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,48,4782,0.013960254433203041,0.1181535206128156,,,0.003404540011817546,34.04540011817546,0.005419577442924768,0.004825886866807327,0.020882714173620774,2.688879454062924,1.0000000000510125,7.492994676515912,212.60724757647728,1.0000000000510125,,0.0020236261188983917,0.23481213487684727,0.05334429279901087,0.23481213487684727,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,49,4830,0.015226909204697575,0.12339736303786064,,,0.0046184589074078335,46.18458907407834,0.0051309329089727854,0.0050893256332393355,0.026380008341677856,2.6888794540886267,1.0000000000253095,5.385347101674302,162.15689624370458,1.0000000000253095,,0.0020435668993741274,0.23971361690200865,0.05334429279901087,0.23971361690200865,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,50,4879,0.017967109174282663,0.13404144573333526,170.76274629110694,-25.526139560021996,0.00349217651932136,34.9217651932136,0.0058499708378839076,0.006728545392739038,0.02488575205687097,2.6888794540234526,1.0000000000904836,8.535614925682971,152.0514834680679,1.0000000000904836,,0.0018934791442006826,0.24438368575647473,0.07979148998856544,0.24438368575647473,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,51,4929,0.020976542127500785,0.14483280749713023,,,0.005607165623163186,56.071656231631856,0.00567743456842933,0.007245406412771126,0.03834950797246303,2.688879454124481,0.9999999999894543,5.272197730802024,104.88791208445059,0.9999999999894543,,0.002261845162138343,0.25017808587290347,0.07979148998856544,0.25017808587290347,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,52,4980,0.014498336415457322,0.12040903793095152,,,0.00371500371835607,37.1500371835607,0.005895247960744051,0.004900806570584879,0.022237856766305266,2.688879454050803,1.0000000000631335,6.727947529100084,207.19388396459317,1.0000000000631335,,0.002155421068891883,0.2553511268924922,0.07979148998856544,0.2553511268924922,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,53,5032,0.016801726232397455,0.129621472883151,,,0.004495210073831918,44.95210073831919,0.005638553782263138,0.005615403788629236,0.028316573617694477,2.6888794540849412,1.000000000028995,5.924761101588304,148.8358320674796,1.000000000028995,,0.0021112749818712473,0.26037659705616534,0.07979148998856544,0.26037659705616534,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,54,5085,0.020080872132126136,0.14170699394216976,,,0.00481173711751894,48.117371175189405,0.0068444283948115945,0.006934134723256484,0.03334095886299603,2.688879454111293,1.0000000000026428,6.082194910752658,127.80525792586073,1.0000000000026428,,0.00210352404974401,0.26538584288209677,0.07979148998856544,0.26538584288209677,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,55,5139,0.02300061500130591,0.15165953646673824,,,0.004865878680043061,48.65878680043061,0.008271599019915855,0.008150200680538382,0.03680130446482411,2.6888794540909435,1.000000000022993,6.5350082833605185,119.36441257648185,1.000000000022993,,0.0020543979480862617,0.2703855207655579,0.07979148998856544,0.2703855207655579,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,56,5194,0.019832492818994345,0.1408278836700827,,,0.003911264724748759,39.11264724748759,0.008140394239287538,0.006895190032796256,0.027580509379356178,2.68887945417163,0.9999999999423056,7.928851848716628,159.8752163300165,0.9999999999423056,,0.0020685859490185976,0.2753405577968806,0.07979148998856544,0.2753405577968806,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,57,5250,0.03133969723970261,0.17703021561220167,,,0.007419185940949394,74.19185940949393,0.0065224650973288115,0.01018609767734884,0.061629343147141954,2.6888794541517225,0.9999999999622142,4.887714400441739,61.77912108118368,0.9999999999622142,,0.001996442908421159,0.280221986817196,0.07979148998856544,0.280221986817196,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,58,5307,0.03198685633345239,0.17884869676196244,,,0.005676188852056066,56.76188852056065,0.008529482230170934,0.012006856081840236,0.05340619317213441,2.6888794541081316,1.000000000005805,6.782044793029762,72.98909317816967,1.000000000005805,,0.0020334587898105383,0.2850983578246087,0.07979148998856544,0.2850983578246087,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,59,5365,0.02271487573156695,0.15071455049717977,,,0.004248238524814396,42.482385248143956,0.008378983179420913,0.008395208085159225,0.03361876573591385,2.6888794540265577,1.0000000000873783,7.767011177298247,129.8809769307969,1.0000000000873783,,0.0020274040289223194,0.29009795375168324,0.07979148998856544,0.29009795375168324,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,60,5424,0.019870452095365893,0.14096259112036033,,,0.004089397675460259,40.89397675460258,0.007465889140754964,0.006971745141170157,0.02909111783676178,2.6888794541161642,0.9999999999977728,7.380993768398497,145.08036581744267,0.9999999999977728,,0.002043982967734337,0.2949875898193568,0.07979148998856544,0.2949875898193568,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,61,5484,0.028290751186437042,0.16819854692130085,,,0.004348499959827454,43.48499959827454,0.009927029183915269,0.01063231590915643,0.0379800783431341,2.688879454078099,1.000000000035837,8.749998187341971,102.97297223015906,1.000000000035837,,0.0019594428595155478,0.29980631987564266,0.07979148998856544,0.29980631987564266,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,62,5545,0.024048140284637205,0.15507462811381237,,,0.004282279295559582,42.82279295559582,0.009398300926055678,0.008773221492393549,0.034528282765452875,2.688879454064365,1.0000000000495717,7.886869197039996,129.08962409153287,1.0000000000495717,,0.00198531080968678,0.3046483309008181,0.07979148998856544,0.3046483309008181,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,63,5607,0.0212896413249136,0.14590970264144054,,,0.003541474473052708,35.414744730527076,0.008207526347675954,0.008286902955772836,0.028571916117866247,2.688879454118018,0.9999999999959185,9.48504247530168,157.20968149635394,0.9999999999959185,,0.002052810974419117,0.30954833794385195,0.07979148998856544,0.30954833794385195,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,64,5670,0.03817433743020514,0.1953825412625323,,,0.006549154437826507,65.49154437826508,0.011752487833935323,0.013880620341126833,0.06398559168833286,2.6888794541838292,0.9999999999301069,6.321215604045842,64.89794427887242,0.9999999999301069,,0.0020157010294497013,0.3143901249859482,0.07979148998856544,0.3143901249859482,2560,10000.0,7.3473173386245945,False,False,solved
