dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,19,3825,0.5506983256596208,0.742090510422833,,,0.0456907114885355,456.907114885355,0.15816310655007484,0.19527065404827113,0.9768845247556013,2.688879454087748,1.0000000000261886,5.558479552630957,4.182909438863417,1.0000000000261886,,0.0019906379748135805,0.07035827077925205,0.009709083940833807,0.07035827077925205,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,20,3844,0.7409424680286533,0.860780150810097,,,0.04331837292845576,433.1837292845576,0.20320938383176063,0.2921963208107045,1.1679809894156556,2.6888794540270857,1.0000000000868499,7.2032376157392495,3.2878788703383703,1.0000000000868499,,0.001904941163957119,0.07402129285037518,0.009709083940833807,0.07402129285037518,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,21,3864,1.030216560774513,1.0149958427375518,,,0.055247644375186235,552.4764437518623,0.2671390937523421,0.3908866585055098,1.7446741805325612,2.688879454026806,1.0000000000871307,6.52611271265878,2.2269983658627885,1.0000000000871307,,0.0017451501917093992,0.07743950071744621,0.009709083940833807,0.07743950071744621,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,22,3885,1.7458544714347417,1.3213078639873228,,,0.08993559283291201,899.3559283291202,0.42014018384169316,0.577454126669068,3.3323096599639612,2.6888794540177177,1.0000000000962186,4.972954869276287,1.1728081569804498,1.0000000000962186,,0.0019157389178872108,0.08106400584802032,0.009709083940833807,0.08106400584802032,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,23,3907,1.9027281818689044,1.3793941357961852,,,0.0821081143722124,821.0811437221239,0.5808042889735069,0.6840906558838337,3.286183051895352,2.6888794541927394,0.9999999999211973,5.7810332448979445,1.2671236388275313,0.9999999999211973,,0.0019156478811055422,0.08462736080400646,0.009709083940833807,0.08462736080400646,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,24,3930,4.221159930332776,2.0545461616456264,,,0.10365518971576344,1036.5518971576344,1.1892159271860365,1.6011966648576739,6.68890115508067,2.6888794540315946,1.0000000000823412,7.201525453353391,0.575337039290813,1.0000000000823412,,0.0019091260619461536,0.08819026686251163,0.009709083940833807,0.08819026686251163,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,25,3954,3.5124777646834673,1.8741605493349462,12320.28506120863,-12285.652869311156,0.08734262588945761,873.4262588945762,1.0165185270239705,1.3792824616920385,5.240697790077514,2.6888794540288496,1.0000000000850868,7.975258438764393,0.7281538876153264,1.0000000000850868,,0.00175767601467669,0.09164574975147843,0.020954027771949768,0.09164574975147843,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,26,3979,3.871717681334192,1.9676680821048533,,,0.10503509559614671,1050.3509559614672,0.9931338015196041,1.4325822641227142,6.496825954582513,2.688879454092267,1.0000000000216702,6.659865811068677,0.5859603492400735,1.0000000000216702,,0.0020618177950382233,0.09608714375644922,0.020954027771949768,0.09608714375644922,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,27,4005,13.018802290753582,3.6081577419444377,,,0.20865396740485553,2086.5396740485553,2.901858328150979,4.856699189689235,23.010936857599532,2.688879454070636,1.0000000000432998,6.22007601651615,0.16303212031099884,1.0000000000432998,,0.0020172190852463245,0.09990617958828807,0.020954027771949768,0.09990617958828807,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,28,4032,16.849219018788855,4.104780020754931,,,0.24545227665501104,2454.5227665501106,3.940563217513055,6.285579089358268,30.372038629484834,2.6888794541304244,0.9999999999835111,5.900387545893832,0.12789010400133535,0.9999999999835111,,0.0019781128503382206,0.10357380355708301,0.020954027771949768,0.10357380355708301,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,29,4060,25.023128116794364,5.002312277016936,,,0.36021267098101906,3602.1267098101907,4.035734085193901,8.130489657754445,51.26830557120098,2.688879454028103,1.0000000000858338,4.7549126614013995,0.07198220073260292,1.0000000000858338,,0.0019360731821507215,0.10717684146948159,0.020954027771949768,0.10717684146948159,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,30,4089,64.64741287992977,8.040361489381542,,,0.5335896124962094,5335.896124962093,12.86539280792124,22.80420352398382,124.61873114493136,2.6888794541099656,1.0000000000039704,5.2258089128526946,0.030379674873166413,1.0000000000039704,,0.0019344359170645475,0.11078133736737072,0.020954027771949768,0.11078133736737072,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,31,4119,60.72267012823277,7.792475224742955,,,0.45231864630310886,4523.186463031088,16.311661455449467,22.0948008780492,105.94564883915402,2.688879454168651,0.9999999999452849,6.0337263585626095,0.03742274633215649,0.9999999999452849,,0.0019357290584594011,0.11450645048171282,0.020954027771949768,0.11450645048171282,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,32,4150,62.63665440291494,7.914332214591131,,,0.5313096522320224,5313.096522320224,14.537433229755715,21.43064116935566,119.39116105750182,2.6888794540993795,1.0000000000145561,5.054577432567151,0.03259731804278715,1.0000000000145561,,0.0018258779309689999,0.11799045349471271,0.020954027771949768,0.11799045349471271,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,33,4182,143.97273986177055,11.998864107146582,,,0.5947616540649738,5947.616540649738,41.496692417441345,58.23399797421003,230.54355229137255,2.6888794541931365,0.9999999999207995,7.325797513233661,0.017831072315391494,0.9999999999207995,,0.0016526449471712112,0.12128010555170476,0.020954027771949768,0.12128010555170476,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,34,4215,162.4668384727131,12.746248015502958,,,0.5906448124619061,5906.448124619062,55.07523416787639,62.96458570421725,240.05827844582123,2.6888794540990553,1.0000000000148819,7.959284122880644,0.01740553995863449,1.0000000000148819,,0.001988928997889161,0.12496651569381356,0.020954027771949768,0.12496651569381356,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,35,4249,174.89330288751202,13.224723168653172,,,0.6280396505816611,6280.396505816611,55.81174237401186,67.77773551074628,268.7043008608074,2.688879454181359,0.999999999932577,7.666597554016262,0.015407399511526906,0.999999999932577,,0.0019443321507424116,0.12858944875188172,0.020954027771949768,0.12858944875188172,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,36,4284,388.78243523934555,19.717566666283787,,,0.984705497919233,9847.05497919233,100.4400353991645,153.5765327398066,624.1964117353624,2.6888794541490673,0.9999999999648691,7.436304560954097,0.0061430737247755805,0.9999999999648691,,0.0019012719858437777,0.13216977077536285,0.020954027771949768,0.13216977077536285,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,37,4320,307.9910450016613,17.54967364373655,,,1.001991719678357,10019.917196783572,92.45675517750088,112.54703936764271,524.432892574192,2.6888794541930614,0.9999999999208745,6.108113261034875,0.007882194548044376,0.9999999999208745,,0.001994800055399537,0.1358623697888106,0.020954027771949768,0.1358623697888106,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,38,4357,534.5358606136929,23.12003158764479,,,1.0365266536162916,10365.266536162917,181.51910082111564,209.63803981662755,753.9548808635959,2.688879454196953,0.999999999916983,8.430095942035457,0.005399538514790651,0.999999999916983,,0.0019771361257880926,0.13946773391216993,0.020954027771949768,0.13946773391216993,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,39,4395,776.9827402397227,27.87441013258797,,,1.673390358006916,16733.90358006916,192.8274705514794,281.04739344809997,1389.4586367711893,2.6888794542030703,0.9999999999108653,5.871129390796357,0.002803940873478983,0.9999999999108653,,0.0018984118942171335,0.14298704103566706,0.020954027771949768,0.14298704103566706,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,40,4434,843.2523161941899,29.038807072505406,,,1.7461680434376519,17461.68043437652,216.9206496588583,316.1861606291351,1504.2156242201086,2.6888794541585312,0.9999999999554051,5.7672469672197,0.0026564408466771324,0.9999999999554051,,0.0017859269864857197,0.14645161293447018,0.020954027771949768,0.14645161293447018,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,41,4474,1015.8544605643913,31.872471830160762,,,1.541802375863386,15418.02375863386,309.32146072352464,400.79317147728824,1577.9937612077679,2.688879454154618,0.9999999999593178,7.609227849646886,0.002588789058861292,0.9999999999593178,,0.001996754901483655,0.15009164903312922,0.020954027771949768,0.15009164903312922,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,42,4515,1817.4131705904006,42.6311291263837,,,2.1302088476779395,21302.088476779394,530.0028157766592,689.1367501524478,2790.2124531502404,2.6888794540431102,1.0000000000708273,7.293043975540153,0.0013678717237191823,1.0000000000708273,,0.001918551977723837,0.15371114993467927,0.020954027771949768,0.15371114993467927,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,43,4557,1808.7373012406836,42.52925230051292,,,1.9779062781215015,19779.062781215012,621.7411097305741,700.504700397356,2706.806497627531,2.688879454193499,0.9999999999204379,7.891002323971438,0.00158220243108098,0.9999999999204379,,0.0019936920143663883,0.15739925508387387,0.020954027771949768,0.15739925508387387,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,44,4600,2540.976416433614,50.40809871869414,,,2.975267451622253,29752.674516222534,760.9140168064116,943.7740933521653,4382.081050214481,2.6888794540810785,1.0000000000328582,5.821763343206757,0.0009504418750076566,1.0000000000328582,,0.0019606170244514942,0.1610778202302754,0.020954027771949768,0.1610778202302754,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,45,4644,2453.881949487712,49.536672773690725,,,2.9873706476620314,29873.706476620315,801.8706304567215,858.5016536563944,4220.164380263715,2.688879454126715,0.9999999999872204,5.595986530636356,0.0010081068546332348,0.9999999999872204,,0.002047971822321415,0.16476993914693594,0.020954027771949768,0.16476993914693594,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,46,4689,5247.190828569526,72.43749601255918,,,4.482283951361325,44822.839513613246,1304.6617558059181,1904.1968330114662,9538.14334331371,2.688879454212913,0.999999999901024,5.595459579257388,0.0004140217530753152,0.999999999901024,,0.0018253850284963846,0.16827812418341637,0.020954027771949768,0.16827812418341637,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,47,4735,9330.826955942368,96.59620570158214,,,6.244405425049377,62444.05425049377,2136.299904038488,3341.4746048483817,17464.554126261715,2.6888794540960825,1.0000000000178537,5.344291702702758,0.00022233221105024217,1.0000000000178537,,0.0019600780215114355,0.17189640318974853,0.020954027771949768,0.17189640318974853,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,48,4782,12334.597240438214,111.06123194183564,,,5.752353823944283,57523.53823944283,3661.118325312443,4652.399269344451,19982.140567435006,2.688879454137882,0.9999999999760545,6.951865867394776,0.00020190655286439116,0.9999999999760545,,0.0019927839748561382,0.1755932450760156,0.020954027771949768,0.1755932450760156,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,49,4830,14673.431651582181,121.13394095620839,,,6.538769196146991,65387.69196146991,4486.1102108624145,5587.593570956312,24210.77950741991,2.688879454175238,0.9999999999386985,6.564230244830177,0.0001723007054702996,0.9999999999386985,,0.0020047889556735754,0.17930068029090762,0.020954027771949768,0.17930068029090762,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,50,4879,11094.853317451718,105.3321096221457,54371769.24291819,-54660149.85520992,5.076065023967468,50760.65023967468,3234.0679616430334,4433.948759912969,17228.988215983067,2.688879454057388,1.0000000000565472,7.659878205555035,0.00023220513578083235,1.0000000000565472,,0.0018657869659364223,0.18283132533542812,0.03382707969285548,0.18283132533542812,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,51,4929,19565.85865811134,139.87801349072464,,,5.9502113008640105,59502.113008640095,7100.162756959919,7498.078448395015,26574.84816093363,2.6888794541676897,0.9999999999462463,8.84909599337951,0.0001557316694868921,0.9999999999462463,,0.001922043040394783,0.18717972724698484,0.03382707969285548,0.18717972724698484,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,52,4980,25248.957159435784,158.89920440151923,,,7.971380796513457,79713.80796513456,6911.488797884221,10039.756112148601,40948.73100380659,2.688879454059345,1.000000000054592,7.233887677482147,9.739557044049803e-05,1.000000000054592,,0.00200732983648777,0.190980113344267,0.03382707969285548,0.190980113344267,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,53,5032,28022.958909390916,167.40059411301655,,,8.392553606451731,83925.5360645173,7520.637113138706,10931.101462683384,43227.53372877891,2.6888794540760093,1.0000000000379268,7.332055106487972,8.583379189819947e-05,1.0000000000379268,,0.00203344295732677,0.194786332314834,0.03382707969285548,0.194786332314834,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,54,5085,35926.225252738914,189.54214637578343,,,9.44570252925834,94457.02529258339,8995.892980773764,13974.187240088711,57991.98751247043,2.688879454182806,0.9999999999311296,7.412323445240029,6.488006861017013e-05,0.9999999999311296,,0.0018970698583871126,0.19844050821848214,0.03382707969285548,0.19844050821848214,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,55,5139,42052.668671964704,205.0674734616992,,,9.203016085809837,92030.16085809837,11513.976450475653,17032.42054952457,62789.31366001427,2.6888794540963428,1.0000000000175935,8.359204954244799,6.040709901602668e-05,1.0000000000175935,,0.001946374075487256,0.2020876882597804,0.03382707969285548,0.2020876882597804,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,56,5194,45037.261591969276,212.21984259717394,,,10.08758352551932,100875.83525519319,12439.941090057859,17539.290207445534,68803.65680243507,2.6888794541028433,1.0000000000110933,7.720111192803047,5.4635974327003926e-05,1.0000000000110933,,0.0019685858860611916,0.20577213820070028,0.03382707969285548,0.20577213820070028,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,57,5250,53383.26868941605,231.048195598702,,,11.909153527597645,119091.53527597645,16358.138662964891,20267.11847091689,85153.8324002259,2.6888794541052112,1.0000000000087248,6.9512584310626035,4.757597404722705e-05,1.0000000000087248,,0.001993244979530573,0.20943743316456676,0.03382707969285548,0.20943743316456676,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,58,5307,77947.2418296401,279.1903326221023,,,16.11500692455782,161150.0692455782,22677.547991311032,28524.689101989952,134218.91048913286,2.6888794541125556,1.0000000000013793,6.012023397814897,3.0473999739695574e-05,1.0000000000013793,,0.002007485134527087,0.21317471121437848,0.03382707969285548,0.21317471121437848,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,59,5365,91548.0497577241,302.5690826203565,,,12.972972992603223,129729.72992603223,31242.828587331533,35068.60382050641,126904.72114172118,2.6888794540767575,1.0000000000371783,8.77902038642988,3.1511659628385784e-05,1.0000000000371783,,0.00191727583296597,0.21681516827084124,0.03382707969285548,0.21681516827084124,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,60,5424,191612.79930428904,437.73599269912575,,,23.392791842215125,233927.91842215124,43154.52300350219,72583.04598511035,318192.09478147526,2.6888794541522367,0.9999999999616995,6.852518602719877,1.1334743567293746e-05,0.9999999999616995,,0.0016797480639070272,0.22016240935772657,0.03382707969285548,0.22016240935772657,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,61,5484,307188.7205245644,554.2460830033573,,,34.31142021487136,343114.20214871364,63894.1671958384,112897.23910207808,572246.1221918307,2.6888794540314427,1.0000000000824936,5.639330864373905,6.631248416680453e-06,1.0000000000824936,,0.0019129191059619188,0.22378014051355422,0.03382707969285548,0.22378014051355422,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,62,5545,263690.96606795775,513.5084868509554,,,30.123003230681718,301230.0323068172,64759.16364087409,98814.1364802334,468312.5576799326,2.688879454095173,1.0000000000187634,5.9983273238493044,8.364823046698107e-06,1.0000000000187634,,0.001955650979653001,0.22744841151870787,0.03382707969285548,0.22744841151870787,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,63,5607,432615.80422513885,657.7353603274944,,,43.28158711360125,432815.8711360124,96116.89919904273,153422.73882727852,819897.5325620223,2.68887945413163,0.9999999999823063,5.2254698616041955,4.716144866921041e-06,0.9999999999823063,,0.001891684951260686,0.23104764451272786,0.03382707969285548,0.23104764451272786,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,64,5670,900207.7893425497,948.7928063294693,,,52.406128988178786,524061.2898817878,249531.05666167696,325911.70031287865,1523287.9782526097,2.6888794541695233,0.9999999999444131,6.364097103805288,2.575465499325908e-06,0.9999999999444131,,0.0019261748529970646,0.23460715357214212,0.03382707969285548,0.23460715357214212,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,65,5734,1103708.399454942,1050.575270723113,,,56.860273682507575,568602.7368250757,306628.7805153518,407551.13488898147,1848680.449399605,2.688879454205485,0.9999999999084518,6.598105476880859,2.1355135506783903e-06,0.9999999999084518,,0.001910303020849824,0.2381717034149915,0.03382707969285548,0.2381717034149915,2600,10000.0,7.3473173386245945,False,False,solved
