dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,10,9,500,500,2,0.04527510953258569,0.2127794856948989,,,,0.04475918050196659,2.793683898093503,122.7769233819667,,5.332233309454738,0.010664466618909477,,3.310741947258344,0.4200995096667395,0.5911798939144456,0.6735709419425548,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2068330068141222,0.33808196894824505,0.2913190983235836,0.6822079885751009,0.2814240287989378,0.7100668735802174,0.37597399204969406,2.885906957089901,0.0,32.87064260803163,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,11,10,500,500,2,0.04068259654765083,0.2016992725511196,,,,0.024118524262461145,2.7936838980935033,122.7769233819667,,11.929723291278712,0.023859446582557425,,3.7203765300353586,0.1968629170880766,0.562231616187418,0.652168179682697,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3328809980303049,0.3580979537218809,0.2847940195351839,0.7287368644028902,0.4961800295859575,1.0372679680585861,0.41887094266712666,3.6568287760019302,0.0,36.52747138403356,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,12,11,500,500,2,0.04857643142689448,0.2204006157588823,,,,0.04749439593927074,2.793683898093503,122.7769233819667,,3.9945097196559693,0.00798901943931194,,2.8391344714042743,0.4793065130632061,0.7300575684070532,0.7710848056831459,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19964808598160744,0.3516571596264839,0.3348889295011759,0.6186568643897772,0.2572319936007261,0.8517589885741472,0.38342992775142193,2.9972719494253397,0.0,39.5247433334589,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,13,12,500,500,2,0.042581076699538326,0.20635182746837577,,,,0.04137106231499929,2.793683898093503,122.7769233819667,,5.582275381213191,0.011164550762426381,,3.254730446988167,0.39587216201642034,0.6603485085945173,0.7283828161198351,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20195101387798786,0.352686969563365,0.28701708652079105,0.6722880061715841,0.2915430814027786,1.0051410645246506,0.42251613922417164,3.233143361285329,0.0,42.75788669474423,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,14,13,500,500,2,0.057482606482808195,0.23975530543203458,,,,0.05614813385987528,2.793683898093503,122.7769233819667,,2.2817242989487725,0.004563448597897545,,2.081451489566434,0.6529764574523859,0.7982554824722919,0.8382740358531063,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18189894035458565,0.3242900129407644,0.3157639876008034,0.5849229637533426,0.9720230009406805,1.1201989836990833,0.3663608804345131,3.865458769723773,0.0,46.623345464468,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,15,14,500,500,2,0.031853751917578894,0.17847619426012784,,,,0.04145636114416527,2.793683898093503,122.7769233819667,,7.595286159251223,0.015190572318502446,,4.062726569284976,0.35317358256916537,0.47545936400946476,0.5424731899441327,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20869681611657143,0.3423350863158703,0.2869719173759222,0.6839020643383265,0.281686894595623,0.7266630418598652,0.3716291394084692,2.9018849600106478,0.0,49.52523042447865,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,16,15,500,500,2,0.03244916193774457,0.18013650917497143,,,,0.045226413402413616,2.793683898093503,122.7769233819667,,6.382443883516785,0.012764887767033571,,3.936321852279169,0.3896469077817016,0.4924978871742098,0.5586047918377561,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19488297402858734,0.3443181049078703,0.2853069454431534,0.5879150703549385,0.4951150622218847,1.5144168864935637,0.42416807264089584,3.8461231160908937,0.0,53.371353540569544,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,17,16,500,500,2,0.013855103586237703,0.1177077040224543,,,,0.006764419538550168,2.793683898093503,122.7769233819667,,106.52977788706549,0.213059555774131,,5.555603449764592,0.046443967732423576,0.16877776562593758,0.24993619844356824,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25007198564708233,0.3486510831862688,0.33267680555582047,0.6140992045402527,0.2558799460530281,0.7653660140931606,0.3923359327018261,2.959080971777439,0.0,56.33043451234698,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,18,17,500,500,2,0.023868704004789736,0.15449499669824177,,,,0.021491774378700902,2.793683898093503,122.7769233819667,,20.877930782312493,0.041755861564624984,,4.649807887898174,0.17575319982431917,0.38821528358517854,0.4767012372406288,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34706899896264076,0.436779810115695,0.39866985753178596,0.7428850512951612,1.6821338795125484,0.7287571206688881,0.3907838836312294,4.727078601717949,0.0,61.05751311406493,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,19,18,500,500,2,0.012093864993084548,0.10997211006925596,,,,0.0122015754433479,2.793683898093503,122.7769233819667,,59.86767995578124,0.11973535991156249,,5.557301742763277,0.1109655567071882,0.20708664135300348,0.24955516628830382,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40159793570637703,0.2929670736193657,0.28880592435598373,0.5620480515062809,0.32991613261401653,0.6337349768728018,0.47034677118062973,2.9794168658554554,0.0,64.03692997992039,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,20,19,500,500,2,0.01217100694245266,0.11032228669880198,,,,0.006093119688423665,2.793683898093503,122.7769233819667,,117.9824433046221,0.2359648866092442,,5.620355607911702,0.041167692872569085,0.15154809572680264,0.23297814350731666,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2204100601375103,0.39542512968182564,0.32811216078698635,1.158465864136815,0.28342707082629204,1.445450820028782,0.416317954659462,4.247609060257673,0.0,68.28453904017806,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,21,20,500,500,2,0.0076002664570587915,0.08717950709346085,,,,0.003395303782428646,2.793683898093503,122.7769233819667,,217.81969391047912,0.43563938782095823,,5.914134301780081,0.030885142889599107,0.09451266002755065,0.1466586040829319,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2593949902802706,0.3397739492356777,0.3443509340286255,0.6261880043894053,0.24589989334344864,0.8883788250386715,0.5467780865728855,3.2507646828889847,0.0,71.53530372306705,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,22,21,500,500,2,0.005970366314533232,0.07726814553574606,,,,0.0033347943368680763,2.793683898093503,122.7769233819667,,244.60727341996605,0.4892145468399321,,5.990518312573068,0.030694562301305087,0.08730731152440488,0.12634155933721214,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21489011123776436,0.3680319059640169,0.2924380823969841,0.7117409259080887,1.7056150827556849,0.7717539556324482,0.3754550125449896,4.439925076439977,0.0,75.97522879950702,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,23,22,500,500,2,0.00424338369303826,0.06514125952910536,,,,0.0017122309248702198,2.793683898093503,122.7769233819667,,366.3540063763472,0.7327080127526944,,6.103146249060275,0.016351415099822627,0.05213941805276054,0.08150910383859411,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20966213196516037,0.33299997448921204,0.2868319861590862,0.5235110875219107,0.26808097027242184,0.7894858717918396,0.4041939973831177,2.8147660195827484,0.0,78.78999481908977,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,24,23,500,500,2,0.0023957951284826547,0.04894686025152844,,,,0.0008725310554961752,2.793683898093503,122.7769233819667,,443.6897739168623,0.8873795478337246,,6.171924939143106,0.010359709278675855,0.036131823911720734,0.056575906484892066,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2266049850732088,0.37917005829513073,0.28934888541698456,0.7099199574440718,1.669946126639843,0.7715409155935049,0.43436000123620033,4.480890929698944,0.0,83.27088574878871,15.324922045692801,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,25,24,500,500,2,0.0018730261339253286,0.043278471945360185,8.076835632663018,0.7919548398203864,20.804516017961358,0.000652550987195626,2.793683898093503,122.7769233819667,,466.1620945142046,0.9323241890284093,,6.188419395266215,0.008891153267268845,0.029250709100544264,0.04643743681951286,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2152619417756796,0.32265298068523407,0.2101571299135685,0.5888328887522221,0.4803889896720648,0.5908850580453873,0.4286279436200857,2.836806932464242,11.08567789196968,86.10769268125296,26.410599937662482,63.70607204735279,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,26,25,500,500,2,0.0013537176708174775,0.03679290245166148,,,,0.0003994280638147716,2.793683898093503,122.7769233819667,,487.85719720533535,0.9757143944106708,,6.203612546476673,0.003958350904201635,0.018590676205625354,0.03521261117534376,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3154631704092026,0.5056739319115877,0.2971198409795761,0.5867050494998693,0.4626268055289984,0.7966421544551849,0.41474681347608566,3.3789777662605047,0.0,89.48667044751346,26.410599937662482,120.46368606388569,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,27,26,500,500,2,0.0008577689437229796,0.02928769270056929,,,,0.00024184833180254818,2.793683898093503,122.7769233819667,,497.38896012130175,0.9947779202426035,,6.212108016716797,0.0031568347505767412,0.013568340398175012,0.02565763215704581,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24409499019384384,0.3490729723125696,0.32167299650609493,0.6165399681776762,0.25472394190728664,0.7128799334168434,0.5432539619505405,3.042238764464855,0.0,92.52890921197832,26.410599937662482,120.46368606388569,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,28,27,500,500,2,0.0006277641540012655,0.02505522209043986,,,,0.0001771561254614732,2.793683898093503,122.7769233819667,,498.53370554819804,0.9970674110963961,,6.213196967821515,0.0027301545300659276,0.012822549488292988,0.024821044052514993,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3283030819147825,0.530752819031477,0.2963021397590637,0.7071951404213905,1.742662861943245,0.770574901252985,0.3685229457914829,4.744313890114427,0.0,97.27322310209274,26.410599937662482,120.46368606388569,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,29,28,500,500,2,0.0005127868864449206,0.022644798220450554,,,,0.00014783817921072565,2.793683898093503,122.7769233819667,,498.9001386493006,0.9978002772986012,,6.213583470174308,0.0031890934205935826,0.012941445041417244,0.024336308581633846,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2002590335905552,0.3146070521324873,0.3520660102367401,0.541171059012413,0.2696448937058449,0.7331010419875383,0.4374070558696985,2.8482561465352774,0.0,100.12147924862802,26.410599937662482,120.46368606388569,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,30,29,500,500,2,0.0004780330900650166,0.02186396784815182,,,,0.0001319333898705586,2.793683898093503,122.7769233819667,,499.3212194085093,0.9986424388170186,,6.213946167751193,0.002501675026966363,0.011977071448073907,0.02312313410811153,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22486806847155094,0.34392508678138256,1.6478730831295252,1.2146071530878544,0.3348130267113447,1.5892130322754383,0.37490413524210453,5.730203585699201,0.0,105.85168283432722,26.410599937662482,120.46368606388569,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,31,30,500,500,2,0.0004447934615950578,0.021090127111875304,,,,0.0001218657940179754,2.793683898093503,122.7769233819667,,499.47428209314165,0.9989485641862833,,6.214091853789364,0.0023465566114090728,0.011462259711826215,0.022638068078407278,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43925410136580467,0.5283169448375702,0.31151995062828064,1.0196231305599213,0.2606830094009638,0.7148541044443846,0.43199886567890644,3.7062501069158316,0.0,109.55793294124305,26.410599937662482,120.46368606388569,False,False,False,ok
