dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,10,9,500,500,2,0.043918030349393844,0.2095662910617875,,,,0.03934085791362632,2.793683898093503,122.7769233819667,,6.60413293287282,0.01320826586574564,,3.4232002016021914,0.36450313086280556,0.5944014452558644,0.6823207566031299,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3338088281452656,0.3795970696955919,0.4164050333201885,1.1559149716049433,1.9176858477294445,1.1427020654082298,0.3758370876312256,5.721950903534889,0.0,43.21081517264247,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,11,10,500,500,2,0.06640296535811427,0.2576877283809112,,,,0.057158208859202864,2.793683898093503,122.7769233819667,,1.95622975722943,0.00391245951445886,,1.7032886991974332,0.7100644786605848,0.8616512054944195,0.8944415485528919,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4191109910607338,0.29718317091464996,0.3017578274011612,0.8650028612464666,0.41688093915581703,1.0791569948196411,0.540195032954216,3.9192878175526857,0.0,47.130102990195155,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,12,11,500,500,2,0.04358775190085823,0.20877679923990172,,,,0.03256612553261962,2.793683898093503,122.7769233819667,,9.17187942058294,0.018343758841165878,,3.5755727456552058,0.30132537638980167,0.5160077013019007,0.6487608559847968,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.916560111567378,0.3349499311298132,0.3985208459198475,0.8484511636197567,0.3317710943520069,1.322099007666111,0.40401099249720573,5.556363146752119,0.0,52.686466136947274,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,13,12,500,500,2,0.040309215471287074,0.20077155045296402,,,,0.039854364598150255,2.793683898093503,122.7769233819667,,6.853068977267306,0.013706137954534611,,3.5547586966386917,0.3645696454535487,0.5504038155866436,0.6615790468401919,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38284691981971264,0.48545002937316895,0.31122309155762196,0.997134018689394,0.6578280590474606,2.0015540067106485,0.4486499819904566,5.284686107188463,0.0,57.97115224413574,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,14,13,500,500,2,0.04469195583332805,0.2114047204613181,,,,0.01801829787243869,2.793683898093503,122.7769233819667,,14.857234788741252,0.029714469577482503,,3.5753455789913064,0.14870730354858105,0.5219825218165903,0.6909171400894298,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3836879041045904,0.35695405676960945,0.3112060949206352,0.9822279680520296,0.3955778665840626,0.7407329976558685,0.48492802307009697,3.6553149111568928,0.0,61.62646715529263,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,15,14,500,500,2,0.09416867525917018,0.3068691500610157,,,,0.04249959821063749,2.793683898093503,122.7769233819667,,1.029437648736378,0.0020588752974727564,,0.15061353564768595,0.9855966469278475,0.9885699706145911,0.9903723923940018,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.46347896568477154,0.451826024800539,0.3087280783802271,0.9136649314314127,0.3679799847304821,1.1653259862214327,0.23870100267231464,3.9097049739211798,0.0,65.53617212921381,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,16,15,500,500,2,0.03545467387699372,0.18829411535412816,,,,0.04499592780485883,2.7936838980935024,122.7769233819667,,6.2650986036947005,0.0125301972073894,,3.77922804771595,0.3907233247843636,0.527849858464734,0.5970206097548392,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3020858857780695,0.6331880576908588,0.3360018599778414,0.8172588422894478,0.5143620073795319,0.9305840358138084,0.36912504583597183,3.9026057347655296,0.0,69.43877786397934,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,17,16,500,500,2,0.02786463449629105,0.16692703344962148,,,,0.019546449926374575,2.793683898093503,122.7769233819667,,21.212325231874132,0.04242465046374826,,4.484471445326955,0.16303757162319454,0.4078635619562435,0.5109536650866047,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3749728202819824,0.3378279507160187,0.3005550242960453,1.0429760441184044,0.4119470249861479,0.8817941416054964,0.46151713468134403,3.811590140685439,0.0,73.25036800466478,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,18,17,500,500,2,0.028124510008761407,0.16770363743449754,,,,0.026203643642510998,2.793683898093503,122.7769233819667,,14.042613751833265,0.02808522750366653,,4.34207071807701,0.1828748704250083,0.44518218852393154,0.524972091939921,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37571508437395096,0.3848630003631115,0.29882905073463917,2.4955389089882374,0.7050458807498217,1.1201421730220318,0.4155950155109167,5.795729113742709,0.0,79.04609711840749,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,19,18,500,500,2,0.04352408393296202,0.2086242649668586,,,,0.05125434362454573,2.7936838980935033,122.7769233819667,,3.6372277808457736,0.007274455561691547,,2.959167613863152,0.5103430108386571,0.6895241290164031,0.7308257632256006,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43560005724430084,0.36078295670449734,0.31046196818351746,1.0641571134328842,0.47224690206348896,1.2881068978458643,1.9265071023255587,5.857862997800112,0.0,84.9039601162076,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,20,19,500,500,2,0.01834588369762958,0.13544697743999154,,,,0.012232338948227226,2.793683898093503,122.7769233819667,,45.453760930099705,0.09090752186019942,,5.127435454320176,0.08316199304164748,0.29471700211992835,0.38107979220919014,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37131691351532936,0.3971080295741558,0.3047699574381113,0.8019478991627693,0.5295821465551853,0.7110668811947107,0.5106278695166111,3.626419696956873,0.0,88.53037981316447,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,21,20,500,500,2,0.011259740184660217,0.10611192291472347,,,,0.008547686190202313,2.793683898093503,122.7769233819667,,90.36048058660404,0.18072096117320807,,5.624131827843302,0.07246759127185917,0.18058878590866742,0.2455676609350584,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42475410737097263,0.5242049228399992,0.29775802977383137,0.9738642256706953,0.4430999979376793,1.2579939793795347,0.40910113602876663,4.330776399001479,0.0,92.86115621216595,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,22,21,500,500,2,0.010740426797600625,0.10363603040256138,,,,0.007061959330988678,2.793683898093503,122.7769233819667,,113.0053636426123,0.2260107272852246,,5.6854206776467,0.0565711152594261,0.15317005851128046,0.21086523059082768,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42971293441951275,0.3455430269241333,0.30050985515117645,0.8749100379645824,0.39720209315419197,0.9250720031559467,0.5524219013750553,3.825371852144599,0.0,96.68652806431055,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,23,22,500,500,2,0.007847392126000819,0.08858550742644543,,,,0.004069978404894931,2.7936838980935033,122.7769233819667,,193.73419450189863,0.38746838900379726,,5.877179989815689,0.031199418916644607,0.10988373504921946,0.16975190146780555,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3090591635555029,0.43286802247166634,0.3894669935107231,2.0554198417812586,0.5939030088484287,0.745690893381834,0.393677968531847,4.920085892081261,0.0,101.60661395639181,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,24,23,500,500,2,0.00769069939416127,0.08769663274129326,,,,0.005087928417458066,2.793683898093503,122.7769233819667,,161.2308967024055,0.32246179340481096,,5.8484610566643385,0.03688005348732603,0.1322147843452099,0.18787683309326864,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37622195668518543,0.2995431423187256,0.2268149983137846,0.9670790750533342,0.38764183409512043,0.6569079123437405,0.5185031332075596,3.4327120520174503,0.0,105.03932600840926,19.424700178205967,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,25,24,500,500,2,0.005195961738843136,0.07208301976778675,8.037599554026965,0.782564144646117,21.7435855353883,0.0029992300861787402,2.793683898093503,122.7769233819667,,264.2900936401595,0.5285801872803191,,6.015862415794354,0.027512573236587734,0.08617849553676898,0.12652632399392558,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39604795165359974,0.36148400977253914,0.31028990633785725,2.0388050470501184,0.43252483010292053,0.7544169202446938,0.406741164624691,4.70030982978642,16.323894960805774,109.73963583819568,35.74859513901174,60.01606700010598,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,26,25,500,500,2,0.0031630152479955797,0.056240690322893264,,,,0.0015764915448004317,2.793683898093503,122.7769233819667,,375.0764944218829,0.7501529888437658,,6.125978523206184,0.018802401156324637,0.055880899923220706,0.07993815926164269,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4590649623423815,0.5161690060049295,0.33310987055301666,0.9562480263411999,0.4231720231473446,1.2885329779237509,0.373651972040534,4.349948838353157,0.0,114.08958467654884,35.74859513901174,116.15577107295394,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,27,26,500,500,2,0.0021804731018027082,0.04669553620853612,,,,0.0007318088419454939,2.793683898093503,122.7769233819667,,457.32442171449986,0.9146488434289998,,6.17854414136986,0.0073031351098894895,0.029853303354770225,0.05089482711093225,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4264421295374632,0.32659084536135197,0.3053729888051748,0.8720050100237131,0.4054608289152384,0.7335979025810957,0.5452961195260286,3.614765824750066,0.0,117.7043505012989,35.74859513901174,116.15577107295394,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,28,27,500,500,2,0.0013763366421364516,0.03709901133637461,,,,0.0004442183290042809,2.793683898093503,122.7769233819667,,485.8354224625646,0.9716708449251292,,6.202083320669852,0.005083231935310509,0.020703545867656527,0.03597788645715229,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2198689617216587,0.527162104845047,0.3068898804485798,0.7010730914771557,0.382373109459877,0.844745896756649,0.3648619167506695,3.3469749614596367,0.0,121.05132546275854,35.74859513901174,116.15577107295394,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,29,28,500,500,2,0.0007954642099888132,0.02820397507424819,,,,0.000251095799368659,2.793683898093503,122.7769233819667,,497.03916918013266,0.9940783383602654,,6.211815707356888,0.003206596149511292,0.014377844354662432,0.026970858256677936,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21096295677125454,0.33909687772393227,0.291203148663044,0.6085329223424196,0.3220578655600548,0.6828329060226679,0.3489907830953598,2.803677460178733,0.0,123.85500292293727,35.74859513901174,116.15577107295394,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,30,29,500,500,2,0.0005307810291412648,0.023038685490740674,,,,0.00016981853732351136,2.793683898093503,122.7769233819667,,499.22399321862656,0.9984479864372532,,6.213848928262527,0.0024437431163397143,0.011773339252836634,0.023170417729182696,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26578688994050026,0.38434495218098164,0.3355939406901598,0.7372950203716755,0.48144813627004623,1.3780540321022272,0.38483203388750553,3.967355005443096,0.0,127.82235792838037,35.74859513901174,116.15577107295394,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,31,30,500,500,2,0.0004285444013397921,0.020701314000318726,,,,0.00013577334087496018,2.793683898093503,122.7769233819667,,499.6068210698158,0.9992136421396316,,6.214221093894027,0.0024071108292286272,0.011295343836362572,0.022052422805525704,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24563702754676342,0.34729810431599617,0.32103992998600006,0.5968650802969933,0.3278621006757021,0.8158690761774778,0.4142120014876127,3.0687833204865456,0.0,130.89114124886692,35.74859513901174,116.15577107295394,False,False,False,ok
