dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,127,9789,0.0031074941251207685,0.05574490223438165,,,0.0013969863713258566,7.3473173386245945,0.0017572442870207904,0.00223217197596143,0.01008645329742756,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034824409522116184,0.24938301020301878,0.05532896681688726,0.24938301020301878,5080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,128,9916,0.002023924053749541,0.04498804345322811,,,0.0011375906116463982,7.3473173386245945,0.0011844244468125196,0.001405080597082907,0.006997514224281104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343629650771618,0.25130878016352654,0.05532896681688726,0.25130878016352654,5120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,129,10044,0.002767803007241291,0.052609913583290466,,,0.0013219160176974327,7.347317338624595,0.0015743259417454515,0.002045896319499791,0.009393312107851048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032511097379028797,0.25321791018359363,0.05532896681688726,0.25321791018359363,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,130,10173,0.0021126592474812952,0.04596367312869257,,,0.0011516177652170002,7.347317338624595,0.001197315524614585,0.001329052478710732,0.005504307659647769,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003160408232361078,0.25509435310959816,0.05532896681688726,0.25509435310959816,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,131,10303,0.0023467132112271016,0.048442886074501194,,,0.001206138808710085,7.347317338624594,0.0013547522121841358,0.0015242450529040928,0.006749628368729941,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032292120158672333,0.256965849082917,0.05532896681688726,0.256965849082917,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,132,10434,0.0029777462412579224,0.05456872951845152,,,0.0013653974939965277,7.347317338624593,0.001721820651475248,0.0019847307226130077,0.008936876435727516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031151692382991314,0.25882637314498425,0.05532896681688726,0.25882637314498425,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,133,10566,0.002145270098166357,0.04631706055187826,,,0.001159346589950287,7.347317338624595,0.0013029117450798831,0.001118084846466929,0.004651698080404457,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031937984749674797,0.2607016060501337,0.05532896681688726,0.2607016060501337,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,134,10699,0.0026180533835888403,0.051166916885706924,,,0.0012671390497302401,7.347317338624595,0.0014990494243372994,0.0016420060029943393,0.008172085709600055,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003517689183354378,0.262613678118214,0.05532896681688726,0.262613678118214,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,135,10833,0.002431229290176978,0.04930749730190104,,,0.0012339872700819028,7.347317338624595,0.0013797010218451159,0.0014442113568540556,0.00496722031493291,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003132109995931387,0.264474657131359,0.05532896681688726,0.264474657131359,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,136,10968,0.0023946965011465886,0.04893563631083782,,,0.0012258332289563118,7.3473173386245945,0.0013656633718712773,0.0013360072332220748,0.004791598130148248,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000326335895806551,0.2663535070605576,0.05532896681688726,0.2663535070605576,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,137,11104,0.0021977633815980554,0.04688030910305579,,,0.0011726052212146453,7.3473173386245945,0.0012678469602972722,0.001727405251040106,0.008096127997205287,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003154969308525324,0.2682314070407301,0.05532896681688726,0.2682314070407301,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,138,11241,0.0019430429116467948,0.044079960431547514,,,0.0011008250278901047,7.3473173386245945,0.0011738086623390904,0.0012517355726911516,0.005522460755171507,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003172350116074085,0.27008521906100214,0.05532896681688726,0.27008521906100214,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,139,11379,0.002457731980987094,0.04957551795984681,,,0.0012520188936462583,7.347317338624594,0.0014480222150138264,0.0016007258901860326,0.007964389434702715,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003177591133862734,0.27194640110246837,0.05532896681688726,0.27194640110246837,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,140,11518,0.0023011402646939978,0.04797020184128891,,,0.001205155075787242,7.3473173386245945,0.0013373011607512115,0.0013610837954420223,0.005890811586401265,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003157248720526695,0.2738052890636027,0.05532896681688726,0.2738052890636027,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,141,11658,0.003459514015658239,0.05881763354350665,,,0.0014593391048197315,7.347317338624594,0.0020422238241910107,0.0018779421583249257,0.00739959206116329,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003237011842429638,0.27567855711095035,0.05532896681688726,0.27567855711095035,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,142,11799,0.0033059170163766485,0.05749710441732391,,,0.0014398528043886043,7.3473173386245945,0.001906565941409092,0.0021528958949746145,0.008496787387439484,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003127939999103546,0.2775453422218561,0.05532896681688726,0.2775453422218561,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,143,11941,0.0031583529607627802,0.056199225624227064,,,0.001384786366600592,7.347317338624593,0.0018369129656496657,0.0019878150774898288,0.007861793313824528,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031383801251649857,0.279402683256194,0.05532896681688726,0.279402683256194,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,144,12084,0.0032034056661468776,0.05659863661031843,,,0.0014102906045545779,7.347317338624595,0.0019152917627974888,0.001931710156354834,0.011032581603624868,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208362031728029,0.2812779403757304,0.05532896681688726,0.2812779403757304,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,145,12228,0.002517547385449062,0.05017516701964292,,,0.001254821281193422,7.3473173386245945,0.001469605576694953,0.0018357118711424718,0.008847401934175925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030911690555512905,0.28313343436457217,0.05532896681688726,0.28313343436457217,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,146,12373,0.002617753672028947,0.05116398803874603,,,0.001276912435931039,7.3473173386245945,0.0015523373189204616,0.001751311705391887,0.00876072123607984,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003189288545399904,0.28499149321578443,0.05532896681688726,0.28499149321578443,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,147,12519,0.0019276991443827045,0.04390557076707584,,,0.0010921414911896881,7.3473173386245945,0.0011481030219720936,0.0013166396900859152,0.006963555298994372,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000309554161503911,0.2868524680379778,0.05532896681688726,0.2868524680379778,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,148,12666,0.0023285835385125062,0.048255399060752845,,,0.00120192771743238,7.3473173386245945,0.0013379805578211128,0.0016518276113047113,0.008299132315764169,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003186040557920933,0.28871988388709724,0.05532896681688726,0.28871988388709724,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,149,12814,0.0026007985318571847,0.05099802478387947,,,0.0012774227752149956,7.3473173386245945,0.0014949571483789835,0.001821950860016444,0.01061407881750232,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032430398277938366,0.29059524671174586,0.05532896681688726,0.29059524671174586,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,150,12963,0.003980421816767695,0.06309058421640819,99.64354253133352,-0.17222185445669932,0.0015859165056363188,7.347317338624595,0.0022188580558455797,0.0025196364269292645,0.010034874115024607,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170110285282135,0.29245604458265007,0.0643264427781105,0.29245604458265007,6000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,151,13113,0.001594743289992747,0.03993423706536469,,,0.001002131470308427,7.3473173386245945,0.0009795743027159961,0.0009095658877542435,0.004584624190309215,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036224303767085075,0.29502830863930285,0.0643264427781105,0.29502830863930285,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,152,13264,0.0029375436537538405,0.054199111189703476,,,0.0013471352747647927,7.3473173386245945,0.001738266913837192,0.001747784981359807,0.007857304590633716,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003359729889780283,0.2969643366523087,0.0643264427781105,0.2969643366523087,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,153,13416,0.0026289448855625415,0.05127323751785664,,,0.0012880642665581829,7.3473173386245945,0.0014818918087854765,0.0015406138501942825,0.005224577588710039,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003317929804325104,0.2988600817043334,0.0643264427781105,0.2988600817043334,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,154,13569,0.0035147711601716657,0.05928550548128662,,,0.0014857446927779136,7.347317338624595,0.0020101002270820805,0.0025330797168362086,0.01187287499087427,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032351003028452396,0.3007388066034764,0.0643264427781105,0.3007388066034764,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,155,13723,0.0025533898289309526,0.050531077852455836,,,0.0012746520146765508,7.347317338624596,0.001444139428019132,0.0015742286164120585,0.006883417553854296,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031906599178910255,0.3026154898107052,0.0643264427781105,0.3026154898107052,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,156,13878,0.0026310788264399688,0.051294042796800186,,,0.0012864965833567542,7.3473173386245945,0.0015861440956507192,0.0014684405910059346,0.0069385155162322,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003229239955544472,0.3045921849552542,0.0643264427781105,0.3045921849552542,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,157,14034,0.0019471136405149697,0.04412611064341576,,,0.0010980054617765812,7.3473173386245945,0.001134600563587082,0.001090543210083382,0.0038720408772152364,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003159469924867153,0.30646534194238484,0.0643264427781105,0.30646534194238484,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,158,14191,0.002972423663745471,0.054519938222135494,,,0.0013773953448371614,7.3473173386245945,0.0016350109479745002,0.0023095176448270642,0.011482561535123783,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003124589566141367,0.3083169269375503,0.0643264427781105,0.3083169269375503,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,159,14349,0.0033241538521710757,0.057655475474330066,,,0.0014397417057115908,7.3473173386245945,0.0018980181927790085,0.0020622415553363063,0.008314143581580254,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032260105945169926,0.3101800410076976,0.0643264427781105,0.3101800410076976,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,160,14508,0.0029516616708969313,0.054329197223011966,,,0.0013572140281631587,7.3473173386245945,0.0016975820414189217,0.00191217623128705,0.009712149392103688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000308171845972538,0.3120416628662497,0.0643264427781105,0.3120416628662497,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,161,14668,0.002426055379069309,0.04925500359424724,,,0.0012310317372543572,7.3473173386245945,0.0013778672210339377,0.0018388508059496158,0.00974725355270374,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032270909287035465,0.3139346498064697,0.0643264427781105,0.3139346498064697,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,162,14829,0.0013233790189346748,0.03637827674498443,,,0.0009100297109422196,7.347317338624595,0.0007913100333230557,0.0008768376374746837,0.0046182853421752445,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003149209078401327,0.3157923687249422,0.0643264427781105,0.3157923687249422,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,163,14991,0.002702285827185746,0.05198351495604877,,,0.0012998985444232997,7.3473173386245945,0.0016055182683520194,0.0018110620122648677,0.008839100034150702,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319252023473382,0.3176439697854221,0.0643264427781105,0.3176439697854221,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,164,15154,0.0027151003291685347,0.05210662461883839,,,0.001310067574112152,7.3473173386245945,0.0016218865919277023,0.001658489326300682,0.006640959263069328,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003556818701326847,0.3195375776849687,0.0643264427781105,0.3195375776849687,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,165,15318,0.0028220198307276428,0.05312268659177209,,,0.0013193107401621475,7.347317338624595,0.0016070343554303876,0.0018327734344054552,0.008123316015880714,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031345710158348083,0.3214042808394879,0.0643264427781105,0.3214042808394879,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,166,15483,0.0022444205404215482,0.04737531572899064,,,0.0011811547729872777,7.3473173386245945,0.0013432705371041647,0.0015929299818967081,0.009637166587665641,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032065995037555695,0.3232741958927363,0.0643264427781105,0.3232741958927363,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,167,15649,0.001871776508667507,0.04326403250585302,,,0.0010732275569932494,7.347317338624595,0.0011121146168178535,0.001311061448927226,0.006259383061608473,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003103639464825392,0.32512813596986234,0.0643264427781105,0.32512813596986234,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,168,15816,0.003281797143328766,0.05728697184638725,,,0.001424499920329959,7.347317338624595,0.0019099084491214268,0.0017574144573390819,0.0065014703487039594,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003103939816355705,0.3269754331558943,0.0643264427781105,0.3269754331558943,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,169,15984,0.0025947769788017376,0.050938953452164065,,,0.0012773793727577365,7.347317338624595,0.001526032326141887,0.001763445827318285,0.009144452646550626,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032264506444334984,0.328841261100024,0.0643264427781105,0.328841261100024,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,170,16153,0.002916059304576493,0.0540005491136571,,,0.0013554457474086723,7.3473173386245945,0.0016951292323526277,0.0017292612919796975,0.006610234586967767,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031189294531941414,0.3307048811111599,0.0643264427781105,0.3307048811111599,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,171,16323,0.001538546743966732,0.03922431317393246,,,0.000976032862910949,7.347317338624595,0.0009267033173727865,0.0009268841586167506,0.004009145180779008,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032071000896394253,0.3325787622015923,0.0643264427781105,0.3325787622015923,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,172,16494,0.0024030343475499923,0.049020754253173135,,,0.001229769883501261,7.347317338624595,0.0013394584005952494,0.0018816794361018753,0.008701126125190287,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003106808289885521,0.3344438383355737,0.0643264427781105,0.3344438383355737,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,173,16666,0.0029349343928923386,0.05417503477518347,,,0.0013470640094232213,7.3473173386245945,0.0016739144930044284,0.0022278821606438438,0.010861241952238183,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003244390245527029,0.33632315834984183,0.0643264427781105,0.33632315834984183,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,174,16839,0.003070266287269417,0.055409983642565865,,,0.001389867663952683,7.3473173386245945,0.001789644352839334,0.0021909978869181245,0.010974495869312473,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003226720727980137,0.33818633924238384,0.0643264427781105,0.33818633924238384,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,175,17013,0.0013664776622862385,0.03696589864031765,99.62574621151872,-0.15433111260435037,0.0009197809745924242,7.347317338624596,0.0008934590628975665,0.000655236933375394,0.0031358862312427897,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031875097192823887,0.3400598601438105,0.07337979483418167,0.3400598601438105,7000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,176,17188,0.0029279887868965864,0.05411089342171857,,,0.001350374123869433,7.347317338624595,0.0016646011605590248,0.0024403112941676682,0.01280214164256239,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037126592360436916,0.3427142780274153,0.07337979483418167,0.3427142780274153,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,177,17364,0.001804896819663556,0.042484077248582865,,,0.0010620492476556092,7.3473173386245945,0.0011077493963718836,0.0010402336138690775,0.005111212610944077,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034262193366885185,0.3446949899662286,0.07337979483418167,0.3446949899662286,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,178,17541,0.002156245120258921,0.04643538650920138,,,0.001152880434728729,7.347317338624595,0.001332265258157155,0.0011902537536488524,0.005085900835363241,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003364949952811003,0.3466255208477378,0.07337979483418167,0.3466255208477378,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,179,17719,0.0034781376501326015,0.05897573780914149,,,0.0014998736850063649,7.347317338624595,0.0020468997278055845,0.002266963639414614,0.012144119847041323,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003272651229053736,0.3485267609357834,0.07337979483418167,0.3485267609357834,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,180,17898,0.0016820344334980992,0.04101261310253346,,,0.0010160355679249757,7.347317338624595,0.0009794347040720283,0.0012094103362156952,0.005733529224238551,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032804696820676327,0.3504194659180939,0.07337979483418167,0.3504194659180939,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,181,18078,0.0022319708452588575,0.04724373868841095,,,0.0011875814981936025,7.3473173386245945,0.0013328079499248062,0.001453169567386491,0.00622472625808735,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003168550319969654,0.3523036418482661,0.07337979483418167,0.3523036418482661,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,182,18259,0.002418893090404903,0.04918224364956222,,,0.0012291914732222324,7.347317338624595,0.0014150505393218272,0.0018128551040739551,0.007235122168469563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003207121044397354,0.354183301795274,0.07337979483418167,0.354183301795274,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,183,18441,0.0015416573701533772,0.0392639449132837,,,0.0009732914639057096,7.3473173386245945,0.0009436545664278373,0.0008653165231973805,0.003128104396959067,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003198899794369936,0.3560578147880733,0.07337979483418167,0.3560578147880733,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,184,18624,0.0019180601266717008,0.04379566333179235,,,0.0010823252152184987,7.3473173386245945,0.0011633737778980833,0.0010629199170477223,0.004163752336470963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031842803582549095,0.35793148493394256,0.07337979483418167,0.35793148493394256,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,185,18808,0.002065066774054238,0.04544300577706363,,,0.001132835588438045,7.3473173386245945,0.0011878343113345654,0.0018270401118180657,0.011080491519887742,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003258178476244211,0.3598064808174968,0.07337979483418167,0.3598064808174968,7400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,186,18993,0.00319793958082765,0.05655032785782634,,,0.0014049712490528292,7.3473173386245945,0.0018794197222797308,0.002077342633661633,0.010788510262860472,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031719403341412544,0.36167786573059857,0.07337979483418167,0.36167786573059857,7440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,187,19179,0.0027754263216234784,0.052682315074638456,,,0.0013222471646519066,7.3473173386245945,0.0016819918814860342,0.0017887467109495255,0.008502600432892091,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000322866952046752,0.3635589238256216,0.07337979483418167,0.3635589238256216,7480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,188,19366,0.0030444803687321702,0.05517681006303436,,,0.0013800533432460958,7.3473173386245945,0.0017465797065002314,0.002456599147035654,0.013388501819848402,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003217619378119707,0.36544483178295195,0.07337979483418167,0.36544483178295195,7520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,189,19554,0.0023768648497657944,0.04875310092461601,,,0.00122847919600052,7.347317338624595,0.001419322360803105,0.00120626177670824,0.004409502568594669,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031275697983801365,0.3673040037974715,0.07337979483418167,0.3673040037974715,7560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,190,19743,0.002784228117510619,0.05276578548179321,,,0.0013242795918975824,7.347317338624595,0.0015833137299392634,0.0021606011147368436,0.012858613895217733,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003197500482201576,0.3691665497608483,0.07337979483418167,0.3691665497608483,7600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,191,19933,0.002777514990257468,0.05270213458919352,,,0.001305470088296399,7.3473173386245945,0.0016248297553512186,0.0013460751323726985,0.005181063025838569,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003137460444122553,0.37104353471659124,0.07337979483418167,0.37104353471659124,7640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,192,20124,0.0025330347414386964,0.050329263271368246,,,0.0012709195362979075,7.347317338624595,0.001532320837513116,0.0013180677426841724,0.00610811205071977,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032476894557476044,0.3729195427149534,0.07337979483418167,0.3729195427149534,7680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,193,20316,0.0014391077480619022,0.03793557364877856,,,0.0009517281629165858,7.347317338624595,0.000850384430426409,0.001003232773296616,0.005533420706618273,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031996099278330803,0.37479765387251973,0.07337979483418167,0.37479765387251973,7720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,194,20509,0.002968482542677217,0.05448378238225773,,,0.0013484989608197006,7.3473173386245945,0.001713230484590695,0.0017943621606137687,0.008658389515954703,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003182399086654186,0.3766533478628844,0.07337979483418167,0.3766533478628844,7760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,195,20703,0.0019850581767770783,0.044553991704190526,,,0.0011180332270978963,7.3473173386245945,0.0012143506646089862,0.0010523988238706765,0.0049240166067700064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000330307986587286,0.3785319859161973,0.07337979483418167,0.3785319859161973,7800,,7.3473173386245945,False,False,exact_cap
