dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,20,1978,0.005174991668245406,0.07193741493996991,,,0.0010823645930455208,7.3473173386245945,0.0030558054822355787,0.0026002139570890353,0.010335318525499654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034098001196980476,0.06462733494117856,0.02562809712253511,0.06462733494117856,800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,21,1998,0.0034875473534328404,0.059055459979859955,,,0.0008866898674573424,7.3473173386245945,0.0021119972003233035,0.001984041836954006,0.009088862746739274,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003392971120774746,0.06778934085741639,0.02562809712253511,0.06778934085741639,840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,22,2019,0.003304995377737101,0.05748908920601457,,,0.0008694246615513499,7.347317338624594,0.002068551523747376,0.0018563844020930956,0.006797581467595043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003330621402710676,0.07090293476358056,0.02562809712253511,0.07090293476358056,880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,23,2041,0.0032991428862702557,0.05743816576345606,,,0.0008649178145140639,7.3473173386245945,0.00208382064820088,0.0017423652486673424,0.007103536792091853,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003311499021947384,0.07408232986927032,0.02562809712253511,0.07408232986927032,920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,24,2064,0.0036085513848128454,0.060071219271901295,,,0.0009078279428353565,7.347317338624595,0.0020704175436497135,0.0021273687127544003,0.008538545379811985,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033097388222813606,0.07721892977133393,0.02562809712253511,0.07721892977133393,960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,25,2088,0.003444257737487833,0.058687798880924416,133.86415469153155,1.597679067259993,0.0008860357162329005,7.347317338624595,0.002185668311743269,0.0018703281654933264,0.009164313524512475,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003281128592789173,0.08031534776091576,0.05239668907597661,0.08031534776091576,1000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,26,2113,0.0032536174238073628,0.05704048933702588,,,0.0008642366684973823,7.347317338624595,0.002075554480349058,0.0016623638390774191,0.009664484924246711,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039142509922385216,0.08384305564686656,0.05239668907597661,0.08384305564686656,1040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,27,2139,0.003640999469499772,0.06034069497030816,,,0.0009103207458752319,7.347317338624595,0.0023095250204410857,0.0016239825250779156,0.006225217683116864,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003707620780915022,0.08715939871035516,0.05239668907597661,0.08715939871035516,1080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,28,2166,0.004068052501912048,0.06378128645544905,,,0.000953775598110381,7.347317338624595,0.002408823964351544,0.0025048925352244874,0.010326787050641292,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000362511957064271,0.0903533308301121,0.05239668907597661,0.0903533308301121,1120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,29,2194,0.004072312187838093,0.06381467063174497,,,0.0009585158541566793,7.3473173386245945,0.002507175688812873,0.0021761044202283377,0.009532574881074205,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003474391996860504,0.09349828981794417,0.05239668907597661,0.09349828981794417,1160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,30,2223,0.004369792439598671,0.06610440559901186,,,0.0009984618716969251,7.347317338624595,0.0026876821127955162,0.0029499602256772596,0.01456636544839447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003506159409880638,0.09667036891914904,0.05239668907597661,0.09667036891914904,1200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,31,2253,0.0038159436639385235,0.06177332485740527,,,0.0009214512963071606,7.3473173386245945,0.00236481253093645,0.0021296681012384034,0.008576051733120663,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034673605114221573,0.09984559891745448,0.05239668907597661,0.09984559891745448,1240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,32,2284,0.003669646449049821,0.06057760682834723,,,0.0009099159818786675,7.3473173386245945,0.002199127647541983,0.0024331111915166545,0.014213703268730237,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003351799678057432,0.10301169683225453,0.05239668907597661,0.10301169683225453,1280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,33,2316,0.003806076481915568,0.06169340711871543,,,0.0009301288713877707,7.347317338624595,0.0024027553035840497,0.0017295650356981451,0.0073522399027445,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003228869754821062,0.10610799677670002,0.05239668907597661,0.10610799677670002,1320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,34,2349,0.003999437765111871,0.06324110819009951,,,0.0009543415068537852,7.347317338624595,0.0024727902585227166,0.0021107265251167294,0.009167398516661209,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003269319422543049,0.10918478877283633,0.05239668907597661,0.10918478877283633,1360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,35,2383,0.0030884978760510494,0.05557425551504086,,,0.0008327634538499046,7.3473173386245945,0.0019584525792737577,0.0015558563728685138,0.0074750783217897975,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003363802097737789,0.11232416378334165,0.05239668907597661,0.11232416378334165,1400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,36,2418,0.003540151696388516,0.059499173913496614,,,0.0008951022265082192,7.3473173386245945,0.002169422167789801,0.0018270201862443595,0.007183031165538504,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032839318737387657,0.11540344567038119,0.05239668907597661,0.11540344567038119,1440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,37,2454,0.0043208747391020414,0.06573336092960744,,,0.0009930485943085857,7.3473173386245945,0.002601807220442207,0.002240931489779457,0.007902059364800698,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032580806873738766,0.11854339763522148,0.05239668907597661,0.11854339763522148,1480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,38,2491,0.0036117850836064423,0.06009812878623129,,,0.0009051795298674439,7.347317338624594,0.0022453197017713034,0.0018605523118640716,0.008954522431392952,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032913614995777607,0.12162081757560372,0.05239668907597661,0.12162081757560372,1520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,39,2529,0.004308667656209004,0.0656404422304497,,,0.000991240070867417,7.3473173386245945,0.002625471010831407,0.0023598198997931553,0.010788253491707724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032739900052547455,0.12475252570584416,0.05239668907597661,0.12475252570584416,1560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,40,2568,0.003252715316850932,0.05703258118699286,,,0.0008534599299202722,7.3473173386245945,0.0020227024253223636,0.001838114185625995,0.007812475554820271,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231100272387266,0.12783021782524884,0.05239668907597661,0.12783021782524884,1600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,41,2608,0.003453379140391705,0.05876545873548257,,,0.0008876344350609374,7.347317338624595,0.0020692254442573354,0.0018706513380731791,0.007536353094126641,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003197218757122755,0.13093874184414744,0.05239668907597661,0.13093874184414744,1640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,42,2649,0.0034348712144274952,0.05860777435142453,,,0.0008817271796314239,7.347317338624593,0.0022494435740291452,0.0014994537265219422,0.006961509952742503,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003345280420035124,0.13406356400810182,0.05239668907597661,0.13406356400810182,1680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,43,2691,0.004447706288553352,0.0666911260105372,,,0.0010066163857640027,7.347317338624594,0.0027079314101722688,0.002125671580008656,0.008581208181157313,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033506983891129494,0.13720493391156197,0.05239668907597661,0.13720493391156197,1720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,44,2734,0.003382633647578244,0.05816041306230763,,,0.0008787329440980474,7.3473173386245945,0.0020386154029380142,0.0018142756226036314,0.0064522898310777,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003174880985170603,0.14026625896804035,0.05239668907597661,0.14026625896804035,1760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,45,2778,0.005418578650804199,0.07361099544771962,,,0.0011080043886345966,7.3473173386245945,0.0031750289026833385,0.003195587729092611,0.01547834472045428,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031468109227716923,0.14333646488375962,0.05239668907597661,0.14333646488375962,1800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,46,2823,0.004492691542408538,0.06702754316255773,,,0.0010116834634157617,7.347317338624595,0.0027156912088316084,0.0024393423984171167,0.01117975464368986,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000329944072291255,0.14654195890761912,0.05239668907597661,0.14654195890761912,1840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,47,2869,0.003915846182299804,0.06257672236782463,,,0.000942610814307307,7.3473173386245945,0.002425966493740252,0.0019152243388422827,0.007816967402370468,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003199530765414238,0.1496356138959527,0.05239668907597661,0.1496356138959527,1880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,48,2916,0.0029962440332756317,0.05473795788368097,,,0.0008268219203906407,7.3473173386245945,0.0018197891414040365,0.0017966709573070797,0.008564399532934766,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003226189874112606,0.15271109878085554,0.05239668907597661,0.15271109878085554,1920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,49,2964,0.003985618377638164,0.06313175411501065,,,0.0009502851054360282,7.347317338624595,0.002486084698232795,0.0021062851254305664,0.009487402824411758,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003244040999561548,0.15580235072411597,0.05239668907597661,0.15580235072411597,1960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,50,3013,0.0037280420255444854,0.06105769423704506,131.77351055486312,3.134492531377079,0.0009199029863818926,7.347317338624595,0.002519275866015745,0.0016099843523699885,0.006774038041403367,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003228259738534689,0.15894721262156963,0.07960865297354758,0.15894721262156963,2000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,51,3063,0.004235287737356665,0.06507908832610261,,,0.0009827850607076452,7.347317338624594,0.00265355654585256,0.0019150964810094964,0.008382027689334288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039947498589754105,0.16300310450606048,0.07960865297354758,0.16300310450606048,2040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,52,3114,0.0032460590556896286,0.056974196402315574,,,0.0008584256669437914,7.3473173386245945,0.0019577084430833936,0.0020803705566167095,0.012093825474608652,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036672106944024563,0.1663643065840006,0.07960865297354758,0.1663643065840006,2080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,53,3166,0.0026399752592820205,0.051380689556311136,,,0.0007752754465824109,7.347317338624595,0.0017816344241953154,0.0011014245996016487,0.005052424159417322,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003631850704550743,0.1696491315960884,0.07960865297354758,0.1696491315960884,2120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,54,3219,0.003087642520942722,0.0555665593765056,,,0.0008386522460191879,7.347317338624595,0.0019920634310937025,0.0015947012210984714,0.00785964517505253,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003471530508249998,0.1728388036135584,0.07960865297354758,0.1728388036135584,2160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,55,3273,0.0031783474565519267,0.05637683439633629,,,0.0008546248097182318,7.3473173386245945,0.001973803356506284,0.0015651911219697506,0.006377091059251664,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003489181399345398,0.17601465550251305,0.07960865297354758,0.17601465550251305,2200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,56,3328,0.0035356141899137755,0.05946103085142214,,,0.0008942790193754487,7.3473173386245945,0.0020991135766347782,0.0019058429695110086,0.007534608056233759,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034552300348877907,0.17922467947937548,0.07960865297354758,0.17922467947937548,2240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,57,3384,0.0034988933451677775,0.059151444151159804,,,0.0008925876473258993,7.3473173386245945,0.002256190781699236,0.0018193539879200421,0.009291680523006957,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003352330531924963,0.18242300348356366,0.07960865297354758,0.18242300348356366,2280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,58,3441,0.004268240626218194,0.06533177348134822,,,0.0009868155070584068,7.347317338624595,0.0025081267788229816,0.002459218936543815,0.009849181268778602,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033303210511803627,0.18554377648979425,0.07960865297354758,0.18554377648979425,2320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,59,3499,0.003980253958062468,0.06308925390320025,,,0.0009515274624270268,7.3473173386245945,0.0024149132935904153,0.0018091764011571572,0.0060265415948362565,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003329419996589422,0.18872187961824238,0.07960865297354758,0.18872187961824238,2360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,60,3558,0.002645869953561351,0.05143802050586075,,,0.0007806159139524439,7.3473173386245945,0.0017045658081075632,0.00118307196220826,0.00515357954247044,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003303498961031437,0.19184280675835907,0.07960865297354758,0.19184280675835907,2400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,61,3618,0.003478135447267574,0.058975719133110824,,,0.0008876271038171629,7.3473173386245945,0.002162605826491645,0.0016688794339942265,0.007470969593547426,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003311340697109699,0.19495479366742074,0.07960865297354758,0.19495479366742074,2440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,62,3679,0.004189657976090099,0.06472756735804382,,,0.0009775881691016296,7.3473173386245945,0.0024622573112911684,0.0023820678968591424,0.011211847336507203,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003302730619907379,0.19812943157739937,0.07960865297354758,0.19812943157739937,2480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,63,3741,0.0040250503264907265,0.06344328432931831,,,0.0009568441177829566,7.347317338624595,0.0024640621425524936,0.002502630018274879,0.011317857357819344,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003440440632402897,0.2013014385011047,0.07960865297354758,0.2013014385011047,2520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,64,3804,0.0030195035255927405,0.05495000933205326,,,0.0008332500047213422,7.347317338624595,0.001896454885830429,0.0014422398969957107,0.007075353834395741,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033377879299223423,0.2044033023994416,0.07960865297354758,0.2044033023994416,2560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,65,3868,0.0037260997412632843,0.06104178684526924,,,0.0009202643129274022,7.347317338624593,0.0022395859105247247,0.0018815511317675144,0.008194692073583587,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033443886786699295,0.2075020642951131,0.07960865297354758,0.2075020642951131,2600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,66,3933,0.0035312943172572794,0.05942469450705893,,,0.0008954616539442995,7.3473173386245945,0.002159795971326296,0.0025401903508506197,0.01597267529561453,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033157598227262497,0.21068397420458496,0.07960865297354758,0.21068397420458496,2640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,67,3999,0.0029146702449902766,0.05398768604960095,,,0.0008102308521771298,7.3473173386245945,0.0018043581471425638,0.0015008075288253447,0.006491713533768774,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033964100293815136,0.21379661606624722,0.07960865297354758,0.21379661606624722,2680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,68,4066,0.0030694217015968485,0.055402361877422236,,,0.0008304620988927161,7.3473173386245945,0.0019491045465970997,0.0015774889651359834,0.006576949104245304,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033617904409766197,0.21688940119929612,0.07960865297354758,0.21688940119929612,2720,,7.3473173386245945,False,False,exact_cap
