dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,19,1959,0.07456071987015864,0.2730580888202337,,,0.004154999946819051,7.3473173386245945,0.041061942512718996,0.06002600768748654,0.3122845565854773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003253631293773651,0.05992186674848199,0.03644659905694425,0.05992186674848199,760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,20,1978,0.0640016902686307,0.25298555347811996,,,0.0038193000523596187,7.347317338624594,0.03538453474556984,0.058486484564538296,0.35719531176749314,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033424305729568005,0.06297410069964826,0.03644659905694425,0.06297410069964826,800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,21,1998,0.04638983146558321,0.21538298787411975,,,0.003237368836375258,7.347317338624595,0.026038523497858363,0.024808475105436094,0.08914976172295425,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003444862086325884,0.0660289078950882,0.03644659905694425,0.0660289078950882,840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,22,2019,0.06115196921969937,0.2472892420217656,,,0.0037161991970142048,7.3473173386245945,0.03258509638922955,0.040378014703548064,0.16207299236419698,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033492501825094223,0.06917819986119866,0.03644659905694425,0.06917819986119866,880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,23,2041,0.06011221908934125,0.24517793352857278,,,0.003698003830292032,7.347317338624595,0.03439995010141676,0.03575950219979788,0.14709328667543034,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003380260895937681,0.07223858986981213,0.03644659905694425,0.07223858986981213,920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,24,2064,0.06712570711633066,0.2590862927990029,,,0.0038709091218575714,7.3473173386245945,0.036447955871939934,0.0451272525696278,0.18921404870063752,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00033279997296631336,0.07529397285543382,0.03644659905694425,0.07529397285543382,960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,25,2088,0.056737543763046655,0.23819643944242042,481.02195526131555,1.8813928024460023,0.003607305812224596,7.3473173386245945,0.0319517215761975,0.03765831090027641,0.17384934874048438,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003317478112876415,0.07833218877203763,0.07419615099206567,0.07833218877203763,1000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,26,2113,0.06044176606310292,0.2458490717149506,,,0.0037085984993351323,7.3473173386245945,0.033453509172178195,0.042915236058852245,0.2103602833116435,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040957401506602764,0.08210541983135045,0.07419615099206567,0.08210541983135045,1040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,27,2139,0.08308651066244227,0.2882473081616588,,,0.0043133757354837715,7.3473173386245945,0.04575482318409052,0.058813982889830904,0.24364693763627165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037283613346517086,0.08530627796426415,0.07419615099206567,0.08530627796426415,1080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,28,2166,0.054545995060875443,0.23355084041997246,,,0.0035239169520920577,7.3473173386245945,0.02943241637024484,0.05193058375833551,0.2523514893893701,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003459069412201643,0.08844212000258267,0.07419615099206567,0.08844212000258267,1120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,29,2194,0.05253389341034437,0.2292027342994502,,,0.00347834309867043,7.347317338624595,0.028091921698742885,0.04436938093529063,0.23041187145252578,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033675110898911953,0.09152565989643335,0.07419615099206567,0.09152565989643335,1160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,30,2223,0.07249512769398364,0.269249192559576,,,0.004062749741323373,7.347317338624595,0.03917723456409014,0.05590946777858988,0.2432324477462227,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033214804716408253,0.09466180787421763,0.07419615099206567,0.09466180787421763,1200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,31,2253,0.04982849881725078,0.22322298003846014,,,0.003355217866162286,7.3473173386245945,0.028012836033638175,0.030056377876500902,0.1207628073120427,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033545494079589844,0.09774602786637843,0.07419615099206567,0.09774602786637843,1240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,32,2284,0.08379314087392381,0.2894704490512353,,,0.00439814752888255,7.347317338624593,0.04700722459209327,0.05664552658437011,0.22743196698681212,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033221696503460407,0.10089806583710015,0.07419615099206567,0.10089806583710015,1280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,33,2316,0.06376714881533647,0.2525215808903003,,,0.0038547067918867795,7.3473173386245945,0.03424641288752859,0.05680048315301493,0.3171933814694359,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003476941492408514,0.10398275987245142,0.07419615099206567,0.10398275987245142,1320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,34,2349,0.06916323218307696,0.2629890343399834,,,0.003945615540721779,7.347317338624595,0.037877533962852705,0.05902906139647951,0.31180331092406494,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370021004229784,0.10723564098589122,0.07419615099206567,0.10723564098589122,1360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,35,2383,0.06957791347173255,0.26377625645939506,,,0.004024966089970485,7.347317338624595,0.03943765702985851,0.048263118764612804,0.20868767364990046,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003371450584381819,0.11041432991623878,0.07419615099206567,0.11041432991623878,1400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,36,2418,0.07260123961415353,0.2694461720161441,,,0.00406427282081931,7.347317338624594,0.03917230384804468,0.05112904561642121,0.22348437538504873,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003330172039568424,0.11347765405662358,0.07419615099206567,0.11347765405662358,1440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,37,2454,0.0942459102097217,0.30699496772703244,,,0.004637693229508514,7.347317338624595,0.05070421519841032,0.06496445153425266,0.2514296941803847,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003358421381562948,0.1165396380238235,0.07419615099206567,0.1165396380238235,1480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,38,2491,0.07010100691220043,0.26476594741809306,,,0.004008181675246585,7.347317338624593,0.03851621246953427,0.05933855586975568,0.28721831107170104,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033376505598425865,0.11959046800620854,0.07419615099206567,0.11959046800620854,1520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,39,2529,0.08424215348461173,0.29024498873298693,,,0.004419353847737697,7.347317338624595,0.04560927087217824,0.06609914909312,0.37468992638308274,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032628607004880905,0.12282860605046153,0.07419615099206567,0.12282860605046153,1560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,40,2568,0.056029996501391455,0.23670656201590917,,,0.0035355863886776923,7.347317338624595,0.03088973197932083,0.03471163060829817,0.13152572854762698,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032306998036801815,0.1258779049385339,0.07419615099206567,0.1258779049385339,1600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,41,2608,0.09468916284808565,0.3077160425588592,,,0.004684852954116257,7.3473173386245945,0.0511530727946423,0.07653839725745953,0.40262422237316,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033588195219635963,0.12893683183938265,0.07419615099206567,0.12893683183938265,1640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,42,2649,0.03905477192672157,0.19762280214267172,,,0.0029775242306388874,7.3473173386245945,0.02203901423149361,0.02486924382219613,0.08536987570392834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003310288302600384,0.13202539086341858,0.07419615099206567,0.13202539086341858,1680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,43,2691,0.07412818439467586,0.2722649158350665,,,0.004074690189963212,7.347317338624595,0.040875154891722894,0.04753004385160946,0.20816668927711957,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033040205016732216,0.135088917799294,0.07419615099206567,0.135088917799294,1720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,44,2734,0.05260487028520189,0.22935751630413573,,,0.003478152995188693,7.3473173386245945,0.02889488010802543,0.04599682016399559,0.25986097379208717,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032854313030838966,0.13831917895004153,0.07419615099206567,0.13831917895004153,1760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,45,2778,0.07979665288810599,0.2824830134505542,,,0.004266514675794261,7.3473173386245945,0.04554836731359752,0.04649494496702465,0.1848498023391059,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003287519793957472,0.14139922498725355,0.07419615099206567,0.14139922498725355,1800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,46,2823,0.06587285498194526,0.2566570766254951,,,0.003875830549613529,7.3473173386245945,0.036546596845724214,0.04127505876531279,0.18100211928425491,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033190008252859116,0.14454940799623728,0.07419615099206567,0.14454940799623728,1840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,47,2869,0.06656868276312225,0.25800907496272735,,,0.0038470472784402406,7.347317338624595,0.037215824234265706,0.045077237532429835,0.16687150857170535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003223989624530077,0.14759960281662643,0.07419615099206567,0.14759960281662643,1880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,48,2916,0.060788406366645495,0.2465530498019554,,,0.0037187187708531163,7.3473173386245945,0.03251866528852564,0.04049646648929745,0.15575237948089604,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034424313344061375,0.1506629497744143,0.07419615099206567,0.1506629497744143,1920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,49,2964,0.07720434708798665,0.27785670243488214,,,0.004215194673266846,7.3473173386245945,0.042876276363292096,0.0515672315874389,0.24483373439713907,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390079364180565,0.15375130181200802,0.07419615099206567,0.15375130181200802,1960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,50,3013,0.058567028693568224,0.24200625755043653,471.2140355047072,3.882007151745278,0.0036419601528889945,7.347317338624595,0.03225662993320292,0.05398355280496418,0.30533370583854,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033731316216289997,0.15682372078299522,0.11135432589799166,0.15682372078299522,2000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,51,3063,0.0607918851240357,0.2465601044857738,,,0.0037640701132797315,7.3473173386245945,0.03181987685240153,0.06019373784031641,0.30452392259782657,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040248013101518154,0.160926119890064,0.11135432589799166,0.160926119890064,2040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,52,3114,0.04985700568460512,0.22328682380428344,,,0.003355785464733809,7.3473173386245945,0.028496195829348904,0.03062178706291305,0.1471304568757753,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003773351199924946,0.16422716877423227,0.11135432589799166,0.16422716877423227,2080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,53,3166,0.06059820708665617,0.24616703086858763,,,0.003726523939524599,7.347317338624595,0.0329005870162139,0.03983812802246918,0.1496901107657863,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003688328433781862,0.1673958518076688,0.11135432589799166,0.1673958518076688,2120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,54,3219,0.07134009931651611,0.2670956744623846,,,0.004008807118754489,7.3473173386245945,0.03960499745206293,0.05061745586363863,0.2201576491105179,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003464631736278534,0.17063790187239647,0.11135432589799166,0.17063790187239647,2160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,55,3273,0.05342034743728079,0.23112842195905026,,,0.003491453497515835,7.3473173386245945,0.031142198797886284,0.035619575055344556,0.17093658580991752,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003547621890902519,0.17383420187979937,0.11135432589799166,0.17383420187979937,2200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,56,3328,0.07749070981792122,0.27837153198184833,,,0.0042134816761961215,7.347317338624594,0.045335090283044714,0.04706133020150113,0.22664908855946952,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003399970009922981,0.1769305591005832,0.11135432589799166,0.1769305591005832,2240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,57,3384,0.06403255779813484,0.25304655263041,,,0.003839166473273458,7.347317338624595,0.03564411095510151,0.04387820473785573,0.21952828522624718,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003417360130697489,0.1801075751427561,0.11135432589799166,0.1801075751427561,2280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,58,3441,0.08257253789358843,0.2873543768478017,,,0.004313468603122136,7.3473173386245945,0.045116336370927795,0.06813917887995007,0.3950413760213859,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000331635819748044,0.18316697608679533,0.11135432589799166,0.18316697608679533,2320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,59,3499,0.06229182380478768,0.24958330033234932,,,0.003762518661764201,7.3473173386245945,0.033712204015880855,0.05319110490735335,0.2707293938510522,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003313950728625059,0.18632703321054578,0.11135432589799166,0.18632703321054578,2360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,60,3558,0.07159383632466565,0.26757024558920156,,,0.004024109811460288,7.347317338624594,0.039020317875851834,0.057534424594861404,0.3099093980648492,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032606511376798153,0.18940698634833097,0.11135432589799166,0.18940698634833097,2400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,61,3618,0.05630082243614666,0.2372779434253143,,,0.003556554161656255,7.3473173386245945,0.033467982870535797,0.03090051335079754,0.12180707119263813,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003321568947285414,0.19255036627873778,0.11135432589799166,0.19255036627873778,2440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,62,3679,0.04687781745922649,0.21651285749171223,,,0.00326712269712833,7.3473173386245945,0.026182122893951776,0.029962350388148366,0.14610377323332374,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032919691875576973,0.19563427125103772,0.11135432589799166,0.19563427125103772,2480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,63,3741,0.05971893076488441,0.2443745706183121,,,0.0037202351133154826,7.3473173386245945,0.03373709540280492,0.0325553397178475,0.12047108543110085,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032625789754092693,0.19867057539522648,0.11135432589799166,0.19867057539522648,2520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,64,3804,0.06566975375163425,0.25626110464062674,,,0.0039094536079938335,7.347317338624595,0.037951870650084554,0.042034536811317504,0.23185476923306372,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003219880163669586,0.20174212055280805,0.11135432589799166,0.20174212055280805,2560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,65,3868,0.04888852564824019,0.22110749794667794,,,0.0033478780334852006,7.3473173386245945,0.027115149330326573,0.03503668333419828,0.1492717353552242,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003352758940309286,0.20482030743733048,0.11135432589799166,0.20482030743733048,2600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,66,3933,0.06115951065755734,0.24730448976425265,,,0.0037847531378341973,7.347317338624594,0.032403247812405965,0.04972757375333795,0.17696181404512104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033123791217803955,0.20796791836619377,0.11135432589799166,0.20796791836619377,2640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,67,3999,0.0602689518311976,0.2454973560574484,,,0.0036604693498731907,7.347317338624593,0.033342088819045525,0.04401012585285922,0.22097755171730188,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003296239301562309,0.2110010792966932,0.11135432589799166,0.2110010792966932,2680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,68,4066,0.06925127407848675,0.26315636811311777,,,0.003958042829456174,7.3473173386245945,0.03789113196575971,0.04683054022708356,0.2128939338433759,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032794289290905,0.21403898438438773,0.11135432589799166,0.21403898438438773,2720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,69,4134,0.04764418687721378,0.218275483912449,,,0.003303419857787724,7.3473173386245945,0.026132080770676316,0.030749494064624558,0.1346871208027322,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003285559359937906,0.21706158644519746,0.11135432589799166,0.21706158644519746,2760,,7.3473173386245945,False,False,exact_cap
