dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,10,500,500,1.0,22,253,0.0013173318988341865,0.03629506714188839,7.963826067520871,0.7753813427439896,22.46186572560104,22.46186572560104,0.00039016183164146227,1.1704854949243868,0.0008003986759062896,0.00048551033082879977,0.002302769232835771,7.862130801159582e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.262971967458725,0.0,0.6427331827580929,0.1455990131944418,0.6626120302826166,0.06985804066061974,1.783774234354496,0.38828281685709953,0.263826223090291,10.886969976127148,19.119542557746172,130.87096833623946,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,11,500,500,1.0,22,253,0.0011348823952527767,0.03368801560277448,7.92111859638437,0.7712232187425034,22.877678125749657,22.877678125749657,0.0003889513817173528,1.1668541451520582,0.000704705220702659,0.00040145446380329756,0.002226805835737337,7.827177648181889e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2642890904098749,0.0,0.613657059147954,0.1414238940924406,1.2175529263913631,0.0662999227643013,2.303222892805934,0.38828281685709953,0.263826223090291,11.232542106881738,21.422765450552106,142.1035104431212,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,12,500,500,1.0,22,253,0.0009880097182674514,0.03143262188026082,7.886154944762865,0.7678190556038733,23.218094439612667,23.218094439612667,0.0003614695290445363,1.084408587133609,0.0006198790939131724,0.0003407770883288861,0.0017851545405200627,4.470729378833649e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2653098199516535,0.0,0.653980066999793,0.14295894652605057,0.8749230764806271,0.06751692853868008,2.0046888384968042,0.38828281685709953,0.263826223090291,10.843036929145455,23.42745428904891,152.94654737226665,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,13,500,500,1.0,22,253,0.0008434038351818473,0.029041415860488747,7.855137141698023,0.7647990717938964,23.520092820610362,23.520092820610362,0.00031214064947852806,0.9364219484355842,0.0005518107312075537,0.00027729456173246846,0.0015147108557435028,5.316878472382035e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26804604567587376,0.0,0.6560359615832567,0.1425480004400015,0.8102429565042257,0.06759888492524624,1.944471849128604,0.38828281685709953,0.263826223090291,11.894867988303304,25.371926138177514,164.84141536056995,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,14,500,500,1.0,22,253,0.0007473515292132036,0.027337730871694593,7.829046744128646,0.7622588345601159,23.774116543988413,23.774116543988413,0.00030010970540184496,0.9003291162055349,0.0004917839556870978,0.00023992138414420037,0.001265056920004878,7.309728632518533e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26590703055262566,0.0,0.7261538412421942,0.14467514120042324,0.8267401717603207,0.0674910843372345,2.0309672690927982,0.38828281685709953,0.263826223090291,11.233347933739424,27.402893407270312,176.07476329430938,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,15,500,500,1.0,22,253,0.0006586107249699829,0.025663412184859263,7.8056873484932625,0.7599844956431322,24.00155043568678,24.00155043568678,0.0002785784180714373,0.8357352542143119,0.0004438317528664394,0.00020206110695631432,0.0011838952099234982,6.667940358925855e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2481299452483654,0.0,0.6057829596102238,0.14825980179011822,0.6795930676162243,0.0610770657658577,1.7428428400307894,0.38828281685709953,0.263826223090291,10.109171969816089,29.1457362473011,186.18393526412547,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,16,500,500,1.0,22,253,0.0005858269319276102,0.02420386192175972,7.785210416533215,0.7579908018000168,24.200919819998326,24.200919819998326,0.00025919483185742135,0.7775844955722641,0.00040183681615854063,0.00017507269148680726,0.0009587244600888603,7.134029881181549e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23440993390977383,0.0,0.5832139868289232,0.13633607886731625,0.7383450865745544,0.0584539957344532,1.750759081915021,0.38828281685709953,0.263826223090291,10.145229985937476,30.896495329216123,196.32916525006294,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,17,500,500,1.0,22,253,0.0005168921842688368,0.022735263012968132,7.76807685193653,0.756322627958658,24.367737204134194,24.367737204134194,0.0002468985777505908,0.7406957332517725,0.0003670934006796712,0.0001468863720187614,0.000783963723587822,6.566874176463169e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24041393771767616,0.0,0.5918880924582481,0.135066919028759,0.6547279190272093,0.061791855841875076,1.6838887240737677,0.38828281685709953,0.263826223090291,10.604327078908682,32.58038405328989,206.93349232897162,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,18,500,500,1.0,22,253,0.0004731575444837883,0.02175218482092749,7.7517682642166665,0.75473477627314,24.526522372686003,24.526522372686003,0.0002356428673123099,0.7069286019369297,0.00033440970248135393,0.00013127516283958443,0.0007693513636790503,4.0705356384507365e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2467278391122818,0.0,0.61446288600564,0.1583760604262352,0.730761094018817,0.07728696800768375,1.8276148475706577,0.38828281685709953,0.263826223090291,12.426306959241629,34.40799890086055,219.35979928821325,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,19,500,500,1.0,22,253,0.00042337873582826526,0.02057616912421419,7.739050063685204,0.7534964951602977,24.650350483970232,24.650350483970232,0.00022413677719543,0.6724103315862899,0.00030939491249372245,0.00011266820625487197,0.0006224083781832823,5.024801792351311e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27095782570540905,0.0,0.7489421404898167,0.15890179201960564,0.7751979865133762,0.12020207941532135,2.074201824143529,0.38828281685709953,0.263826223090291,13.130535837262869,36.48220072500408,232.49033512547612,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,20,500,500,1.0,22,253,0.0003864800417565515,0.019659095649509198,7.726789573761999,0.7523027780877808,24.769722191221916,24.769722191221916,0.00020617412330436717,0.6185223699131015,0.00028220074599654863,9.919132395264866e-05,0.0006200148011211535,2.5590878731551513e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25385618209838867,0.0,0.6149439141154289,0.14893291518092155,0.652149086818099,0.06507104262709618,1.7349531408399343,0.38828281685709953,0.263826223090291,13.357687974348664,38.21715386584401,245.8480230998248,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,21,500,500,1.0,22,253,0.00034841367332687093,0.018665842422105436,7.715860539611334,0.7512386954341932,24.87613045658068,24.87613045658068,0.0001972708654441454,0.5918125963324362,0.00026299986496263627,8.362951429495338e-05,0.0005658238999354265,4.2119278665628876e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2492100466042757,0.0,0.627964036539197,0.14016800560057163,0.6318208761513233,0.06366102024912834,1.712823985144496,0.38828281685709953,0.263826223090291,11.91872381605208,39.92997785098851,257.76674691587687,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,22,500,500,1.0,22,253,0.0003235939319473069,0.017988716795461174,7.705588689569749,0.7502385981429941,24.976140185700586,24.976140185700586,0.00019056646168172034,0.571699385045161,0.0002431732079019962,7.65802323099092e-05,0.0005059428956649434,3.5324238486200625e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2700749319046736,0.0,1.011763932183385,0.24344678968191147,0.6501998286694288,0.10269996710121632,2.278185449540615,0.38828281685709953,0.263826223090291,10.57640602812171,42.20816330052912,268.3431529439986,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,23,500,500,1.0,22,253,0.00029430446978947057,0.017155304421358153,7.697613446528016,0.7494621052103284,25.053789478967158,25.053789478967158,0.0001911424420002629,0.5734273260007888,0.00022768467974646007,6.578137091383079e-05,0.0004413149871863159,3.324942328889178e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2673689741641283,0.0,0.723622040823102,0.1566337887197733,0.7689639460295439,0.07156794890761375,1.9881566986441612,0.38828281685709953,0.263826223090291,10.73185307905078,44.196319999173284,279.07500602304935,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,24,500,500,1.0,22,253,0.0002760851973603324,0.016615811667214226,7.689302753395459,0.7486529518780456,25.13470481219544,25.13470481219544,0.00017941575857467022,0.5382472757240107,0.00021099971451343842,6.210232264594778e-05,0.0004397615530920266,1.3765477235766724e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24410104379057884,0.0,0.6150770932435989,0.13975915499031544,0.7333769463002682,0.06071687676012516,1.7930311150848866,0.38828281685709953,0.263826223090291,13.47256195731461,45.98935111425817,292.54756798036397,12000,500,3000.0,,,False,False,ok
