dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,10,500,500,1.0,22,253,0.0011425098713959705,0.03380103358472889,8.306063681523169,0.8144312490199538,18.556875098004625,18.556875098004625,0.00035340254406850466,1.0602076322055138,0.0007457706080299845,0.00038159730123530115,0.0023181936539803526,5.868616092807673e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2553879749029875,0.0,0.8032019250094891,0.19463896751403809,0.6257630884647369,0.08447305299341679,1.9634650088846684,0.3914348781108856,0.2569309435784817,9.981524897739291,21.445601247251034,162.1338522527367,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,11,500,500,1.0,22,253,0.00098325676092303,0.031356925246634595,8.276303932642248,0.81151322787529,18.848677212470996,18.848677212470996,0.0003301515455533689,0.9904546366601068,0.0006588295229070646,0.0003163731555209948,0.001706903010834523,6.0210936312987546e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23514311760663986,0.0,0.561536056920886,0.1383970957249403,0.585018889978528,0.05908007733523846,1.5791752375662327,0.3914348781108856,0.2569309435784817,9.429401950910687,23.024776484817266,171.56325420364738,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,12,500,500,1.0,22,253,0.0008524134079848642,0.02919611974192571,8.25096357708193,0.8090285397942789,19.097146020572115,19.097146020572115,0.0003010636499936076,0.9031909499808229,0.0005869023331671754,0.00026218765668989223,0.0015092648400685089,6.220982079812001e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23997598327696323,0.0,0.5867190193384886,0.13731303624808788,0.6102698389440775,0.06271107122302055,1.6369889490306377,0.3914348781108856,0.2569309435784817,9.636674774810672,24.661765433847904,181.19992897845805,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,13,500,500,1.0,22,253,0.0007574271032597882,0.027521393555919153,8.22908010576643,0.8068828082468528,19.311719175314725,19.311719175314725,0.0002802135426920251,0.8406406280760752,0.0005311128780961962,0.00022646094173983382,0.0011433680260935658,6.383245119292132e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23682694882154465,0.0,0.5832689348608255,0.13372697867453098,0.5888738669455051,0.05994806997478008,1.6026447992771864,0.3914348781108856,0.2569309435784817,9.515603072941303,26.26441023312509,190.71553205139935,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,14,500,500,1.0,22,253,0.0006648180612462387,0.02578406603401098,8.209432368345048,0.804956296250068,19.504370374993194,19.504370374993194,0.00026042539950645575,0.7812761985193672,0.00048086371567816923,0.0001903616273575513,0.0009451171522251473,8.225120545041995e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2316699828952551,0.0,0.574192963540554,0.13145501725375652,0.6317999213933945,0.10892190039157867,1.6780397854745388,0.3914348781108856,0.2569309435784817,11.78068295121193,27.94245001859963,202.49621500261128,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,15,500,500,1.0,22,253,0.0005996337898789175,0.024487421054061972,8.193524048222569,0.8033964438911244,19.660355610887557,19.660355610887557,0.0002514710209660645,0.7544130628981935,0.0004352155810037267,0.00016406316345699278,0.000990963399927261,6.663572802213273e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2592918463051319,0.0,0.978721072897315,0.23491890169680119,0.6250739097595215,0.09937398135662079,2.1973797120153904,0.3914348781108856,0.2569309435784817,11.898821918293834,30.13982973061502,214.3950369209051,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,16,500,500,1.0,22,253,0.0005441369207522946,0.02332674260912343,8.179771472675275,0.8020479679210762,19.79520320789237,19.79520320789237,0.00024413163243005648,0.7323948972901694,0.000399584636541437,0.0001447582022222275,0.000871008261115342,6.97656550749939e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2292790450155735,0.0,0.5545380990952253,0.1326361671090126,0.5631330423057079,0.09667198173701763,1.576258335262537,0.3914348781108856,0.2569309435784817,12.646718183532357,31.716088065877557,227.04175510443747,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,17,500,500,1.0,22,253,0.0004903828031956774,0.022144588575895408,8.167047034354109,0.8008003034927337,19.919969650726635,19.919969650726635,0.0002343172946114904,0.7029518838344712,0.0003646356965543332,0.0001253357547231193,0.0007300639318855716,5.4676659420298506e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22749998606741428,0.0,0.5384860560297966,0.13741804286837578,0.6711338646709919,0.055590178817510605,1.6301281284540892,0.3914348781108856,0.2569309435784817,13.173788087442517,33.346216194331646,240.21554319188,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,18,500,500,1.0,22,253,0.0004554934955374695,0.021342293586619727,8.15485587141248,0.7996049281088868,20.03950718911132,20.03950718911132,0.00022479509601248035,0.674385288037441,0.0003382264232827607,0.00011306026380170542,0.0008213726177603421,3.292151054328062e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23377290926873684,0.0,0.5605991464108229,0.13279588893055916,0.6050900556147099,0.059033045545220375,1.591291045770049,0.3914348781108856,0.2569309435784817,13.347057159990072,34.937507240101695,253.56260035187006,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,19,500,500,1.0,22,253,0.0004107655586902799,0.020267352039432283,8.146196956502157,0.7987558988748276,20.124410112517246,20.124410112517246,0.00021578793799427833,0.647363813982835,0.0003117758724020008,9.760510625867635e-05,0.000603346985785562,6.938241983869047e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2872289624065161,0.0,1.0621631518006325,0.24924706667661667,0.6688931025564671,0.10750698857009411,2.3750392720103264,0.3914348781108856,0.2569309435784817,12.192069087177515,37.31254651211202,265.7546694390476,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,20,500,500,1.0,22,253,0.00037827677594634037,0.0194493387020315,8.136920329657093,0.7978463013713887,20.215369862861134,20.215369862861134,0.0002032317191675772,0.6096951575027316,0.0002915583334448156,8.680500352319615e-05,0.0005814222336682542,1.8729969993814752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2436959184706211,0.0,0.605712877586484,0.13880012556910515,0.6473169196397066,0.10704807937145233,1.7425739206373692,0.3914348781108856,0.2569309435784817,12.376838130876422,39.05512043274939,278.131507569924,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,21,500,500,1.0,22,253,0.00034783120464414044,0.018650233367015556,8.129067516627376,0.7970763125331933,20.292368746680662,20.292368746680662,0.00019588185304733686,0.5876455591420106,0.0002694184770202922,7.706924373359165e-05,0.0005828050056759841,6.965335271016959e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23752404376864433,0.0,0.5934028886258602,0.13596401549875736,0.8640098385512829,0.060295220464468,1.8911960069090128,0.3914348781108856,0.2569309435784817,13.054128037765622,40.9463164396584,291.1856356076896,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,22,500,500,1.0,22,253,0.00032218710108812315,0.01794957105582535,8.120973120833336,0.7962826358736624,20.37173641263376,20.37173641263376,0.00018565989261108942,0.5569796778332683,0.00025324347757343187,6.879643211965595e-05,0.0005050147140697805,2.5613708164286672e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23894780315458775,0.0,0.58579514734447,0.1352808903902769,0.7508569397032261,0.061507103964686394,1.7723878845572472,0.3914348781108856,0.2569309435784817,12.599163921549916,42.71870432421565,303.78479952923954,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,23,500,500,1.0,22,253,0.00029762523490718223,0.01725181830727365,8.113792861699517,0.7955785927024487,20.442140729755128,20.442140729755128,0.00017873324139040976,0.5361997241712293,0.0002355137841475849,6.136515947265076e-05,0.0004803098154498829,5.7812331780623355e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2526638563722372,0.0,0.7313159294426441,0.13359403237700462,0.7661839481443167,0.06002001464366913,1.9437777809798717,0.3914348781108856,0.2569309435784817,14.935233164578676,44.66248210519552,318.7200326938182,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,24,500,500,1.0,22,253,0.0002775750906697465,0.01666058494380514,8.10707787188563,0.794920170403876,20.507982959612402,20.507982959612402,0.00018639638922284782,0.5591891676685434,0.00022304243788072247,5.556889292814418e-05,0.0004008934568950556,4.5375407761520673e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24856580421328545,0.0,0.6028530187904835,0.14172703959047794,0.6849588826298714,0.07277796976268291,1.7508827149868011,0.3914348781108856,0.2569309435784817,12.290292186662555,46.41336482018232,331.01032488048077,12000,500,3000.0,,,False,False,ok
