dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,107,500,500,1.0,22,253,1.2138680001859108e-05,0.0034840608493335915,5.98403563433395,0.8545685820747326,14.543141792526733,14.543141792526733,2.0576268275575692e-05,0.061728804826727074,1.1638368075707022e-05,8.145496454352165e-07,1.273786307590782e-05,6.834433867922918e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2625039778649807,0.0,0.6786549929529428,0.142041128128767,1.086339820176363,0.0705870334059,2.2401269525289536,0.39118179120123386,0.2569521311670542,11.013597948476672,194.01571433991194,1165.2244878932834,53500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,108,500,500,1.0,22,253,1.2068432055418991e-05,0.003473964889779255,5.9840775099802395,0.8545745622549755,14.54254377450245,14.54254377450245,2.1500540668763914e-05,0.06450162200629174,1.1550242229156636e-05,8.401516992206356e-07,1.267801602932761e-05,6.221823684387121e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26420108042657375,0.0,0.638243043795228,0.14204997569322586,0.6862489972263575,0.06640702486038208,1.7971501220017672,0.39118179120123386,0.2569521311670542,9.974109940230846,195.8128644619137,1175.1985978335142,54000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,109,500,500,1.0,22,253,1.1998512863813876e-05,0.003463886958867722,5.984073273034075,0.8545739571848694,14.542604281513057,14.542604281513057,2.0566485013706216e-05,0.06169945504111865,1.1436036929486408e-05,8.396986660563811e-07,1.2822513933007993e-05,6.481526470268706e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2548180054873228,0.0,0.6408239714801311,0.14112284407019615,0.6508638616651297,0.06629503332078457,1.7539237160235643,0.39118179120123386,0.2569521311670542,9.96022904291749,197.56678817793727,1185.1588268764317,54500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,110,500,500,1.0,22,253,1.1852208384251357e-05,0.0034427036445577705,5.984212210962732,0.8545937986423647,14.54062013576353,14.54062013576353,1.9839324826507022e-05,0.05951797447952107,1.1339986997725477e-05,7.872839699314967e-07,1.2642108806440114e-05,7.185255618894644e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24666497483849525,0.0,0.6392889190465212,0.13743480667471886,0.631954986602068,0.06272015161812305,1.7180638387799263,0.39118179120123386,0.2569521311670542,9.576960932463408,199.2848520167172,1194.735787808895,55000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,111,500,500,1.0,22,253,1.1734515567831012e-05,0.003425567919021751,5.984347042367022,0.8546130536550391,14.538694634496084,14.538694634496084,2.021560228265594e-05,0.06064680684796782,1.1254179740251536e-05,7.378197204319711e-07,1.2319832337717894e-05,6.423973565040554e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2454437781125307,0.0,0.5957179237157106,0.13796193525195122,0.7495819590985775,0.06177090108394623,1.7904764972627163,0.39118179120123386,0.2569521311670542,9.71587304957211,201.0753285139799,1204.4516608584672,55500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,112,500,500,1.0,22,253,1.1670612974544746e-05,0.003416227886799232,5.984287758271069,0.8546045874076914,14.539541259230864,14.539541259230864,2.110376910008314e-05,0.06331130730024942,1.1167008438536982e-05,7.457065773182239e-07,1.2348088975969993e-05,6.41357548638705e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2392150927335024,0.0,0.6174030713737011,0.13900012709200382,0.7503319066017866,0.05892920307815075,1.8048794008791447,0.39118179120123386,0.2569521311670542,9.707661112770438,202.88020791485906,1214.1593219712377,56000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,113,500,500,1.0,22,253,1.156912229720932e-05,0.0034013412497438888,5.984514275000103,0.8546369358246754,14.536306417532469,14.536306417532469,2.0925842447302284e-05,0.06277752734190685,1.1072254714984971e-05,7.387629456745897e-07,1.2469993606922956e-05,4.154203207279491e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27563609182834625,0.0,0.6256918422877789,0.15325192362070084,0.7856381125748158,0.08560600690543652,1.9258239772170782,0.39118179120123386,0.2569521311670542,10.338004911318421,204.80603189207613,1224.497326882556,56500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,114,500,500,1.0,22,253,1.1488719491852154e-05,0.0033895013633058408,5.9842958474646295,0.8546057426098147,14.53942573901853,14.53942573901853,2.1176909570085823e-05,0.06353072871025747,1.0989222227347678e-05,7.726684804125875e-07,1.2328694731332122e-05,5.429128710938864e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2700339537113905,0.0,0.7345168851315975,0.15621399506926537,0.7422009948641062,0.07458403706550598,1.9775498658418655,0.39118179120123386,0.2569521311670542,10.559474118053913,206.783581757918,1235.05680100061,57000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,115,500,500,1.0,22,253,1.136102071769959e-05,0.003370611326999835,5.984630810900007,0.8546535780916716,14.534642190832837,14.534642190832837,1.783924591096183e-05,0.05351773773288549,1.0888540204132183e-05,7.55824745467317e-07,1.2241628866481447e-05,5.956676868896394e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2504850272089243,0.0,0.624228036031127,0.15840609557926655,0.7483689114451408,0.06316602230072021,1.8446540925651789,0.39118179120123386,0.2569521311670542,10.470639914274216,208.62823585048318,1245.5274409148842,57500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,116,500,500,1.0,22,253,1.1248520472965173e-05,0.0033538814041294265,5.984509858223504,0.8546363050733319,14.536369492666807,14.536369492666807,2.0380868265150077e-05,0.06114260479545024,1.0815420912425444e-05,6.786402903029893e-07,1.181268530787003e-05,6.410475863023109e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24383002892136574,0.0,0.6245451513677835,0.13604783453047276,0.979200005531311,0.06156298331916332,2.0451860036700964,0.39118179120123386,0.2569521311670542,10.085131041705608,210.67342185415328,1255.6125719565898,58000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,117,500,500,1.0,22,253,1.1237076937228267e-05,0.0033521749562378553,5.984368885646461,0.8546161730516267,14.538382694837326,14.538382694837326,2.055230869528257e-05,0.06165692608584772,1.0757745251128274e-05,7.656167008929102e-07,1.1984751644888651e-05,3.4501682918712122e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23266486823558807,0.0,0.5920690018683672,0.13083103112876415,0.8933218196034431,0.05936599336564541,1.908252714201808,0.39118179120123386,0.2569521311670542,9.562022984027863,212.58167456835508,1265.1745949406177,58500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,118,500,500,1.0,22,253,1.1115215110592826e-05,0.0033339488764215965,5.984747858410562,0.8546702934207977,14.532970657920224,14.532970657920224,1.8038884049941605e-05,0.05411665214982481,1.0653454762002631e-05,7.422629875123662e-07,1.179467291249704e-05,5.790780044556453e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.235001090914011,0.0,0.5532780196517706,0.1507038250565529,0.9059291332960129,0.06218696944415569,1.907099038362503,0.39118179120123386,0.2569521311670542,9.617211064323783,214.4887736067176,1274.7918060049415,59000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,119,500,500,1.0,22,253,1.1040658249678073e-05,0.003322748598627057,5.9846249133143035,0.8546527358688374,14.534726413116262,14.534726413116262,1.922070873698314e-05,0.05766212621094942,1.0599526110350162e-05,6.829798564660943e-07,1.1775521776310975e-05,5.799058675466708e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23249397054314613,0.0,0.5653379485011101,0.13140402734279633,0.8730839472264051,0.059693120419979095,1.8620130140334368,0.39118179120123386,0.2569521311670542,11.55171706341207,216.35078662075102,1286.3435230683535,59500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,120,500,500,1.0,22,253,1.096773331880258e-05,0.003311756832679987,5.984813710952049,0.8546796976951777,14.532030230482226,14.532030230482226,1.9816337462354676e-05,0.05944901238706403,1.0524315940340538e-05,6.930137198904779e-07,1.1533280032830952e-05,6.152989688687736e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2596830017864704,0.0,0.6495898123830557,0.13784202747046947,0.567074166610837,0.06084702908992767,1.6750360373407602,0.39118179120123386,0.2569521311670542,9.588323067873716,218.02582265809178,1295.9318461362273,60000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,121,500,500,1.0,22,253,1.08662272621001e-05,0.003296396102124273,5.984809741279475,0.8546791307938973,14.53208692061026,14.53208692061026,1.7844480871560382e-05,0.05353344261468114,1.0453036599180463e-05,6.851804802712254e-07,1.1416766506734068e-05,5.036076829143248e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25031506083905697,0.0,0.6510659586638212,0.1425701193511486,1.0419099126011133,0.06719306111335754,2.1530541125684977,0.39118179120123386,0.2569521311670542,10.625445051118731,220.17887677066028,1306.557291187346,60500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,122,500,500,1.0,22,253,1.0774876148146977e-05,0.0032825106470729046,5.984900902578252,0.8546921493630698,14.530785063693024,14.530785063693024,1.6389357543785437e-05,0.049168072631356315,1.0374103423655366e-05,6.518994532459515e-07,1.1254449500087226e-05,5.468689983675331e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23801694624125957,0.0,0.592157943174243,0.1360077876597643,0.861902954056859,0.06086798384785652,1.8889536149799824,0.39118179120123386,0.2569521311670542,9.821519022807479,222.06783038564026,1316.3788102101535,61000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,123,500,500,1.0,22,253,1.068669627741584e-05,0.003269051280940059,5.984875518628468,0.8546885243301823,14.53114756698177,14.53114756698177,1.650664735163857e-05,0.049519942054915715,1.031526284824551e-05,6.016020388231317e-07,1.1216458950514271e-05,6.491552586761857e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23508910089731216,0.0,0.5597518756985664,0.14915294013917446,0.6480820011347532,0.05710800178349018,1.6491839196532965,0.39118179120123386,0.2569521311670542,9.397899964824319,223.71701430529356,1325.7767101749778,61500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,124,500,500,1.0,22,253,1.0628345294768747e-05,0.0032601143070096097,5.984909044018663,0.8546933120264651,14.530668797353488,14.530668797353488,1.8260621679051674e-05,0.05478186503715502,1.0255593968350164e-05,5.92096486086415e-07,1.1075933310879893e-05,6.60298618990724e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23102411068975925,0.0,0.563089968636632,0.15640095807611942,0.8541399147361517,0.05904003046452999,1.8636949826031923,0.39118179120123386,0.2569521311670542,9.559305151924491,225.58070928789675,1335.3360153269023,62000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,125,500,500,1.0,22,253,1.060000145892148e-05,0.003255764343272019,5.984882804098662,0.8546895647541226,14.53104352458774,14.53104352458774,1.831628211707896e-05,0.05494884635123689,1.0191598202019767e-05,6.252141337341532e-07,1.1376793754527707e-05,5.888264389910791e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23264694027602673,0.0,0.5997759290039539,0.1313819084316492,0.9585411753505468,0.05914387293159962,1.9814898259937763,0.39118179120123386,0.2569521311670542,11.726536089554429,227.56219911389053,1347.0625514164567,62500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,126,500,500,1.0,22,253,1.0531209424610818e-05,0.003245182494808392,5.985166266705823,0.8547300455020785,14.526995449792146,14.526995449792146,1.746525576293556e-05,0.05239576728880669,1.0131313220638769e-05,6.306668781027758e-07,1.1152535229366686e-05,5.766248261842892e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24628080427646637,0.0,0.6157769821584225,0.13835704885423183,0.549681019037962,0.06430898793041706,1.6144048422574997,0.39118179120123386,0.2569521311670542,10.39493503049016,229.17660395614803,1357.4574864469469,63000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,127,500,500,1.0,22,253,1.0455802342976428e-05,0.003233543310824277,5.984911166576493,0.8546936151448531,14.53063848551469,14.53063848551469,1.520892410567086e-05,0.04562677231701258,1.0077337908825514e-05,6.008917847371996e-07,1.1118465459492751e-05,5.317468390181719e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23835082538425922,0.0,0.6131241098046303,0.1349740196019411,0.9098830632865429,0.06158091127872467,1.9579129293560982,0.39118179120123386,0.2569521311670542,11.767039075493813,231.13451688550413,1369.2245255224407,63500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,128,500,500,1.0,22,253,1.0362604653245394e-05,0.0032190999756524174,5.985315526948932,0.8547513610693827,14.524863893061733,14.524863893061733,1.3946610228433802e-05,0.04183983068530141,1.002587099743152e-05,5.58216425859488e-07,1.0820793884175246e-05,6.4155437900529655e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25317585095763206,0.0,0.7593249902129173,0.16076909378170967,0.8005381096154451,0.07722596637904644,2.0510340109467506,0.39118179120123386,0.2569521311670542,10.708497138693929,233.18555089645088,1379.9330226611346,64000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,129,500,500,1.0,22,253,1.0298266646211654e-05,0.0032090912492809633,5.985336197140001,0.8547543129394838,14.524568706051621,14.524568706051621,1.366979518296763e-05,0.04100938554890289,9.973844080354739e-06,5.08659534046154e-07,1.0792691275012444e-05,6.4676423610909895e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2607728820294142,0.0,0.8622370660305023,0.15801913104951382,0.6897042039781809,0.07146107964217663,2.042194362729788,0.39118179120123386,0.2569521311670542,10.92727412469685,235.22774525918067,1390.8602967858315,64500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,130,500,500,1.0,22,253,1.0227042064303997e-05,0.0031979746816233547,5.98535051516039,0.8547563576683473,14.524364233165269,14.524364233165269,1.4379467123823564e-05,0.043138401371470694,9.923064190447308e-06,4.48849336803936e-07,1.0755310477017744e-05,6.9784370383277635e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2877011429518461,0.0,0.7302709855139256,0.1555420458316803,0.7038500625640154,0.07076305337250233,1.9481272902339697,0.39118179120123386,0.2569521311670542,10.360544780269265,237.17587254941463,1401.2208415661007,65000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,131,500,500,1.0,22,253,1.0178188284447525e-05,0.003190327300520673,5.985397355254875,0.8547630468118576,14.52369531881425,14.52369531881425,1.4763511821113633e-05,0.04429053546334089,9.872312121068503e-06,4.3636798446992305e-07,1.0758473175987285e-05,6.156472574531106e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2529940102249384,0.0,0.7213379722088575,0.15527918003499508,0.6686849519610405,0.06853695958852768,1.8668330740183592,0.39118179120123386,0.2569521311670542,10.862839175388217,239.042705623433,1412.083680741489,65500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,132,500,500,1.0,22,253,1.0108977787108158e-05,0.0031794618706800304,5.985568125550746,0.8547874341882904,14.52125658117096,14.52125658117096,1.4525498545635095e-05,0.043576495636905285,9.819784084737259e-06,4.1688656546608274e-07,1.0754263601772545e-05,7.164976845624779e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24714693427085876,0.0,0.6909728981554508,0.1521180383861065,0.6521909963339567,0.06810901686549187,1.8105378840118647,0.39118179120123386,0.2569521311670542,10.660198051482439,240.85324350744486,1422.7438787929714,66000,500,3000.0,,,False,False,ok
