dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,22,0.0001235382049323153,0.37061461479694596,,,,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,23,0.00012176215774742137,0.3652864732422641,,,,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,24,0.00012112277624906627,0.36336832874719877,,,,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,25,0.0001129367040052648,0.3388101120157944,0.7067296115901952,0.0001129367040052648,0.00028958960848555413,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,,,,,,2.1160158794373274
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,26,0.00010768115875430091,0.32304347626290275,,,,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,27,0.00010399070828918738,0.31197212486756215,,,,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,28,0.0001019481017551094,0.30584430526532824,,,,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,29,0.00010330633404777583,0.30991900214332746,,,,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,30,0.00010009849807223251,0.30029549421669754,,,,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,31,0.00010088876602833798,0.30266629808501394,,,,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,32,9.538759463454344e-05,0.2861627839036303,,,,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,33,9.659554731917675e-05,0.28978664195753023,,,,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,34,9.593594123749799e-05,0.28780782371249397,,,,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,35,9.240598536041828e-05,0.2772179560812549,,,,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,36,9.448308481883342e-05,0.28344925445650027,,,,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,37,9.064736171146878e-05,0.2719420851344063,,,,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,38,8.928383895955408e-05,0.2678515168786622,,,,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,39,9.047731920723432e-05,0.27143195762170297,,,,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,40,8.734295357628153e-05,0.26202886072884457,,,,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,41,8.925594305929934e-05,0.26776782917789804,,,,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,42,9.034513691065616e-05,0.27103541073196846,,,,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,43,9.063934227235823e-05,0.2719180268170747,,,,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,44,8.65285728241598e-05,0.2595857184724794,,,,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,45,8.905845414819209e-05,0.2671753624445763,,,,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,46,8.648895384167396e-05,0.25946686152502185,,,,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,47,8.847971441673217e-05,0.2654391432501965,,,,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,48,8.911221191848868e-05,0.26733663575546607,,,,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,49,8.730606777628446e-05,0.26191820332885335,,,,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,50,8.808990056734425e-05,0.26426970170203273,0.6508635737196924,8.808990056734425e-05,0.00022713098601707002,4929,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,,,,,,2.188639948144555
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,51,8.565878696401327e-05,0.2569763608920398,,,,4980,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,52,8.759942307682742e-05,0.2627982692304823,,,,5032,be29b907ca150ac241deffa2ec3b06f7289d15c43e4a3244c6efe7ad0f4499e0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,53,8.526536061559676e-05,0.25579608184679026,,,,5085,1cd167541c0152be787ef3f7edb8b09f4161aa7e94a9225710f4521f805272dc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,54,8.671309051721282e-05,0.26013927155163846,,,,5139,03679bdbb8528201074647927a1aa705a853762a5dc343f1266aefc33fa075e3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,55,8.51160147597272e-05,0.25534804427918156,,,,5194,3da581989145b2a6f104a2f3ad5763055bf09d7c07cfa1cea6819f74b850f1f2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,56,8.804824599686312e-05,0.26414473799058935,,,,5250,b859a12952ef2821fdafb91f36d917548214e65e545680c64ff4db4746b6aef9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,57,8.513721839555316e-05,0.2554116551866595,,,,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,58,8.739047391957852e-05,0.2621714217587356,,,,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,59,8.590809588837e-05,0.25772428766510996,,,,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,60,8.535338573209555e-05,0.25606015719628666,,,,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,61,8.627161480662117e-05,0.2588148444198635,,,,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,62,8.330295176710089e-05,0.24990885530130272,,,,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,63,8.440597368501378e-05,0.2532179210550413,,,,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,64,8.340045847803129e-05,0.2502013754340938,,,,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,65,8.44098381469182e-05,0.25322951444075464,,,,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,66,8.595880001547005e-05,0.25787640004641016,,,,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,67,8.394785529590078e-05,0.25184356588770235,,,,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,68,8.584570392222017e-05,0.25753711176666055,,,,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,69,8.517755715619762e-05,0.2555326714685928,,,,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,70,8.319258672747644e-05,0.2495777601824293,,,,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,71,8.459859257751499e-05,0.25379577773254497,,,,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,72,8.661438200656238e-05,0.25984314601968717,,,,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,73,8.419605435376337e-05,0.2525881630612901,,,,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,74,8.201160792210783e-05,0.24603482376632352,,,,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,75,8.529299505940505e-05,0.25587898517821517,,,,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,76,8.493937447840312e-05,0.2548181234352094,,,,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,77,8.416648144435704e-05,0.25249944433307114,,,,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,78,8.552687962216435e-05,0.25658063886649307,,,,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,79,8.447411447870941e-05,0.25342234343612824,,,,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,80,8.446334679273419e-05,0.25339004037820256,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,81,8.39825460645978e-05,0.2519476381937934,,,,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,82,8.548330211019027e-05,0.2564499063305708,,,,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,83,8.396082428612665e-05,0.25188247285837995,,,,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,84,8.514587202931348e-05,0.2554376160879404,,,,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,85,8.288640190962723e-05,0.2486592057288817,,,,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,86,8.289614988921585e-05,0.24868844966764758,,,,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,87,8.288736418054917e-05,0.24866209254164748,,,,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,88,8.303655540951433e-05,0.24910966622854297,,,,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,89,8.390637337047357e-05,0.25171912011142067,,,,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,90,8.32437760922562e-05,0.2497313282767686,,,,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,91,8.422682266195303e-05,0.2526804679858591,,,,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,92,8.417295544374087e-05,0.2525188663312226,,,,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,93,8.327105978080217e-05,0.24981317934240652,,,,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,94,8.415592265866442e-05,0.25246776797599324,,,,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,95,8.357331297233291e-05,0.25071993891699873,,,,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,96,8.545551286983134e-05,0.256366538609494,,,,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,97,8.318957942812039e-05,0.24956873828436119,,,,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,98,8.135584191723436e-05,0.24406752575170304,,,,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,99,8.418748618332475e-05,0.2525624585499742,,,,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,100,8.224023789061113e-05,0.2467207136718334,0.6415588699310776,8.224023789061113e-05,0.00020339858461288843,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,,,,,,2.544648014008999
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,101,8.252881348308666e-05,0.24758644044925995,,,,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,102,8.27697957533435e-05,0.2483093872600305,,,,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,103,8.263031758343301e-05,0.24789095275029904,,,,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,104,8.299784536304436e-05,0.24899353608913305,,,,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,105,8.274680294716692e-05,0.24824040884150075,,,,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,106,8.245770402241818e-05,0.24737311206725454,,,,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,107,8.338665377380975e-05,0.25015996132142926,,,,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,108,8.040328200629338e-05,0.24120984601888013,,,,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,109,8.27316319081922e-05,0.2481948957245766,,,,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,110,8.380858798762804e-05,0.25142576396288413,,,,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,111,8.242421532954165e-05,0.24727264598862497,,,,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,112,8.141053171379883e-05,0.24423159514139647,,,,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,113,8.22511357360707e-05,0.2467534072082121,,,,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,114,8.27202237371384e-05,0.24816067121141522,,,,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,115,8.155770457405393e-05,0.24467311372216177,,,,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,,,,,,
