dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,134,40,0.0,0.001659148823184276,0.040732650578918575,,,,,0.0004321330116459588,1.2963990349378764,0.001659148823184276,0.001540129427398402,0.005478103668962211,5.1878558244403266e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,47b6784a817c163f932b5b73dc5fc29e0504a899f8be8c12e88e5d6b43ca445f,0.18581491895020008,0.8558409754186869,0.2024020068347454,0.5300368648022413,0.04698103293776512,0.9228128474205732,0.24781492538750172,2.9917035717517138,0.0,0.0,408.2234581001103,197.05439591780305,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,135,40,0.0,0.001564116602366793,0.03954891404788244,,,,,0.00041537140358936456,1.2461142107680936,0.001564116602366793,0.0019762485631161617,0.008674820636853459,9.291948785545019e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,375a665211421fa1568d4e3d79552300c23d49c2821452c9baa0c257af10da6e,0.18516788259148598,0.8624650072306395,0.20247907377779484,0.5313251167535782,0.04581804387271404,1.0955689940601587,0.247676158323884,3.1705002766102552,0.0,0.0,411.39395837672055,197.05439591780305,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,136,40,0.0,0.0009608469627805119,0.030997531559472796,,,,,0.00032755778892545255,0.9826733667763576,0.0009608469627805119,0.0008638651591276214,0.003495182480581625,8.12924501954687e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,0a1bdf7220f2169a42ad188170313ba2c78e78ad9eaa192154679c06a9d38510,0.20944909192621708,0.8563809096813202,0.20450400188565254,0.516924075782299,0.04662107676267624,0.9763778652995825,0.250119948759675,3.0603769700974226,0.0,0.0,414.45433534681797,197.05439591780305,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,137,40,0.0,0.0017005252711196116,0.04123742561217433,,,,,0.00043801198936652526,1.314035968099576,0.0017005252711196116,0.0021793080675376374,0.01342779848802773,0.00010085256499503436,3.6888794541139367,39.99999999999999,0.025,0.125,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,d5a76c62b0a73e0b5753e83ad0a61cf5f78b297c60ba9e3d9ee4c852bf15c777,0.18849503248929977,0.8564768359065056,0.2038399688899517,0.5295199807733297,0.046208035200834274,0.9400751441717148,0.2506440505385399,3.0152590479701757,0.0,0.0,417.46959439478815,197.05439591780305,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,138,40,0.0,0.0015740378474565038,0.03967414583146692,,,,,0.0004216425032908681,1.2649275098726043,0.0015740378474565038,0.0013790250635090273,0.006316608597509862,7.346707972438732e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,572f1f51809effa3793b485c79cfff7f150c9562556d2f6037aa3a879b138ab5,0.18532085232436657,0.8586910553276539,0.20354613661766052,0.5343870725482702,0.04555308260023594,0.9274410549551249,0.24831597693264484,3.003255231305957,0.0,0.0,420.4728496260941,197.05439591780305,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,139,40,0.0,0.0013619108002011855,0.036904075658403715,,,,,0.000386877470183946,1.160632410551838,0.0013619108002011855,0.0013775371218039641,0.005688403274673836,6.454084527643652e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,3f3fad480049c0b3dc7f36c850d2b1da03200b3d543ff5016e43890efa8ee893,0.18494087271392345,0.8640671148896217,0.20364299416542053,0.5166011396795511,0.046631088480353355,0.9259600192308426,0.24982099421322346,2.9916642233729362,0.0,0.0,423.46451384946704,197.05439591780305,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,140,40,0.0,0.0010890282358593008,0.03300042781327692,,,,,0.00034863974909563706,1.0459192472869112,0.0010890282358593008,0.0009558976325591483,0.0034586246759997956,0.00011709427186434229,3.6888794541139367,39.99999999999999,0.025,0.125,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,efbd16cb6b338918a7ead075c27560a9c015c77b3e2f0b113989493e7cd45ee0,0.1888819970190525,0.8570258505642414,0.21467194892466068,0.5074860528111458,0.045757973566651344,0.9347181767225266,0.25471788831055164,3.00325988791883,0.0,0.0,426.46777373738587,197.05439591780305,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,141,40,0.0,0.001020272918301644,0.03194171126132168,,,,,0.000336917410295301,1.010752230885903,0.001020272918301644,0.0009600759752994447,0.003964504320671081,5.6498006754604275e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,36bdfeba22f336ab517e74e369a4ebed563838258ae5fbbccb436796ad28cb84,0.20418409258127213,0.85622095502913,0.2031540498137474,0.506595941260457,0.04542688839137554,0.9389480110257864,0.2539979759603739,3.0085279140621424,0.0,0.0,429.476301651448,197.05439591780305,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,142,40,0.0,0.0011219513509414896,0.03349554225477608,,,,,0.0003504747217253859,1.051424165176158,0.0011219513509414896,0.0012851239503113832,0.005293630524448814,0.00011916944855489834,3.6888794541139367,39.99999999999999,0.025,0.125,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,ed620e7688bd508616d126b2e3de9ea23d4a0f5bdcae428a0f9ecbc0bab42b6b,0.1871578861027956,0.8629111107438803,0.20347395911812782,0.5234659183770418,0.04618917591869831,0.9219478815793991,0.24869898334145546,2.9938449151813984,0.0,0.0,432.4701465666294,197.05439591780305,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,143,40,0.0,0.0013710316313905657,0.03702744430001301,,,,,0.00039203039099990484,1.1760911729997146,0.0013710316313905657,0.0011658918897663687,0.005377441790541164,0.00017022597114847612,3.6888794541139367,39.99999999999999,0.025,0.125,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,a8729ac71e282213b89febd80e4593bcb9900eb1dec1ac1990ae1353c715f269,0.19024498760700226,0.8583171293139458,0.2045410219579935,0.5345770623534918,0.04651583731174469,0.9294799529016018,0.2491171471774578,3.0127931386232376,0.0,0.0,435.48293970525265,197.05439591780305,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,144,40,0.0,0.0010602425803059475,0.0325613663765197,,,,,0.000341741077981508,1.025223233944524,0.0010602425803059475,0.0011714855568149074,0.00633005842602915,5.13280751631474e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,486ac8077d5e9b0c1299dce4d6a096c911ee7ac2f15e48a4334f8de350f80a1f,0.18734391778707504,0.8632419630885124,0.20543904975056648,0.5104118026793003,0.0463719479739666,0.9200319182127714,0.2490621991455555,2.9819027986377478,0.0,0.0,438.4648425038904,197.05439591780305,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,145,40,0.0,0.0015733896817432093,0.0396659763745103,,,,,0.00042489708602269085,1.2746912580680725,0.0015733896817432093,0.0018175820774440831,0.009237028965249448,5.830230928274632e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,567c220a9c9156ef6cd5a7e2b1d00454d4c0a913e396834ca26a27e0a8a99780,0.19568298012018204,0.8592568337917328,0.21036481484770775,0.5066869780421257,0.045211054384708405,0.965871149674058,0.24773203767836094,3.0308058485388756,0.0,0.0,441.49564835242927,197.05439591780305,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,146,40,0.0,0.0013483585209170883,0.03672000164647448,,,,,0.0003882796636991171,1.1648389910973511,0.0013483585209170883,0.0013413258772753526,0.005475267424400465,0.00011968684904987867,3.6888794541139367,39.99999999999999,0.025,0.125,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,d09b8272a203d40394fe5b1cc90c98eb63cb67b552ef3c3d6035aeabab887f58,0.18862495198845863,0.8580880239605904,0.20303810015320778,0.5110979545861483,0.05679996684193611,0.921281985938549,0.2504768781363964,2.9894078616052866,0.0,0.0,444.48505621403456,197.05439591780305,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,147,40,0.0,0.0008796175608160495,0.029658347236756966,,,,,0.0003134595933244837,0.9403787799734511,0.0008796175608160495,0.000856165212648682,0.003250609800767406,5.126540057204912e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,df25e01ff4fb3bce56cabdc0e5bf4b6586b078067f797aa9a870a78bbd0a47f0,0.19073998555541039,0.8598549757152796,0.20383810624480247,0.5190069787204266,0.04611210897564888,0.9595279116183519,0.24748989380896091,3.0265699606388807,0.0,0.0,447.51162617467344,197.05439591780305,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,148,40,0.0,0.0009237431299312757,0.030393142811023604,,,,,0.0003221364011550265,0.9664092034650795,0.0009237431299312757,0.0009286343376764977,0.003767417978619802,5.751414239844739e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,8f6bb519741eae945eea160ae0378404da8ccb497a885ffa09178bd89ee36481,0.1871311105787754,0.8642699103802443,0.2031268086284399,0.5973500665277243,0.0459570437669754,0.9519180748611689,0.2481259871274233,3.0978790018707514,0.0,0.0,450.6095051765442,197.05439591780305,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,149,40,0.0,0.0009958430979658285,0.031556981762612034,,,,,0.0003306732018273469,0.9920196054820407,0.0009958430979658285,0.0008916995268996431,0.0031153388585879694,6.268741558299142e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,7c9b6f71cde82281bae51b948adb93984d0dac38d41184d2f6e73775781be245,0.20714499987661839,0.8587250486016273,0.20574405789375305,0.4979860968887806,0.04540197551250458,0.9734421037137508,0.2485448494553566,3.0369891319423914,0.0,0.0,453.6464943084866,197.05439591780305,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,150,40,0.0,0.0010844010976660805,0.032930245939957394,86.70182186024157,0.9640635680599288,3.593643194007119,3.593643194007119,0.0003481999262989145,1.0445997788967436,0.0010844010976660805,0.0013332407053123418,0.00684383575290941,0.00010327758939058268,3.6888794541139367,39.99999999999999,0.025,0.125,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,d75a0297d99c5116f5b45f9721bc515efd34f0103b0d67dcadb5f9245ed7fba9,0.19280007109045982,0.858766958117485,0.2042660489678383,0.5228188820183277,0.0481500755995512,0.9293609764426947,0.24917512200772762,3.0053381342440844,0.0,0.0,456.65183244273067,228.81715884432197,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,151,40,0.0,0.00135347314316938,0.03678957927415561,,,,,0.00038924167106406464,1.1677250131921937,0.00135347314316938,0.0019071211328534224,0.009506904853138681,5.983727825156875e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,4512812e2d36f05336f856156b8320fbf911d793d7a619f825e670449e8c5751,0.210614874958992,0.865815905854106,0.20731915719807148,0.5418849177658558,0.048130983486771584,1.2701721861958504,0.253031961619854,3.396969987079501,0.0,0.0,460.04880242981017,228.81715884432197,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,152,40,0.0,0.0012568163139855316,0.03545160523848718,,,,,0.0003747301165614182,1.1241903496842547,0.0012568163139855316,0.0013214842942107445,0.007991143147568412,8.115277169613554e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15130.0,8a5684d72bf22c5359bd8b20c1accedbb5f1c0728b341424cfb3084e06a8d095,full_tensor_sha256,617c8b02fb2a40a501eecc38680b327dfa91e816d256e9d4bb0db65e2d562d85,0.1962680835276842,0.8616019040346146,0.2129699569195509,0.5224659107625484,0.047222012653946877,0.951661029830575,0.24960702285170555,3.0417959205806255,0.0,0.0,463.0905983503908,228.81715884432197,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,153,40,0.0,0.00120708429459779,0.034743118665396026,,,,,0.00036828876817153385,1.1048663045146017,0.00120708429459779,0.001245179180565998,0.00676151173584631,9.866175876531097e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15282.0,400635a7bfe6bc6f5b7024bd5fb7306f90aa93ee09ac385945e89ee5035b6aad,full_tensor_sha256,cfadb958e22fdc18eb608d71acf892cd7d11ee5784d15daaf4915ab8f60fadef,0.1970650628209114,0.8608950302004814,0.20472402684390545,0.513825798407197,0.06309989839792252,0.9495329577475786,0.24687801487743855,3.036020789295435,0.0,0.0,466.1266191396862,228.81715884432197,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,154,40,0.0,0.0011437220456393194,0.033818959854485756,,,,,0.0003534501607860087,1.060350482358026,0.0011437220456393194,0.0010033982452256499,0.0046713581928421455,0.00011612996806194251,3.6888794541139367,39.99999999999999,0.025,0.125,15435.0,2d1d328d9a1ff38e63b5cc9bf8cd9d041a2d9b419e376452f5eb01c30dec91c4,full_tensor_sha256,f9c06691829a3f785c028ce5962682a2d0e5295ff746f301831b1fd93f1dcf52,0.18943892791867256,0.8609339129179716,0.20425207912921906,0.5443019326776266,0.04564505070447922,0.965639017522335,0.2491429913789034,3.0593539122492075,0.0,0.0,469.18597305193543,228.81715884432197,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,155,40,0.0,0.0015603490865066117,0.03950125423966449,,,,,0.0004158796910538952,1.2476390731616855,0.0015603490865066117,0.0016311506439462143,0.008456814211130334,0.00011404533151305791,3.6888794541139367,39.99999999999999,0.025,0.125,15589.0,456fbb2339be43e8d2d90562be3b7263319c6152520f407f47eb79999f12b59d,full_tensor_sha256,dcf699b46e48560d6341c8437bce1a2b2183713bfdbe746123e3077b5607d887,0.18886779434978962,0.862285029143095,0.20321691408753395,0.538544962182641,0.045255059376358986,0.9609870612621307,0.24994486011564732,3.0491016805171967,0.0,0.0,472.23507473245263,228.81715884432197,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,156,40,0.0,0.0012356642275741826,0.03515201598165008,,,,,0.00037334406018280954,1.1200321805484286,0.0012356642275741826,0.0012854681152767355,0.005704198075314849,5.762515756666059e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15744.0,3c3018856e581d632d070ac37f0a4493bc387b7eddb31e9d2f0467e01f6fa3ec,full_tensor_sha256,419319755bdb16f5ab827c34ef5b0919a93660fb7113611b157d908992d67b55,0.19190204329788685,0.8608729112893343,0.2097240649163723,0.5193189717829227,0.04599313251674175,0.9338988456875086,0.250915065407753,3.0126250348985195,0.0,0.0,475.24769976735115,228.81715884432197,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,157,40,0.0,0.001213952979215407,0.034841828011965836,,,,,0.0003678337080200014,1.1035011240600041,0.001213952979215407,0.001623095270182085,0.008411323790655865,6.454078767834733e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15900.0,31c99c5ee8453d66574fcc0a6d41cb1b0b183eb533217e787ce0dd03044222e5,full_tensor_sha256,62287a524183a736acb590baae2201b1c602dae7182c81cc1d159d0780137dd6,0.19478099420666695,0.8568230550736189,0.20286603830754757,0.5117328837513924,0.05476200021803379,0.972184119746089,0.2492878120392561,3.0424369033426046,0.0,0.0,478.29013667069376,228.81715884432197,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,158,40,0.0,0.0013696888093907276,0.037009307064449715,,,,,0.0003937495327252045,1.1812485981756136,0.0013696888093907276,0.0013987080172860836,0.007339123943865786,0.00012119593632276178,3.6888794541139367,39.99999999999999,0.025,0.125,16057.0,a55ee0714fecf82477928a1dd1befd099fae8cba77dbf50155cde2eeef4b42e8,full_tensor_sha256,a85acc82db2f74c0bd8c077359b65514c17f3e2f8d06bdd61865df926493f9b6,0.1932498998939991,0.8607038762420416,0.20548398606479168,0.5601029843091965,0.0460590235888958,0.9610019624233246,0.25165011174976826,3.0782518442720175,0.0,0.0,481.3683885149658,228.81715884432197,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,159,40,0.0,0.001527845664080857,0.03908766639338881,,,,,0.0004108239627605338,1.232471888281601,0.001527845664080857,0.0016682772000220494,0.008740370840834415,0.00015123238277815298,3.6888794541139367,39.99999999999999,0.025,0.125,16215.0,1ae25237f8ef320146a2a5d70623415093856d2e501ff262a9828222f97d418c,full_tensor_sha256,0bf9cb3a5e29a3c24898ba639182156f2f762cb722ce93477b9b43fbbb1ee22a,0.18932507373392582,0.8596291299909353,0.20348583348095417,0.5383109673857689,0.045590102672576904,0.9207120165228844,0.2518638502806425,3.008916974067688,0.0,0.0,484.37730548903346,228.81715884432197,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,160,40,0.0,0.0013585900774124207,0.03685905692516319,,,,,0.0003891306618883628,1.1673919856650885,0.0013585900774124207,0.0013862647690013026,0.006754645305547259,0.00016124308651424866,3.6888794541139367,39.99999999999999,0.025,0.125,16374.0,832db82df8a08d6de9964cd8bc3709f10d6caf0743e899367ae2692a59f9649c,full_tensor_sha256,356ee34809968639444d7bf7ed42d2272825d74d1669d2a8a13467f1981ccf09,0.186277087777853,0.8637479040771723,0.2127301413565874,0.5135249812155962,0.04639290273189545,0.9280110243707895,0.25153299793601036,3.0022170394659042,0.0,0.0,487.37952252849936,228.81715884432197,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,161,40,0.0,0.0012573965882766878,0.035459788328142734,,,,,0.00037295970626791207,1.1188791188037364,0.0012573965882766878,0.0011059832406798732,0.004835271544582263,7.494408136507306e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16534.0,caf1ee48ea557739c0a4288d2321289254b2f97b1b84d374f87ef6a37b3a018d,full_tensor_sha256,27f9d77a6117dca0bb8b5feb22e745ccf5bd7fabe44ecfca46bc42ba38cc0f77,0.20373286679387093,0.8571560028940439,0.20318711176514626,0.5198330618441105,0.04612607881426811,0.9329637978225946,0.25394116528332233,3.0169400852173567,0.0,0.0,490.3964626137167,228.81715884432197,12880,6440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,162,40,0.0,0.0015322967260937835,0.03914456189681759,,,,,0.000412269479560139,1.236808438680417,0.0015322967260937835,0.0015290587609842299,0.006897968685100543,0.0001283826679846187,3.6888794541139367,39.99999999999999,0.025,0.125,16695.0,70de352007ebf9235540636daee59650bac3598a22643455ce12c833b04b462a,full_tensor_sha256,58a4efeb3e287ab72d8adf42122590c87db94ae3179d44208d3807b4cf960abf,0.1874340232461691,0.8565189782530069,0.20286603830754757,0.5226889625191689,0.046277884393930435,0.9262480307370424,0.25224220007658005,2.9942761175334454,0.0,0.0,493.39073873125017,228.81715884432197,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,163,40,0.0,0.0017599888392779554,0.041952220909958454,,,,,0.0004441545490705783,1.3324636472117348,0.0017599888392779554,0.0014455896645490039,0.0067317373912905605,0.00016550458637272955,3.6888794541139367,39.99999999999999,0.025,0.125,16857.0,2ba4f0870b7a3c3207a24987829a103ace04c72913755493a21154dc5213ae45,full_tensor_sha256,376de592c07fb73449cc1f8ae447eaf3087486f36ce39be82499c93ef07b6f86,0.188024016097188,0.8655569981783628,0.20251888781785965,0.5201329477131367,0.04580290988087654,0.9598340839147568,0.2499651163816452,3.0318349599838257,0.0,0.0,496.422573691234,228.81715884432197,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,164,40,0.0,0.001771151010739977,0.04208504497728352,,,,,0.0004458749104271979,1.3376247312815939,0.001771151010739977,0.002052378527698546,0.007835562547661773,8.373124831381119e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17020.0,343167d972075562b34d3f261d38b2975afe04b529876515dce5453679210308,full_tensor_sha256,264f0605b675b928b005574b0c377fe1be86a6cbd4b6eca2b5931493098ecace,0.18458603881299496,0.8575189858675003,0.2033968921750784,0.5037358496338129,0.045993831008672714,0.9572820272296667,0.25020004250109196,3.002713667228818,0.0,0.0,499.4252873584628,228.81715884432197,13120,6560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,165,40,0.0,0.001280075681175221,0.035778145300940645,,,,,0.00038259663089827207,1.1477898926948162,0.001280075681175221,0.0011645209390374368,0.004803775928552416,0.00015840488027052838,3.6888794541139367,39.99999999999999,0.025,0.125,17184.0,0af208f4feec9c073d922fee094967e6ee4dc382d3b06a0b2aa14e897e072190,full_tensor_sha256,1faa7177c17dc5ab4189f28682db46609bcdf25bfe68e5f79192b1b6776ccfee,0.19173300825059414,0.8565688040107489,0.20307209342718124,0.5117219407111406,0.04672585055232048,0.9287940338253975,0.24945009499788284,2.9880658257752657,0.0,0.0,502.4133531842381,228.81715884432197,13200,6600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,166,40,0.0,0.0010966087101466158,0.0331150828195645,,,,,0.0003525675363028879,1.0577026089086636,0.0010966087101466158,0.001183023456863287,0.005595127701223557,0.00010611705200462519,3.6888794541139367,39.99999999999999,0.025,0.125,17349.0,c59bae69d25af24c25defa9d3c33bfe995f44ce688c3b899717e0dbcbc09c04c,full_tensor_sha256,fb8fbefc119030298c955458dcd7a180e2a70df8ff84c40fcaa5f4506eb0905a,0.19040307961404324,0.8586260955780745,0.20305393263697624,0.5059700924903154,0.045900000259280205,0.9197841864079237,0.25076884776353836,2.9745062347501516,0.0,0.0,505.3878594189882,228.81715884432197,13280,6640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,167,40,0.0,0.0011077991517105435,0.033283616866418585,,,,,0.00035563709844777224,1.0669112953433169,0.0011077991517105435,0.000988440668407873,0.004783765723661534,0.00017380602106061724,3.6888794541139367,39.99999999999999,0.025,0.125,17515.0,e55907ae1d51e275b7ee27eaf3c97351296691b95852ba868417fa538f5871d0,full_tensor_sha256,b73b0628a7bcd8a5dcde469c72587c1be1f02ea16893d9311b9b5f96ba6df894,0.1881658099591732,0.8551839273422956,0.202567083761096,0.5138509441167116,0.04544202238321304,0.9218230843544006,0.2485928125679493,2.9756256844848394,0.0,0.0,508.36348510347307,228.81715884432197,13360,6680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,168,40,0.0,0.0017514807040487426,0.041850695383096596,,,,,0.00044527060015300476,1.3358118004590143,0.0017514807040487426,0.0015795188356722385,0.005118018437010338,6.666653302001083e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17682.0,065c5acb72c666cdbf914d3f0cad38c241550e91e4b367fea18d80e6a122803c,full_tensor_sha256,95ac938c25fb9c4469d966f4406ad539cf50e6f45b90366d2544873004310270,0.18734694458544254,0.8560039568692446,0.2032620832324028,0.509331002831459,0.04477985203266144,0.9389719925820827,0.24775881320238113,2.9874546453356743,0.0,0.0,511.35093974880874,228.81715884432197,13440,6720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,169,40,0.0,0.0011494263873920083,0.03390319140423226,,,,,0.00035756413507204946,1.0726924052161482,0.0011494263873920083,0.0009263184630038796,0.0035184189687405983,9.960650166812397e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17850.0,c19b0ac5d3090a594c795bef882d2a6c31fff1f0ae8bc2084e5d8619225e8117,full_tensor_sha256,fd3860aa6dc07a8992e74bde166394b135977201383e987cc3d6ec233a81844a,0.18473411910235882,0.857725040987134,0.20175008103251457,0.5136469844728708,0.04539894871413708,0.9545870125293732,0.250483863055706,3.0083260498940945,0.0,0.0,514.3592657987028,228.81715884432197,13520,6760,3000.0,,False,False,ok
