dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,103,40,0.0,0.0011942381397505601,0.03455775079125608,,,,,0.0003690944179103484,1.1072832537310453,0.0011942381397505601,0.0015509645552123454,0.0062880707945309556,6.616770362832953e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8907.0,44ea2259c34b18f5a45197e5a0ef92ffc4bafa18c92e2cb7d99457c69e6afda5,full_tensor_sha256,a23ffe9547bad22a765b97a6f71579a4aff695a4aea1c4335f09c391f8c25a8b,0.1960950903594494,0.8594768587499857,0.20471797324717045,0.5093631334602833,0.04617101512849331,0.9393831714987755,0.23987400345504284,2.9950812458992004,0.0,0.0,309.9112648051232,145.98448667675257,8240,4120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,104,40,0.0,0.0010353239134314356,0.032176449671016155,,,,,0.00034116979255444297,1.0235093776633288,0.0010353239134314356,0.0009536365786022249,0.003857694062166951,4.75278059191098e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9010.0,750b91d3eb9919aced51b17914e4e7b0fdd2bfcbd4b2932ba007f2b1d6da473f,full_tensor_sha256,1ddf48df4ef0016d51b8541227402a22bbbcde29c379856c40a418a09f7394bc,0.192894134670496,0.8613639511168003,0.2043871209025383,0.51532918587327,0.04675891250371933,0.9342459961771965,0.2407659776508808,2.9957452788949013,0.0,0.0,312.9070100840181,145.98448667675257,8320,4160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,105,40,0.0,0.001192864779405569,0.034537874564100915,,,,,0.00036967706562306493,1.1090311968691948,0.001192864779405569,0.0011365532986473757,0.004508803679361332,9.60601474395282e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9114.0,7ca93df98427c6a1ca6d22a44b77afc28ed804ab77a5fa36c263806d32ca8ada,full_tensor_sha256,c34a4df6724dafced24f07b12937360b4da6856ad313d102724893062705f007,0.1887311227619648,0.8588910568505526,0.2037279773503542,0.5144509486854076,0.04598707892000675,0.9278659708797932,0.23986189626157284,2.979516051709652,0.0,0.0,315.88652613572776,145.98448667675257,8400,4200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,106,40,0.0,0.001338874690204713,0.03659063664661648,,,,,0.00039225919675018185,1.1767775902505455,0.001338874690204713,0.0016627384695043375,0.005831584275605989,6.440786497896966e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9219.0,8478acb46c12554f9be22bb100a808b54a38e02130788085f47300e91b5f4616,full_tensor_sha256,b34904f32a5f4b22f592068f112edc9ceb3f3ac87e894a9f9e2d16035a8b6392,0.18644286319613457,0.8552540093660355,0.20292215049266815,0.5133021622896194,0.04586600698530674,0.9294911287724972,0.2404919359833002,2.9737702570855618,0.0,0.0,318.8602963928133,145.98448667675257,8480,4240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,107,40,0.0,0.0009988602547318247,0.0316047505089318,,,,,0.0003370502385631111,1.0111507156893333,0.0009988602547318247,0.0010314471131241993,0.004377335990610302,6.281811760732279e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9325.0,ddfb36a031a86c18388d2fbe2cfae51e99e34ef480a6f4a1ba889ff242e13bbb,full_tensor_sha256,9d7eda5ce6bf811bc643a3440eb2243a35a8ec42dd6305afbfcb5f3e79c3c8d9,0.1877958420664072,0.8577690459787846,0.20361295901238918,0.5157650448381901,0.04533585160970688,0.9239460341632366,0.24089007638394833,2.975114854052663,0.0,0.0,321.835411246866,145.98448667675257,8560,4280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,108,40,0.0,0.0012953214840829425,0.035990574934042695,,,,,0.0003855248362389827,1.1565745087169481,0.0012953214840829425,0.0012993928803437386,0.00567114660866861,6.72426124881844e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9432.0,9697d7d0d45def4158ee9c5d84ec38baa7052b7c99fa1f9a1b8628adab42216a,full_tensor_sha256,da317627bd3332f3cb2230161b627c5fd9a99054b1d9cdf337646eb27e56015d,0.18578791059553623,0.8565578609704971,0.2033018972724676,0.5061980336904526,0.04504295065999031,0.9651028085500002,0.24155108258128166,3.0035425443202257,0.0,0.0,324.8389537911862,145.98448667675257,8640,4320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,109,40,0.0,0.0012016168569862467,0.03466434561601079,,,,,0.0003689577594659665,1.1068732783978996,0.0012016168569862467,0.001194490598629987,0.007088136960755317,8.406788680212817e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9540.0,8a16b2de47b90253e41bf98fb393a5662db342c5060d64deb8cfa8687457f5b9,full_tensor_sha256,8dd9832080b1e55597aa236d7fe3df7f06490addc84884875aabe9b95159cc02,0.19167503342032433,0.8584980387240648,0.20320294424891472,0.5023551639169455,0.045721884816884995,0.9781159460544586,0.24212501011788845,3.0216940212994814,0.0,0.0,327.8606478124857,145.98448667675257,8720,4360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,110,40,0.0,0.001092682514239667,0.033055748580839414,,,,,0.0003556040111516416,1.066812033454925,0.001092682514239667,0.0009748760357103629,0.005356310772807667,7.16323380777854e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9649.0,ad549e4aa5bdda5d63b8e96352b008e7d705641e3f3fa7dd91e6470f8b334fd9,full_tensor_sha256,9ef22f6cce7f4aa893cce8fc2cc8e8e5bc4df2406607919a9c285732dfef3b1b,0.18560211174190044,0.8554430678486824,0.2019568346440792,0.506517942994833,0.05286489613354206,0.9241888765245676,0.24055084213614464,2.9671245720237494,0.0,0.0,330.82777238450944,145.98448667675257,8800,4400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,111,40,0.0,0.00126271050162296,0.03553463805391804,,,,,0.0003796518878211358,1.1389556634634073,0.00126271050162296,0.0010564009978560045,0.0042990764180119295,7.730595387135517e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9759.0,c162ade8a4245d97c74947e806ab923f5124fbf82a1591af30acd97086f71999,full_tensor_sha256,836c386ff12acf345bcb69d98c5724e8ed5f921eae83c3514392a3e12b3a0a31,0.1833799760788679,0.8551720529794693,0.20224088802933693,0.5100651178508997,0.04547601565718651,0.9585299994796515,0.24072104133665562,2.9955850914120674,0.0,0.0,333.8233574759215,145.98448667675257,8880,4440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,112,40,0.0,0.0013455501899376336,0.03668174191525852,,,,,0.0003923587499029709,1.177076249708913,0.0013455501899376336,0.0015540870930181,0.006397110604243909,0.00010292596494711807,3.6888794541139367,39.99999999999999,0.025,0.125,9870.0,59c19419bcb61ebe9f51a6d893ab3969d125d8df0eee3b1e06ac297a59b7a8da,full_tensor_sha256,0af4f1b2887f1ebc2d53ed4e031de4d2e32bf14d7e2236038fabeb9e39849c19,0.1886978279799223,0.8584121242165565,0.20394707098603249,0.5181338638067245,0.045971013605594635,0.9194198064506054,0.2393659669905901,2.973947674036026,0.0,0.0,336.79730514995754,145.98448667675257,8960,4480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,113,40,0.0,0.0009984548055217784,0.0315983354865692,,,,,0.0003367745949960161,1.0103237849880482,0.0009984548055217784,0.00159338317108828,0.009571023489322136,7.541247539672611e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9982.0,ca36a944277df232419bda2f3fa99dc23c2a194ebb404cbcdbfebdec96088c44,full_tensor_sha256,77ab1eabfff6db849d3e1bacab9fa6138ebfda163e0011db3bcdfd6a678281a8,0.18671806901693344,0.8561050053685904,0.20326883532106876,0.5150260403752327,0.045208027586340904,0.9183941874653101,0.23876898922026157,2.963489154353738,0.0,0.0,339.7607943043113,145.98448667675257,9040,4520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,114,40,0.0,0.0013311743347308247,0.03648526188381858,,,,,0.0003932545929048907,1.1797637787146722,0.0013311743347308247,0.0012992926415196174,0.004397633259827416,5.2828698807987214e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10095.0,c09c37f1b9dd2af16cea451cc9213f89f37f0a24f32709bbbb9fc32b60fd6b85,full_tensor_sha256,1147b4873edf4ac7533f063e3338b05eada427f699d0d0d51fe45835e42b42e2,0.18535717390477657,0.8611869998276234,0.2033610362559557,0.5066369194537401,0.04575587809085846,0.9810950141400099,0.23693684488534927,3.0203298665583134,0.0,0.0,342.7811241708696,145.98448667675257,9120,4560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,115,40,0.0,0.0014031786853692723,0.037459026754165306,,,,,0.0003971449884113627,1.191434965234088,0.0014031786853692723,0.001914080183260648,0.010279067391708,2.594310057635575e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10209.0,83332b89d041b4b80b1c7f6322a02b16d5e8aa6ba444120694e467e099c7e80a,full_tensor_sha256,979bc992c2a7f28144eaba730de18b96ac2c868138127fc407b05d16b8cd3217,0.19465386867523193,0.8554421365261078,0.20318105816841125,0.5085431039333344,0.04584505222737789,0.9350201580673456,0.23901904933154583,2.9817044269293547,0.0,0.0,345.76282859779894,145.98448667675257,9200,4600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,116,40,0.0,0.0011650198311066416,0.03413238683576995,,,,,0.00036478763983148623,1.0943629194944586,0.0011650198311066416,0.0015086639007618984,0.006790139274508444,1.7834931601356627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10324.0,95f88d5c5ba8574842ae962fa540a41f4a45656a43640ff9705b58858af62320,full_tensor_sha256,a4e540f6bb3c0660bdfe92b22ed8ab186435c02e582be467b759b3cb1e653e42,0.18662004731595516,0.8555739186704159,0.2029919996857643,0.5053810309618711,0.04534493200480938,0.9237199556082487,0.24117506109178066,2.9608069453388453,0.0,0.0,348.7236355431378,145.98448667675257,9280,4640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,117,40,0.0,0.0010521040710513468,0.032436153764762964,,,,,0.000348066870381836,1.044200611145508,0.0010521040710513468,0.0014915171563499648,0.007187576494670959,6.254325451411367e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10440.0,66fa4015f30675a1c9f865639ef9feee27f407bc9ae55d2604f4ad8cc86b753e,full_tensor_sha256,e52510214107704a3925902dd6760d2c27b38c52bf71ca81cb8363499586020b,0.18324586562812328,0.8549010381102562,0.20252796821296215,0.5103589501231909,0.04553515464067459,0.9568689856678247,0.23944792337715626,2.992885885760188,0.0,0.0,351.716521428898,145.98448667675257,9360,4680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,118,40,0.0,0.0018659543314883753,0.04319669352494905,,,,,0.00046573327895117094,1.3971998368535128,0.0018659543314883753,0.00213665282836154,0.009237216217246973,7.463506473974433e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10557.0,3beaebe885508074a6ded0afd29e8d1ba85195a61181ef0fa12b1dfe66a1a9b1,full_tensor_sha256,c1cf2b31c61d89427fc738b480282fd41ead5d667d2baee97573dcefb4585cf3,0.18498394638299942,0.8548840414732695,0.20217616111040115,0.5131110083311796,0.04630209878087044,0.9594818111509085,0.23897411301732063,2.999913180246949,0.0,0.0,354.7164346091449,145.98448667675257,9440,4720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,119,40,0.0,0.001396652983707009,0.037371820717045735,,,,,0.0003983624923370771,1.1950874770112314,0.001396652983707009,0.0017226280027549394,0.007565494347144368,8.15018224839459e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10675.0,1600bb1c8cc3512ba3279f757d98117ec507a3ba331540d715465a9bea24476f,full_tensor_sha256,16e1ef7d46704969632f7c4bcbc4ab6d1db102f9f3ec172f8f9844d1f8f0558b,0.18672295846045017,0.8623269386589527,0.20236894488334656,0.5062599666416645,0.04500499926507473,0.9148709941655397,0.23691612295806408,2.9544709250330925,0.0,0.0,357.670905534178,145.98448667675257,9520,4760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,120,40,0.0,0.0014544762475302297,0.038137596247406966,,,,,0.00041113447092884454,1.2334034127865334,0.0014544762475302297,0.0018843316373559039,0.010992600471160033,7.272974479685426e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10794.0,a4cf7dd3a430a5714bb7159366935d79fbc1f607a5e1361e89d0726bfda5b1a0,full_tensor_sha256,1ba59896673b7ce47057a53ca94228a19c7359db967753e0e6e7ffc4a85a7e69,0.1849168911576271,0.8611001539975405,0.20230398513376713,0.5006459541618824,0.04523107782006264,0.9544901549816132,0.23812591098248959,2.9868141282349825,0.0,0.0,360.657719662413,145.98448667675257,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,121,40,0.0,0.000924798958524764,0.030410507370393608,,,,,0.0003221105700759207,0.966331710227762,0.000924798958524764,0.0010161869797534187,0.004149302245683249,5.506996707584231e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10914.0,9e69737d25b4ef7bd789487c0a6984a039ddde806621b9fce38c3b30b2558637,full_tensor_sha256,6947481c0b24f19183514f04045367de897b877659869fb61541cbdd17c2aa03,0.1918119378387928,0.8544919546693563,0.20267115905880928,0.49790809862315655,0.044798944145441055,0.9290578309446573,0.23901695385575294,2.9597568791359663,0.0,0.0,363.61747654154897,145.98448667675257,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,122,40,0.0,0.0008117992787059682,0.028492091511610168,,,,,0.00030452108452425314,0.9135632535727595,0.0008117992787059682,0.0007659056573278134,0.0027024005191961125,6.405493629659018e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11035.0,c2321bf04773692d29ad1b4024402130ef0ba2e3095a23976cd009329397bfee,full_tensor_sha256,5baa4a87692e8e43d5e376822b2cac69f7aeca17aa443ef04d6e965ff15f6578,0.18941913731396198,0.8565110620111227,0.20210910588502884,0.5017200019210577,0.04578498192131519,0.9249181021004915,0.24173082783818245,2.9621932189911604,0.0,0.0,366.5796697605401,145.98448667675257,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,123,40,0.0,0.0008995613224492749,0.029992687816354086,,,,,0.0003206909412942265,0.9620728238826793,0.0008995613224492749,0.0009184309849596006,0.004719974563204322,6.730264715360023e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,ad8258ac557fc326ef63b1c5b2d3b0b8b64460591a339fc574aa9c967d742713,0.18956908024847507,0.8555070962756872,0.20377105101943016,0.5103868898004293,0.0459570437669754,0.9415638633072376,0.23661786690354347,2.9833728913217783,0.0,0.0,369.5630426518619,145.98448667675257,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,124,40,0.0,0.0009803072631441945,0.031309858880937076,,,,,0.00033376413171168985,1.0012923951350694,0.0009803072631441945,0.0009968809630802125,0.0052310515727265715,4.4664346932068934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,d2f72fc18689341c30b9a824f7a77c318d39e497f65616d89348ec1cceb27b42,0.1863669604063034,0.8583259768784046,0.20325486548244953,0.5074590444564819,0.045427121222019196,1.0165469720959663,0.23992289789021015,3.057303838431835,0.0,0.0,372.62034649029374,145.98448667675257,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,125,40,0.0,0.0012943969381109593,0.03597772836229324,68.49741464020866,0.9629901109946627,3.7009889005337273,3.7009889005337273,0.0003870591714258334,1.1611775142775003,0.0012943969381109593,0.0015405396557194185,0.008789109874199987,5.04758441977318e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,4026574f83d98a9cf25287c0112bc2a94d433149f9b8a262fac703375e592e1c,0.18485309556126595,0.8565210737287998,0.20241201855242252,0.5041409749537706,0.044301850721240044,0.9381810668855906,0.2372460439801216,2.967656124383211,0.0,0.0,375.58800261467695,174.80548983439803,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,126,40,0.0,0.0010738111728951887,0.032769058163078,,,,,0.00035246975058795697,1.057409251763871,0.0010738111728951887,0.0014120823224548192,0.006407611322876946,5.5790314220379384e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,27940ee40d87e11c4864b6787295eb77a3f518dc6a081b031231ff1b92f8026c,0.20777108147740364,0.8658769074827433,0.20611495710909367,0.5319151096045971,0.047309091314673424,1.3625780120491982,0.24697487242519855,3.468540031462908,0.0,0.0,379.05654264613986,174.80548983439803,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,127,40,0.0,0.0015182541760929529,0.03896478122732056,,,,,0.0004132749474476433,1.23982484234293,0.0015182541760929529,0.0014032764973754288,0.007442634902412072,3.764907514749468e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,d956d5b53b8a9778a5394a2a00179922a22e65fee4406006c6f17ab49f025e01,0.1921330112963915,0.8595120161771774,0.20422600209712982,0.524566974490881,0.047359149903059006,0.9336820803582668,0.23914803750813007,3.0006272718310356,0.0,0.0,382.0571699179709,174.80548983439803,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,128,40,0.0,0.00133155813535906,0.036490521171381754,,,,,0.0003894528217862035,1.1683584653586108,0.00133155813535906,0.001304144825208379,0.004772102178219911,6.632864331080842e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,83f4521cd10f56887bfd33143a711e6eb3c5075f8d68c7683a028e1569170944,0.19161216914653778,0.8595259860157967,0.20461995154619217,0.523712020367384,0.045779161155223846,0.9844859596341848,0.2434931229799986,3.053228370845318,0.0,0.0,385.1103982888162,174.80548983439803,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,129,40,0.0,0.001220005275254613,0.03492857390811444,,,,,0.0003715402100009123,1.1146206300027368,0.001220005275254613,0.0015592985346337476,0.007158492254225254,7.281505630309841e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,d599c467b224022bce3043dc93a9177bd3989ab784be05a8cabeee7d053cfb6b,0.18980982713401318,0.8605928160250187,0.20440202206373215,0.505463220179081,0.046301865950226784,0.9691710583865643,0.23613288067281246,3.0118736904114485,0.0,0.0,388.12227197922766,174.80548983439803,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,130,40,0.0,0.0010647021933437536,0.03262977464439118,,,,,0.00034981820311383993,1.0494546093415198,0.0010647021933437536,0.0012949140929539023,0.005778852403105588,3.4104707003617744e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,4c53e205a1f86ebcc3118a73c2ae84ac5f542b1df205188df2900475220daa26,0.19503501243889332,0.8562819566577673,0.20294100977480412,0.5063309799879789,0.04546390846371651,0.9724958799779415,0.23945095017552376,3.0179996974766254,0.0,0.0,391.1402716767043,174.80548983439803,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,131,40,0.0,0.0011491585111542983,0.0338992405689906,,,,,0.0003581147850339156,1.0743443551017469,0.0011491585111542983,0.0011512683687648852,0.004099696020465707,5.7009248357309696e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,b24dd172890a3cf20b833cda8adf274f9d37ea05d5191cc5001e6e3a4db0a3ff,0.1853827852755785,0.858853105455637,0.20252587273716927,0.503248069435358,0.044931890442967415,0.9234168101102114,0.23909681476652622,2.957455348223448,0.0,0.0,394.09772702492774,174.80548983439803,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,132,40,0.0,0.0013184983896356206,0.036311133136210726,,,,,0.0003869499496966455,1.1608498490899364,0.0013184983896356206,0.00155822269873267,0.007410279696105349,0.00010507444582360913,3.6888794541139367,39.99999999999999,0.025,0.125,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,174740608bd38a90869fa002a734f0ce3263459a1e7e33db6867e025efa21acc,0.18948502838611603,0.8584198076277971,0.20293495617806911,0.5178730934858322,0.046058790758252144,0.9660630021244287,0.23863115347921848,3.019465832039714,0.0,0.0,397.11719285696745,174.80548983439803,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,133,40,0.0,0.0009989484159192597,0.03160614522397914,,,,,0.00033747344372722177,1.0124203311816653,0.0009989484159192597,0.0009183793815583976,0.003780114609791607,5.689073976606275e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,f5c6e7795e6449500fee99051af809fc32646b5cd8b4c602d307ea3b96ee8cbe,0.1857220195233822,0.8603690657764673,0.2035840880125761,0.5155268590897322,0.04554004408419132,0.9620781056582928,0.2414090558886528,3.0142292380332947,0.0,0.0,400.13142209500074,174.80548983439803,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,134,40,0.0,0.0012742860583710787,0.0356971435603898,,,,,0.0003811364977234031,1.1434094931702095,0.0012742860583710787,0.0015894258648082092,0.007804419793719181,5.2062019204934196e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,0f81aeb8f0b97a41908417efc0eb7d51c038140fa9f03f28db443090460e58cf,0.18475903198122978,0.8595660328865051,0.2030390314757824,0.5114208906888962,0.04523200914263725,0.9201280772686005,0.24092989042401314,2.9650749638676643,0.0,0.0,403.0964970588684,174.80548983439803,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,135,40,0.0,0.000961356074739627,0.031005742609065617,,,,,0.0003287070370790881,0.9861211112372643,0.000961356074739627,0.0011012770826522972,0.005335901850041759,4.567189823391866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,b1e2c5a3bc7db5e28429255aca44aaaf6c2cb73d45c15b0382e6ac998b01b68b,0.18339697271585464,0.8592789527028799,0.20372704602777958,0.5016790237277746,0.045150984078645706,0.9208989795297384,0.23725302889943123,2.951384987682104,0.0,0.0,406.0478820465505,174.80548983439803,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,136,40,0.0,0.0008277523044402411,0.028770684810067365,,,,,0.0003067542433207394,0.9202627299622183,0.0008277523044402411,0.0008855374801306381,0.003579464247092465,7.721122507821213e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,7b0bc50d1c1bdecb23df07d3fb950ae4999ea0a56d64496663efa1fb57913dd4,0.1912789884954691,0.8583702147006989,0.20385580137372017,0.5106749013066292,0.04582107067108154,0.968647189438343,0.23938901722431183,3.0180371832102537,0.0,0.0,409.06591922976077,174.80548983439803,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,137,40,0.0,0.0012034099302181862,0.03469019933955679,,,,,0.000367179233017967,1.101537699053901,0.0012034099302181862,0.0017422675416311315,0.009302412842303313,5.354991540052652e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,a2e5728496ec69b581a36be360e6915d6bd75b5291b1f16719a516a2b28d24b4,0.1870740670710802,0.8548409678041935,0.20221993327140808,0.5017481744289398,0.05220295861363411,0.964886974543333,0.237627187743783,3.0006002634763718,0.0,0.0,412.06651949323714,174.80548983439803,10960,5480,3000.0,,False,False,ok
