dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,127,40,0.0,0.0018049636920657163,0.04248486427029886,,,,,0.0004763639386468374,1.4290918159405122,0.0018049636920657163,0.0016748497284170278,0.00872807396206807,0.00016505583739181352,3.6888794541139367,39.99999999999999,0.025,0.125,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,f2f385f1567127919ea7c0a91f1a0aae36c2d4de6cd835f23070cd13bcce7f21,0.2038879320025444,0.8673770353198051,0.2076481468975544,0.5314210429787636,0.04646298475563526,1.1328940745443106,0.202949158847332,3.1926403753459454,0.0,0.0,391.9405899941921,177.92012402787805,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,128,40,0.0,0.0017261470181730077,0.041546925496034094,,,,,0.00045935231933603657,1.3780569580081097,0.0017261470181730077,0.001949393788226452,0.01022164596825012,8.28468472581341e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,be20b2c64e681df5e596e50fea8b9506f27d1e5bd02003283142776dc8934acb,0.19205198623239994,0.8678119629621506,0.2051841001957655,0.5126390606164932,0.04641595296561718,0.9677689522504807,0.2022308763116598,2.994102891534567,0.0,0.0,394.9346928857267,177.92012402787805,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,129,40,0.0,0.002188371080652428,0.046780028651684555,,,,,0.0005184894158549171,1.5554682475647514,0.002188371080652428,0.0021742392607327302,0.008378927729023725,7.063306313123297e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,ed7f9a016fd62ec636d49d35f0e21bbadf4bb8a5730bf89ff88ea8b206f6b3e7,0.19722199067473412,0.8750869892537594,0.20598899573087692,0.5223450716584921,0.04744320176541805,0.9232359007000923,0.20174100063741207,2.973063150420785,0.0,0.0,397.9077560361475,177.92012402787805,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,130,40,0.0,0.0015878572465038536,0.03984792650193801,,,,,0.00044160201157495874,1.3248060347248762,0.0015878572465038536,0.0016892532743011778,0.008524977905911422,4.8994623154552074e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,13a7c1f99384b09e25a17a227e5bc80319f553103c749103be66ee96aa0af245,0.1892480067908764,0.8672471158206463,0.20521809346973896,0.522764865309,0.04558800719678402,1.1228090152144432,0.20281784236431122,3.1556929461658,0.0,0.0,401.0634489823133,177.92012402787805,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,131,40,0.0,0.001550156355037975,0.039372025030952815,,,,,0.0004380348593585617,1.314104578075685,0.001550156355037975,0.001714129949257393,0.007250245415389437,0.00010495694214303919,3.6888794541139367,39.99999999999999,0.025,0.125,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,6e8fe2cc1b17d8cbce685f0a8421240194a798aa8921c73d7a98d379622e4e09,0.19174301996827126,0.8674981072545052,0.2062560524791479,0.5199480801820755,0.0460529699921608,0.9755860082805157,0.20362110808491707,3.0107053462415934,0.0,0.0,404.07415432855487,177.92012402787805,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,132,40,0.0,0.0015488387432399404,0.03935528863113496,,,,,0.0004341958671262902,1.3025876013788706,0.0015488387432399404,0.001247931866541322,0.0047399031249483695,0.00010598409583927024,3.6888794541139367,39.99999999999999,0.025,0.125,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,a405464f09ccbcfe92d273a83a6d6f0b7bfc12212008b074ea9931f942809793,0.19147503189742565,0.8671011310070753,0.20570820197463036,0.5213848780840635,0.04629697650671005,1.0466729290783405,0.20534684881567955,3.083985997363925,0.0,0.0,407.1581403259188,177.92012402787805,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,133,40,0.0,0.001975876271782137,0.04445082982107462,,,,,0.0004966154839505994,1.4898464518517982,0.001975876271782137,0.002173478912200693,0.00895083298947207,0.00012064709320555665,3.6888794541139367,39.99999999999999,0.025,0.125,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,196a3c9fe1420d64ab7c8f6342c68d0cb9222c5e850212ec0606c557124de680,0.189528102055192,0.867708120495081,0.20490819588303566,0.5131999496370554,0.04684203304350376,1.1240080930292606,0.20361784845590591,3.1498123425990343,0.0,0.0,410.3079526685178,177.92012402787805,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,134,40,0.0,0.0019111531951326703,0.04371673815751434,,,,,0.0004839901770984157,1.4519705312952471,0.0019111531951326703,0.0014711495209483822,0.006187001011117777,0.00013658320448600266,3.6888794541139367,39.99999999999999,0.025,0.125,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,1c1182dd391efeb1d62243b171644637ea2e56455f5485c23c413d3941f328fe,0.19572395831346512,0.8950449991971254,0.20478107035160065,0.8190760854631662,0.0766729936003685,1.1755428276956081,0.21896883845329285,3.585810773074627,0.0,0.0,413.89376344159245,177.92012402787805,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,135,40,0.0,0.0016031899867679793,0.0400398549793575,,,,,0.00044570641394200977,1.3371192418260294,0.0016031899867679793,0.001965867611567863,0.010161736649187653,5.3828882233720405e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,a1fa3f5daf8fa91883a3e4b381f5fee08b46b597369c2079b0b40e812d9f5c6f,0.2931659109890461,0.8858190849423409,0.22202404215931892,0.823090085759759,0.07496611215174198,1.2348010204732418,0.2154980320483446,3.749364288523793,0.0,0.0,417.64312773011625,177.92012402787805,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,136,40,0.0,0.0013480270796374337,0.036715488279981154,,,,,0.0004049334933580609,1.2148004800741827,0.0013480270796374337,0.0013892138632683828,0.0072964497299235105,7.080731271239283e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,a7f305f583129eeeffca51c0ad320e16b762fb61a209be1d981279ac49b5f313,0.2060779370367527,0.8764020167291164,0.20759901963174343,0.5407058633863926,0.04728604108095169,0.9897740092128515,0.20415592007339,3.0720008071511984,0.0,0.0,420.71512853726745,177.92012402787805,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,137,40,0.0,0.0023558746643155214,0.04853735328914754,,,,,0.0005349989233567172,1.6049967700701515,0.0023558746643155214,0.0022182996180542315,0.007597162351932481,8.581922848211959e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,40ad588a2372815a2f799e8ecbd123a6641ff1ec8b4d2e537dca5abf7dcd45ed,0.19449391402304173,0.8671940304338932,0.2062399871647358,0.5227308720350266,0.047547975555062294,0.9676010813564062,0.20707910880446434,3.01288696937263,0.0,0.0,423.7280155066401,177.92012402787805,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,138,40,0.0,0.0016017069486783096,0.0400213311707433,,,,,0.0004407677518174743,1.3223032554524228,0.0016017069486783096,0.0013808371029202988,0.0052489416255436265,0.00011902452338947037,3.6888794541139367,39.99999999999999,0.025,0.125,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,b9f0cb1e9d25013d528919613bad282afd9b45ed9098a8ef41148d52dae96bdc,0.20305393263697624,0.8672329131513834,0.2070111222565174,0.5294950678944588,0.046691857278347015,0.9588068351149559,0.20402600057423115,3.01631772890687,0.0,0.0,426.74433323554695,177.92012402787805,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,139,40,0.0,0.0014458492735695912,0.038024324761520636,,,,,0.00042123009309777995,1.2636902792933398,0.0014458492735695912,0.0015430337623107387,0.0077709624651514115,5.099278159249827e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,62c54b17a0be685960dffb165d41ba7934001e900ee76acbba82bba1221dc61d,0.1920799259096384,0.8665770292282104,0.20554685033857822,0.5230901297181845,0.04583899863064289,1.0650120675563812,0.20353402942419052,3.101679030805826,0.0,0.0,429.8460122663528,177.92012402787805,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,140,40,0.0,0.0022012325206612017,0.04691729447294677,,,,,0.000526275212242792,1.5788256367283757,0.0022012325206612017,0.0030709611423069155,0.014227482240756994,7.679536919039157e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,527e5ba42066a1b16fb0372b86c648c9885155ced2792f767b5e494d2785b464,0.18969993107020855,0.8671719115227461,0.21152407862246037,0.5113410297781229,0.053378986194729805,0.8887918666005135,0.21083117462694645,2.9327389784157276,0.0,0.0,432.7787512447685,177.92012402787805,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,141,40,0.0,0.0014925475483932736,0.03863350292677683,,,,,0.00043327278485060156,1.2998183545518047,0.0014925475483932736,0.0016781436884982254,0.00727801177801656,5.902712510932257e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,f7ddc8415ffa4f6ade87e0e37b21f6a14c525820cfb87fc783a6f7d3b61d4cb2,0.18916698172688484,0.8664717897772789,0.20417780615389347,0.5250070244073868,0.04586018621921539,0.856366939842701,0.20329910330474377,2.890349831432104,0.0,0.0,435.6691010762006,177.92012402787805,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,142,40,0.0,0.0018830751044032678,0.04339441328562085,,,,,0.0004857373331330616,1.4572119993991846,0.0018830751044032678,0.0021627077263087473,0.01162197331304448,9.324651718630442e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,7db02525162c3cfec0374ac22aa612eab0e5b2070063d73de48cffaf38f309ae,0.1870670821517706,0.8668401278555393,0.20430306904017925,0.5194880068302155,0.04582502879202366,1.0205081198364496,0.20353100262582302,3.047562437132001,0.0,0.0,438.7166635133326,177.92012402787805,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,143,40,0.0,0.0016771082508518999,0.04095251214335819,,,,,0.0004542488365148293,1.3627465095444877,0.0016771082508518999,0.0018179118558509623,0.010765821668490504,0.0001951633020594536,3.6888794541139367,39.99999999999999,0.025,0.125,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,1d970b807aad4facade0283b436ef7320c29ee12c4068d8ce756ed3c311bc7a7,0.19174301996827126,0.8675670251250267,0.20690006203949451,0.5192919634282589,0.04567299038171768,0.9697668720036745,0.20566093735396862,3.006602870300412,0.0,0.0,441.723266383633,177.92012402787805,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,144,40,0.0,0.002291775087620266,0.0478724877943508,,,,,0.0005266069068859775,1.5798207206579327,0.002291775087620266,0.0027468166359404223,0.012169383479225445,9.971980474210367e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,3bb94b525ce370e0f83b3ce1de6aa9c1bc9378b9cb843f328da7e2a9d674204f,0.19023101776838303,0.8678811136633158,0.20567094907164574,0.5207830108702183,0.046069035306572914,0.9949798695743084,0.2037729136645794,3.0293879099190235,0.0,0.0,444.75265429355204,177.92012402787805,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,145,40,0.0,0.0016161477753267421,0.040201340466789685,,,,,0.0004461086410367612,1.3383259231102835,0.0016161477753267421,0.0013079670339337997,0.005737598972852394,4.0502568772379116e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,92d97c239cbe3383badbfa56a15846aa7007615ab05ef8885e699f2c22df0d1a,0.18911692313849926,0.867112074047327,0.20439410582184792,0.5125540774315596,0.04585296846926212,1.023314893245697,0.20316289737820625,3.045507939532399,0.0,0.0,447.79816223308444,177.92012402787805,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,146,40,0.0,0.0019049891568694078,0.04364618146951011,,,,,0.00048437827312833553,1.4531348193850067,0.0019049891568694078,0.002062207519599893,0.009169578416242465,0.00010712632593228499,3.6888794541139367,39.99999999999999,0.025,0.125,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,3875f36e64b119accb7ca4cf5df5232d190cb7fba527bf6806d4f1225592aac0,0.18721004016697407,0.8673418778926134,0.21071406081318855,0.5111140199005604,0.04551094025373459,0.9771899785846472,0.20428793504834175,3.00336885266006,0.0,0.0,450.8015310857445,177.92012402787805,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,147,40,0.0,0.0015577912165159328,0.039468863886815045,,,,,0.0004409048141367601,1.3227144424102804,0.0015577912165159328,0.002356277130063353,0.013716439972044345,0.00010803416239949339,3.6888794541139367,39.99999999999999,0.025,0.125,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,d46794e3580c19b7a419c89342943f54819901c4558bc1ed4c321622855df133,0.19117793999612331,0.8671449031680822,0.20511983893811703,0.5264240317046642,0.04759291186928749,1.13211409188807,0.2019589301198721,3.1715326476842165,0.0,0.0,453.9730637334287,177.92012402787805,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,148,40,0.0,0.0012496401824582811,0.0353502501046072,,,,,0.00039356822250661227,1.1807046675198367,0.0012496401824582811,0.0011681099300952335,0.005094182527878863,7.826862148223842e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,19317c8a45348330a41fa36644b90e8e037ba2fbf3b08087601399f405793fc1,0.18784496933221817,0.8676829747855663,0.20447908900678158,0.5167219787836075,0.04661804996430874,0.9985668584704399,0.2039449755102396,3.025858895853162,0.0,0.0,456.9989226292819,177.92012402787805,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,149,40,0.0,0.001646494338597126,0.04057701736940661,,,,,0.0004502198148195525,1.3506594444586575,0.001646494338597126,0.0016731600485587483,0.006524684002514051,4.489806780539048e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,f09d1168aecc85442478aa6a1cc9913b171c194585548072c8a980f090103548,0.18761400133371353,0.8661558385938406,0.20428304560482502,0.5214198026806116,0.045876018702983856,0.9628420230001211,0.20225998014211655,2.9904507100582123,0.0,0.0,459.9893733393401,177.92012402787805,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,150,40,0.0,0.001718840359142266,0.04145889963737902,87.3771256044107,0.9481681304645979,5.183186953540208,5.183186953540208,0.00045965063479784757,1.3789519043935428,0.001718840359142266,0.0021022056311226726,0.010099520462985899,6.261890009024094e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,299d575b3fcb574c811b1f01d98e50c5fc35647e2f296a2be7b34a34fef52ed9,0.1873648725450039,0.8664820343255997,0.20424090325832367,0.5181101150810719,0.045113032683730125,1.1431328020989895,0.20588398911058903,3.1703277491033077,0.0,0.0,463.1597010884434,207.56088406778872,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,151,40,0.0,0.0016081244070462902,0.04010142649640147,,,,,0.00043986467806762764,1.319594034202883,0.0016081244070462902,0.001947633442167779,0.009018544855388277,0.00010783975012346212,3.6888794541139367,39.99999999999999,0.025,0.125,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,0a3d6b61022f205a5c571e38d16d9eeecaa499693d7440c54994798e11aa0449,0.216255197301507,0.8793128654360771,0.21079415455460548,0.5495499353855848,0.04846695810556412,1.2348010204732418,0.20383787341415882,3.343018004670739,0.0,0.0,466.50271909311414,207.56088406778872,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,152,40,0.0,0.0012761617670037839,0.035723406430571314,,,,,0.0003968263697880011,1.190479109364003,0.0012761617670037839,0.0008171672773942159,0.003461436033744888,8.7689290905572e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15130.0,8a5684d72bf22c5359bd8b20c1accedbb5f1c0728b341424cfb3084e06a8d095,full_tensor_sha256,2c6f9048eb2d33f4aff5426f45acefbfb18851b772bac805a91ef30b5106dd1b,0.2003200352191925,0.8708320092409849,0.2059689722955227,0.5339011549949646,0.04692422226071358,0.9949749801307917,0.20582997240126133,3.0587513465434313,0.0,0.0,469.56147043965757,207.56088406778872,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,153,40,0.0,0.0013822702221673124,0.03717889484865456,,,,,0.0004147229271062696,1.2441687813188087,0.0013822702221673124,0.0015023444651642054,0.007069901115894233,7.458916514524976e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15282.0,400635a7bfe6bc6f5b7024bd5fb7306f90aa93ee09ac385945e89ee5035b6aad,full_tensor_sha256,528760e92b30aeab8c01058996cbf54fcf2d121e7ff10cd474cdc37b3737b881,0.2009579911828041,0.8670277893543243,0.20486488938331604,0.5266231019049883,0.04613818600773811,0.9805241134017706,0.20337686873972416,3.0295129399746656,0.0,0.0,472.59098337963223,207.56088406778872,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,154,40,0.0,0.0011437036146323815,0.03381868735821042,,,,,0.00037337534179345997,1.12012602538038,0.0011437036146323815,0.001050068857285133,0.004768012762959675,6.291797082713129e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15435.0,2d1d328d9a1ff38e63b5cc9bf8cd9d041a2d9b419e376452f5eb01c30dec91c4,full_tensor_sha256,5c730efc290a50000eee9e0d7568e80319626577fd4da2c42e2140db9472d15e,0.1919139176607132,0.8674571290612221,0.20445603877305984,0.5206798668950796,0.04552304744720459,1.0492349974811077,0.2046697773039341,3.083934774622321,0.0,0.0,475.67491815425456,207.56088406778872,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,155,40,0.0,0.0016165327332213393,0.04020612805557555,,,,,0.0004492300359332764,1.3476901077998291,0.0016165327332213393,0.001881213771869964,0.007945215283397625,6.683044956252e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15589.0,456fbb2339be43e8d2d90562be3b7263319c6152520f407f47eb79999f12b59d,full_tensor_sha256,2ad4e04178716a4b3061f26fc04d4e325528d4e8a227eb9e38d13879e963cf3f,0.18940400332212448,0.8670471142977476,0.20451494492590427,0.5144251044839621,0.04585203714668751,1.1413430329412222,0.20419107750058174,3.16677731461823,0.0,0.0,478.8416954688728,207.56088406778872,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,156,40,0.0,0.0017005169719569065,0.04123732498546561,,,,,0.00046031262696786477,1.3809378809035942,0.0017005169719569065,0.0017572483777052515,0.007912399680736378,9.40630578738313e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15744.0,3c3018856e581d632d070ac37f0a4493bc387b7eddb31e9d2f0467e01f6fa3ec,full_tensor_sha256,de8bf66f54294e71ba666e7a52f95813af0c1e91a92861f0aef77cc522c92c36,0.19343802705407143,0.8744290098547935,0.20584790036082268,0.5313530564308167,0.04656380042433739,0.9622580837458372,0.20462390966713428,3.018513787537813,0.0,0.0,481.8602092564106,207.56088406778872,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,157,40,0.0,0.0011858799995150058,0.034436608420618395,,,,,0.0003821219514986411,1.1463658544959232,0.0011858799995150058,0.0010484260638976399,0.00407149315271709,9.953200176061187e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15900.0,31c99c5ee8453d66574fcc0a6d41cb1b0b183eb533217e787ce0dd03044222e5,full_tensor_sha256,d3a5b8ce89b1e4041c9e739aaa94c13dc0cc34d9f340b23e8255ab94e77ba9bf,0.1904850360006094,0.8672918193042278,0.20770193077623844,0.5150900688022375,0.04666508175432682,0.9805378504097462,0.20097894594073296,3.008750732988119,0.0,0.0,484.8689599893987,207.56088406778872,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,158,40,0.0,0.0018865664409345772,0.043434622606102806,,,,,0.0004833687924178888,1.4501063772536664,0.0018865664409345772,0.0019795448951898235,0.010347480534190403,0.00013633477992784686,3.6888794541139367,39.99999999999999,0.025,0.125,16057.0,a55ee0714fecf82477928a1dd1befd099fae8cba77dbf50155cde2eeef4b42e8,full_tensor_sha256,023e251324c6c7ae448e297c613d94aed51d2f15039931677de92989ac64ff02,0.1958189532160759,0.8672159165143967,0.2048150636255741,0.5202561151236296,0.046337954699993134,0.9582510683685541,0.20396802574396133,2.996663097292185,0.0,0.0,487.8656230866909,207.56088406778872,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,159,40,0.0,0.0014545496383082742,0.03813855841937755,,,,,0.0004260747559959421,1.2782242679878264,0.0014545496383082742,0.0012832859561554503,0.005636500976192005,4.996465565479468e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16215.0,1ae25237f8ef320146a2a5d70623415093856d2e501ff262a9828222f97d418c,full_tensor_sha256,1effc69db8836fa779ddd5ddb5b686747a6ca7b83b536a44f26e1a9f350311e5,0.18663308583199978,0.8667570073157549,0.2039051614701748,0.5209981463849545,0.046051107347011566,1.0681920684874058,0.2020099200308323,3.0945464968681335,0.0,0.0,490.96016958355904,207.56088406778872,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,160,40,0.0,0.0017535337239360585,0.041875216106141575,,,,,0.00046823498041745934,1.4047049412523782,0.0017535337239360585,0.001810065550870875,0.008370263075665005,9.033726211498216e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16374.0,832db82df8a08d6de9964cd8bc3709f10d6caf0743e899367ae2692a59f9649c,full_tensor_sha256,695d74f4dbdbe25510db45daeda0a77fe02f6b525ec6b7d091b9cb588b227c0d,0.19469298422336578,0.8673470001667738,0.20587793551385403,0.5213129334151745,0.04694797098636627,0.9779110550880432,0.2036627847701311,3.0177526641637087,0.0,0.0,493.97792224772274,207.56088406778872,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,161,40,0.0,0.0016552832299855263,0.040685172114488174,,,,,0.00044872981542773324,1.3461894462831996,0.0016552832299855263,0.0022038742152959926,0.012891493548869832,9.3665104207542e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16534.0,caf1ee48ea557739c0a4288d2321289254b2f97b1b84d374f87ef6a37b3a018d,full_tensor_sha256,9e956574a19038ffd95b35d262377f2329c97636a4d636ca9d8b11693b516b80,0.19208109006285667,0.8768939878791571,0.20548398606479168,0.5474789068102837,0.04740990698337555,1.14915007725358,0.2027719747275114,3.221269929781556,0.0,0.0,497.1991921775043,207.56088406778872,12880,6440,3000.0,,False,False,ok
