dataset,phase,control,method,family,hierarchical,subject,seed,epoch,k,L,sigma,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top10_weight,gram_condition,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,bank_seed,mix_seed,nan,diverged,status
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,57,40,500,1.5,0.006965406032522713,0.08345900809692572,,,0.001909946157978791,3.866127438301626,0.002246855566537807,0.002315729085940421,0.0144555043688895,3.789547237280377e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2801839427292867,0.0004925730172544718,0.4497774231713265,0.10424117115326226,2280,,3.866127438301626,6454,6454,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,58,40,500,1.5,0.005987380767208076,0.07737816725154503,,,0.0017834379860896734,3.8661274383016266,0.0018474997231058684,0.001983210968828304,0.012874000002703438,5.034324543190009e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2735186120610216,0.00047578499652445316,0.45754321897402406,0.10424117115326226,2320,,3.866127438301626,6455,6455,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,59,40,500,1.5,0.0040459983301469795,0.06360816244906765,,,0.0014063694684334723,3.8661274383016266,0.00142781379204102,0.0013147193804545418,0.008094848757819057,6.67671550461058e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.3018839309704708,0.0004826989024877548,0.4653474891092628,0.10424117115326226,2360,,3.866127438301626,6456,6456,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,60,40,500,1.5,0.005135917014941793,0.07166531249455202,,,0.0015725688353114815,3.8661274383016266,0.0016996129967622037,0.0016603272052419862,0.011758744855761708,5.6946141774789926e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2913102241846672,0.0004817279987037182,0.4731178181245923,0.10424117115326226,2400,,3.866127438301626,6457,6457,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,61,40,500,1.5,0.006193327825591553,0.07869769898536776,,,0.0018207887848675738,3.866127438301626,0.0020210641278957946,0.0019755193559500383,0.01476673557996491,5.086462442737696e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2884326552269303,0.0004830569960176945,0.48093050718307495,0.10424117115326226,2440,,3.866127438301626,6458,6458,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,62,40,500,1.5,0.005159341082413188,0.07182855339217954,,,0.0016593042612456604,3.866127438301627,0.001694823201958875,0.0017140441302386984,0.01061061060172103,4.620979002741296e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2973843307845918,0.00048179086297750473,0.4887778223492205,0.10424117115326226,2480,,3.866127438301626,6459,6459,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,63,40,500,1.5,0.007461008331814496,0.08637712852262742,,,0.002151808559755854,3.8661274383016266,0.0023095410209602926,0.0024395043743881623,0.017513790386611418,3.995511741719623e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2801707885596818,0.00048100785352289677,0.49659338337369263,0.10424117115326226,2520,,3.866127438301626,6460,6460,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,64,40,500,1.5,0.0050466206423474165,0.07103957096117217,,,0.0015338203709233133,3.866127438301626,0.0016878468420947245,0.0017007107323739014,0.009606579013385604,3.439248293722857e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2713931284189792,0.0004756450653076172,0.5044039604254067,0.10424117115326226,2560,,3.866127438301626,6461,6461,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,65,40,500,1.5,0.006134472400982271,0.07832287278300172,,,0.0018993363023017758,3.866127438301626,0.0019129147153315984,0.0019343855792178825,0.016748362358700055,5.396154287193749e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2876194609367908,0.00047755101695656776,0.5120262184645981,0.10424117115326226,2600,,3.866127438301626,6462,6462,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,66,40,500,1.5,0.00579336843729337,0.0761141802642147,,,0.001845196429707499,3.8661274383016266,0.0019086439456700228,0.001877807280348949,0.013386858464132697,3.684003217834665e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3159220976235535,0.00048427702859044075,0.519952088361606,0.10424117115326226,2640,,3.866127438301626,6463,6463,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,67,40,500,1.5,0.0047686047557654355,0.06905508493779032,,,0.0015737310905706945,3.866127438301626,0.001705037914898905,0.001540046583002145,0.01057776919691441,2.416458487759983e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2845964196272148,0.0005019220989197493,0.5278945432510227,0.10424117115326226,2680,,3.866127438301626,6464,6464,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,68,40,500,1.5,0.00635748913242524,0.07973386440167841,,,0.001985810601313535,3.866127438301627,0.0017182091167990752,0.0020041062973529256,0.018637250311496815,3.412436603452664e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.288061118032791,0.0004946228582412004,0.5358175181318074,0.10424117115326226,2720,,3.866127438301626,6465,6465,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,69,40,500,1.5,0.006833321837152295,0.08266390891527145,,,0.002141716984096845,3.866127438301626,0.0019114359656944916,0.00221290817903582,0.020421132722737448,5.311945454076759e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.295017829416003,0.00047525204718112946,0.5436779451556504,0.10424117115326226,2760,,3.866127438301626,6466,6466,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,70,40,500,1.5,0.005084366751923067,0.0713047456479796,,,0.0017453252128091564,3.866127438301626,0.0016180798957601051,0.001631246582031613,0.01235262430870459,5.437087966606308e-05,5.10170824831357,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2803930046831689,0.0004901289939880371,0.5516531891189516,0.10424117115326226,2800,,3.866127438301626,6467,6467,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,71,40,500,1.5,0.004281381938255691,0.06543226985406887,,,0.0014581029916411088,3.866127438301626,0.0014867378086639742,0.0013935992739829094,0.00902354590429285,3.0207137250818902e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2967167387329694,0.00048614502884447575,0.5595262432470918,0.10424117115326226,2840,,3.866127438301626,6468,6468,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,72,40,500,1.5,0.0059492105146989605,0.07713112545982304,,,0.0018440615046014421,3.866127438301626,0.0018741813171719093,0.0019312649237799237,0.014051857403573734,3.221833889381842e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.292878582348811,0.00047870283015072346,0.567420223262161,0.10424117115326226,2880,,3.866127438301626,6469,6469,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,73,40,500,1.5,0.0043567709667566845,0.06600584039883656,,,0.001490484107363199,3.866127438301626,0.0014352305157507889,0.0013715883946971634,0.010395098507445813,3.6041171294921006e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.289844499088521,0.0005413938779383898,0.5754064861685038,0.10424117115326226,2920,,3.866127438301626,6470,6470,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,74,40,500,1.5,0.005030080955761716,0.07092306363773153,,,0.0015521996379686972,3.866127438301626,0.0017218836131674964,0.0015858044762048639,0.011439388916855569,7.378032514171431e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2886595283787197,0.00048459507524967194,0.583244611043483,0.10424117115326226,2960,,3.866127438301626,6471,6471,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,75,40,500,1.5,0.006035805624554887,0.07769044744725626,88.27418771063213,4.209744883567158,0.001741420710649044,3.866127438301626,0.00210049997601132,0.0020160498165806558,0.011639159501932334,3.167483896766824e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.3087590291353197,0.0004776290152221918,0.5910538749303669,0.13793678022921085,3000,,3.866127438301626,6472,6472,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,76,40,500,1.5,0.004929061238599054,0.07020727340239795,,,0.0017022260440477154,3.866127438301626,0.0015790395100694252,0.0016081719588873227,0.010414673040768874,4.316288198030028e-05,5.10170824831357,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2905751926841709,0.0005514910444617271,0.599168486893177,0.13793678022921085,3040,,3.866127438301626,6473,6473,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,77,40,500,1.5,0.004896219301636376,0.06997298980061074,,,0.0015469809847194023,3.8661274383016266,0.0016097992898621836,0.0015822878325995697,0.011494525351003097,6.029320332347035e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3302931066433972,0.0005046469159424305,0.6071006050333381,0.13793678022921085,3080,,3.866127438301626,6474,6474,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,78,40,500,1.5,0.004042542543633657,0.06358099199944632,,,0.0013260055297334699,3.866127438301626,0.001426470305370651,0.0013391746041431162,0.007733220074618707,5.4400778792939745e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3094050547053233,0.0005179229192435741,0.6148478260729462,0.13793678022921085,3120,,3.866127438301626,6475,6475,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,79,40,500,1.5,0.005697253493573782,0.07548015297794369,,,0.0018322380046441888,3.8661274383016266,0.0017953834091006277,0.001829862985756883,0.01423131978633014,2.499502482169827e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2785593894775713,0.00048568309284746647,0.6227216159459203,0.13793678022921085,3160,,3.866127438301626,6476,6476,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,80,40,500,1.5,0.0067473684786949276,0.08214236713593617,,,0.0018920036958888517,3.8661274383016266,0.0021082827103424424,0.0022681994484363695,0.014227904111173976,4.156996667391283e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2798677977187927,0.0005099780391901731,0.6306874719448388,0.13793678022921085,3200,,3.866127438301626,6477,6477,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,81,40,500,1.5,0.004360557736816225,0.06603451928208628,,,0.0013968008597821393,3.8661274383016258,0.0015587829796542265,0.0014406088914145074,0.00812554656433101,3.2696343512997425e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3091489796859668,0.0004864910151809454,0.6385367049369961,0.13793678022921085,3240,,3.866127438301626,6478,6478,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,82,40,500,1.5,0.006275979370166109,0.07922107907726396,,,0.0018782814694146292,3.8661274383016258,0.0020613175551870465,0.0020326228151456,0.013344448285969234,4.297901320366416e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2677196321896873,0.0005217390134930611,0.6464969168882817,0.13793678022921085,3280,,3.866127438301626,6479,6479,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,83,40,500,1.5,0.006462459582554453,0.08038942456912136,,,0.00199663399095836,3.8661274383016266,0.001851166985674581,0.0020665761103533923,0.018205280037496677,3.6102849125075646e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2778664210258364,0.0004989919252693653,0.6543698578607291,0.13793678022921085,3320,,3.866127438301626,6480,6480,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,84,40,500,1.5,0.007658190096677347,0.08751108556450062,,,0.002014611918509656,3.866127438301626,0.0021671588546612864,0.002486246468348301,0.01867944306855097,3.122523194384374e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3132313708521899,0.0004919159691780806,0.662159520899877,0.13793678022921085,3360,,3.866127438301626,6481,6481,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,85,40,500,1.5,0.006634150073962172,0.0814502920434431,,,0.0018296910960054447,3.8661274383016266,0.0021329705729962916,0.0021378443889605693,0.01604344422974744,5.413154380061212e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2991240497614616,0.00047669094055891037,0.66996602085419,0.13793678022921085,3400,,3.866127438301626,6482,6482,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,86,40,500,1.5,0.0057152701907076595,0.0755994060208654,,,0.0017496508173528219,3.8661274383016266,0.0018219284817074723,0.0019016150035901765,0.011918037356715348,5.031826173992364e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.276751723510104,0.0004839790053665638,0.6778804899659008,0.13793678022921085,3440,,3.866127438301626,6483,6483,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,87,40,500,1.5,0.005207847905983395,0.07216542043100278,,,0.0017439496608472908,3.8661274383016258,0.001509969470894932,0.0016510345378592803,0.013338323069921294,4.371600594737905e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.318213950847845,0.0004818469751626253,0.6857238800730556,0.13793678022921085,3480,,3.866127438301626,6484,6484,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,88,40,500,1.5,0.004527010528678807,0.06728306271773608,,,0.0014942233823428217,3.866127438301627,0.0015666942215417003,0.0015142657195873638,0.008687060687663582,3.479271917017896e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2909602363576436,0.0004960999358445406,0.6936535579152405,0.13793678022921085,3520,,3.866127438301626,6485,6485,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,89,40,500,1.5,0.0033841881450990775,0.05817377540695702,,,0.001325937837937778,3.8661274383016266,0.0011227166226437477,0.0010953208319990596,0.0073761458744648085,4.9263119777154536e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2875337100096547,0.0004923681262880564,0.7015036710072309,0.13793678022921085,3560,,3.866127438301626,6486,6486,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,90,40,500,1.5,0.004163548740419257,0.06452556656410896,,,0.0014816562665281887,3.866127438301626,0.0014327593312130538,0.001324612083009537,0.008996350303343451,5.5870606327331596e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.282393293575449,0.00048153195530176163,0.7093804769683629,0.13793678022921085,3600,,3.866127438301626,6487,6487,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,91,40,500,1.5,0.003734885845653701,0.061113712419175625,,,0.001367647105783505,3.866127438301626,0.0012556659510280762,0.0012120426860764565,0.007648342380993447,3.6185277690429184e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.3178000779016505,0.0004794870037585497,0.7172851751092821,0.13793678022921085,3640,,3.866127438301626,6488,6488,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,92,40,500,1.5,0.0062724870601668856,0.07919903446486508,,,0.00184001888566744,3.866127438301626,0.0019150178639173107,0.00205606489986319,0.01449288142167322,2.7305445207756502e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2983184822847782,0.0004903250373899937,0.7251978600397706,0.13793678022921085,3680,,3.866127438301626,6489,6489,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,93,40,500,1.5,0.005284721255032853,0.07269608830626895,,,0.0016754148629143995,3.866127438301626,0.0016610204097223763,0.0016712057660984254,0.013236422622553111,3.1386838969935124e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2931674020941157,0.00048171100206673145,0.7331344122067094,0.13793678022921085,3720,,3.866127438301626,6490,6490,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,94,40,500,1.5,0.004270612851126383,0.06534992617537057,,,0.0014863701713838527,3.866127438301626,0.0014070349955956059,0.0013722431653270888,0.009201676855047955,5.692906853888859e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.30096900794233,0.0004888020921498537,0.7410579470451921,0.13793678022921085,3760,,3.866127438301626,6491,6491,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,95,40,500,1.5,0.004085155560187971,0.06391522166266789,,,0.001483797252332136,3.8661274383016266,0.0012939139711208461,0.001260039564205601,0.011176706109348254,3.6130768778173955e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2747107436700074,0.0004881070926785469,0.7489038179628551,0.13793678022921085,3800,,3.866127438301626,6492,6492,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,96,40,500,1.5,0.004507007294816766,0.06713424830007979,,,0.0014751150756598381,3.866127438301626,0.0015349334590648168,0.0014668103347581856,0.009811212727354031,2.5401260978003903e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2774235764975674,0.0004809768870472908,0.7566746377851814,0.13793678022921085,3840,,3.866127438301626,6493,6493,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,97,40,500,1.5,0.005116673116110012,0.07153092419443503,,,0.001744637227822829,3.8661274383016266,0.0015551704287655702,0.0015734148334660158,0.015063573445754142,3.890670723847128e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2941710943717235,0.0004998608492314816,0.7645178108941764,0.13793678022921085,3880,,3.866127438301626,6494,6494,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,98,40,500,1.5,0.004761587581854246,0.06900425770816063,,,0.0015377588323184682,3.8661274383016258,0.0016120391221281726,0.0015323786268824117,0.010082918496500013,5.561461245026395e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2896173828685087,0.0004823871422559023,0.7723703519441187,0.13793678022921085,3920,,3.866127438301626,6495,6495,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,99,40,500,1.5,0.0057716802916553435,0.07597157555069753,,,0.0017775292951945243,3.8661274383016266,0.0016763444595142168,0.0018951774615473718,0.013826682054427445,6.782077750628956e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.3303996278727042,0.0004887708928436041,0.780296471901238,0.13793678022921085,3960,,3.866127438301626,6496,6496,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,2,6398,100,40,500,1.5,0.005625543739962085,0.07500362484548387,87.08987185376675,5.494898800128293,0.001702836485930669,3.866127438301626,0.0018606336659289786,0.001820468191040455,0.013421810830739553,4.8920768667518375e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2860878711182642,0.0004873510915786028,0.7879740099888295,0.1716336621902883,4000,,3.866127438301626,6497,6497,False,False,ok
