dataset,phase,control,method,family,hierarchical,subject,seed,epoch,k,L,sigma,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top10_weight,gram_condition,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,bank_seed,mix_seed,nan,diverged,status
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,57,40,500,1.5,0.005369012478983383,0.0732735455603411,,,0.001579127277420351,3.8661274383016253,0.0017437800432031265,0.0017833499335034224,0.010748746841255742,5.346851339036658e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2801839427292867,0.00047824904322624207,0.4630886288359761,0.11621072003617883,2280,,3.866127438301626,6454,6454,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,58,40,500,1.5,0.004018577937861381,0.06339225455733044,,,0.0013799596002290451,3.866127438301626,0.0013093542225245478,0.0013231699661585676,0.00854002798851222,2.9380569071751185e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2735186120610216,0.00047656381502747536,0.47115693986415863,0.11621072003617883,2320,,3.866127438301626,6455,6455,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,59,40,500,1.5,0.004700625282295876,0.0685611061921836,,,0.0015230741527633234,3.8661274383016266,0.0015043782259640955,0.0015147580183906659,0.012221914107307096,5.674215503979037e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3018839309704708,0.00047630397602915764,0.47934566787444055,0.11621072003617883,2360,,3.866127438301626,6456,6456,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,60,40,500,1.5,0.00679884429684635,0.08245510473491832,,,0.0018141737612701173,3.866127438301626,0.002055101107368938,0.0022328949756302246,0.01786785368350935,3.396566903528795e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2913102241846672,0.00048358296044170856,0.48745855782181025,0.11621072003617883,2400,,3.866127438301626,6457,6457,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,61,40,500,1.5,0.0036648369056919376,0.06053789644257502,,,0.001248634617416889,3.8661274383016266,0.0011970267700586556,0.0011885914246076027,0.008293136802141183,4.841049097639738e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2884326552269303,0.00048255082219839096,0.4956120369024575,0.11621072003617883,2440,,3.866127438301626,6458,6458,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,62,40,500,1.5,0.0041295759914373315,0.06426177706410967,,,0.0014007252438297377,3.8661274383016266,0.0012881469916937018,0.0013907277501629689,0.00860122510510072,2.7908446719313685e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2973843307845918,0.00048272195272147655,0.5037861308082938,0.11621072003617883,2480,,3.866127438301626,6459,6459,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,63,40,500,1.5,0.0033062876665356207,0.0575003275341595,,,0.0010960282034576344,3.8661274383016266,0.0012111301190787028,0.0010671525512824956,0.0067194238041453185,4.30701134263043e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2801707885596818,0.00047888606786727905,0.511933532776311,0.11621072003617883,2520,,3.866127438301626,6460,6460,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,64,40,500,1.5,0.004896115117690543,0.06997224533835214,,,0.0015483860114208678,3.8661274383016253,0.0014734883861967742,0.0015879327508621169,0.011428017280797238,3.230211369450211e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2713931284189792,0.0004694738890975714,0.5200933269225061,0.11621072003617883,2560,,3.866127438301626,6461,6461,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,65,40,500,1.5,0.004866612800932365,0.06976111238313482,,,0.0016130605214099809,3.8661274383016266,0.0014605579642865093,0.001584902905652959,0.011817443007520429,3.4696610409977373e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2876194609367908,0.0004800290334969759,0.5281063488218933,0.11621072003617883,2600,,3.866127438301626,6462,6462,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,66,40,500,1.5,0.004030666042099774,0.06348752666547795,,,0.0014273804411363508,3.8661274383016258,0.0012281173664432433,0.001305555064989072,0.010029874471411498,5.054719390264016e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3159220976235535,0.0004732920788228512,0.5362655338831246,0.11621072003617883,2640,,3.866127438301626,6463,6463,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,67,40,500,1.5,0.004831482379323287,0.0695088654728538,,,0.0015417988652416973,3.8661274383016266,0.0015223526502509143,0.0015659959130998062,0.011314734165743197,4.008365960582865e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2845964196272148,0.0004736529663205147,0.5444494339171797,0.11621072003617883,2680,,3.866127438301626,6464,6464,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,68,40,500,1.5,0.0036753279018170854,0.06062448269319158,,,0.001191963636451969,3.8661274383016266,0.0012690058332898713,0.0011877088467441516,0.007935461634656978,4.731452698415506e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.288061118032791,0.0004782089963555336,0.5526425768621266,0.11621072003617883,2720,,3.866127438301626,6465,6465,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,69,40,500,1.5,0.005804480232502893,0.07618713954797682,,,0.0017023003086483652,3.8661274383016266,0.001692337281641962,0.0018615448384875167,0.015135448526933288,4.004731573123673e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.295017829416003,0.00047506601549685,0.5607278009410948,0.11621072003617883,2760,,3.866127438301626,6466,6466,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,70,40,500,1.5,0.004979543523811752,0.07056588073433047,,,0.0015368618240419994,3.8661274383016266,0.0015028986285287767,0.0016407249858666143,0.010945021922213713,3.4675445318390435e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2803930046831689,0.00048549799248576164,0.5689278629142791,0.11621072003617883,2800,,3.866127438301626,6467,6467,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,71,40,500,1.5,0.005756460853906182,0.07587134408922898,,,0.001634706048032812,3.866127438301626,0.001775870230040961,0.0019296061480896575,0.012070742744595003,3.737822904560343e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2967167387329694,0.0004799780435860157,0.5770000140182674,0.11621072003617883,2840,,3.866127438301626,6468,6468,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,72,40,500,1.5,0.0035616287406504753,0.059679382877594125,,,0.0013601927945553643,3.866127438301626,0.0011413216539197738,0.0011720357103864516,0.007357116085175285,5.778643785848343e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.292878582348811,0.00048644118942320347,0.5851667420938611,0.11621072003617883,2880,,3.866127438301626,6469,6469,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,73,40,500,1.5,0.005907377214853902,0.07685946405520859,,,0.001759218592398331,3.866127438301626,0.0016898906007414417,0.0019646225780162573,0.01419724710668012,3.423654230937798e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.289844499088521,0.00048556108959019184,0.5933680520392954,0.11621072003617883,2920,,3.866127438301626,6470,6470,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,74,40,500,1.5,0.005340586670292331,0.07307931766438662,,,0.001584879040043168,3.8661274383016258,0.0017058619559795903,0.0017928752538934937,0.010455679404307253,3.14263891839682e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2886595283787197,0.00047899712808430195,0.601541574113071,0.11621072003617883,2960,,3.866127438301626,6471,6471,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,75,40,500,1.5,0.004072469394636307,0.06381590236482053,86.77633353808346,3.51079142404269,0.0014284671475780814,3.866127438301626,0.0013539514786191104,0.0013327840313588758,0.008492707380782585,6.405634259805596e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3087590291353197,0.00048094685189425945,0.6096926040481776,0.1554526980035007,3000,,3.866127438301626,6472,6472,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,76,40,500,1.5,0.004450296400849905,0.0667105419019356,,,0.0015207800100308347,3.866127438301626,0.0013464940921657498,0.0013926331893361252,0.013353638037597582,3.393026473526475e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2905751926841709,0.00050367321819067,0.6179750221781433,0.1554526980035007,3040,,3.866127438301626,6473,6473,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,77,40,500,1.5,0.004233955758147859,0.06506885397905714,,,0.0013916415614374869,3.8661274383016258,0.0013697130708103526,0.001439741091568437,0.008082220332491907,4.2306559957387056e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3302931066433972,0.0004894400481134653,0.6261970200575888,0.1554526980035007,3080,,3.866127438301626,6474,6474,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,78,40,500,1.5,0.005129063121638433,0.07161747776652312,,,0.001599258723249409,3.866127438301626,0.0016234286616323434,0.0016586174393503409,0.013280935183683278,5.066051447101988e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3094050547053233,0.00048132287338376045,0.6343036510515958,0.1554526980035007,3120,,3.866127438301626,6475,6475,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,79,40,500,1.5,0.00518216286661515,0.0719872409987711,,,0.0015987817168667427,3.866127438301626,0.0015523566233026083,0.0016489106354397886,0.013052110670459062,3.07656734389579e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2785593894775713,0.0004815270658582449,0.6424652771092951,0.1554526980035007,3160,,3.866127438301626,6476,6476,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,80,40,500,1.5,0.0024791334704497873,0.04979089746579978,,,0.0009649776614853347,3.866127438301626,0.0008699286865566669,0.0007783690676112243,0.00508621356257272,3.3950377595296886e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2798677977187927,0.000488033052533865,0.6506512300111353,0.1554526980035007,3200,,3.866127438301626,6477,6477,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,81,40,500,1.5,0.007179825701647948,0.08473385215867356,,,0.002029791842593171,3.8661274383016253,0.0020226605257587914,0.0024068137565113738,0.018317817299213696,5.1069060235430306e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3091489796859668,0.00048294011503458023,0.6588157848455012,0.1554526980035007,3240,,3.866127438301626,6478,6478,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,82,40,500,1.5,0.0032326817679930306,0.05685667742660514,,,0.0012035926453481682,3.8661274383016266,0.0012153202747033696,0.0010423068025256046,0.006202253065686493,3.7259439800059506e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2677196321896873,0.000482749892398715,0.6669688187539577,0.1554526980035007,3280,,3.866127438301626,6479,6479,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,83,40,500,1.5,0.0045713979773379255,0.06761211413155135,,,0.001541210586703233,3.866127438301626,0.001350230425084798,0.0015131709221428036,0.010527762416682587,5.9636493795402384e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2778664210258364,0.00047360011376440525,0.6751386697869748,0.1554526980035007,3320,,3.866127438301626,6480,6480,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,84,40,500,1.5,0.0037084631117086917,0.06089715191787455,,,0.0013405963461816067,3.8661274383016266,0.001148214626402297,0.0012127019234073337,0.008013182063351693,5.995404336598135e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.3132313708521899,0.00047034909948706627,0.683299996657297,0.1554526980035007,3360,,3.866127438301626,6481,6481,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,85,40,500,1.5,0.0042826780315571205,0.06544217318791545,,,0.00139509209849019,3.866127438301626,0.0014150081224769142,0.0013987815858445855,0.009047004009371439,5.032371151455189e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2991240497614616,0.00047135702334344387,0.6914739045314491,0.1554526980035007,3400,,3.866127438301626,6482,6482,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,86,40,500,1.5,0.0028901605176921688,0.05376021314775611,,,0.001116601342238615,3.8661274383016258,0.000916066279796505,0.000942421544336298,0.006585625485418719,4.963700291653067e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.276751723510104,0.00047760200686752796,0.6996203425806016,0.1554526980035007,3440,,3.866127438301626,6483,6483,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,87,40,500,1.5,0.0031322910115468587,0.05596687423420088,,,0.001181328271009491,3.8661274383016266,0.0010249860882644156,0.0009794777472491101,0.007913093609706852,4.034035365170907e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.318213950847845,0.00047242501750588417,0.7077975026331842,0.1554526980035007,3480,,3.866127438301626,6484,6484,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,88,40,500,1.5,0.004325260463249289,0.06576671242543061,,,0.0014630236787687482,3.8661274383016253,0.001317264747286643,0.0014321122536533888,0.010671837573640649,4.8425853153905254e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2909602363576436,0.0004693430382758379,0.7159926507156342,0.1554526980035007,3520,,3.866127438301626,6485,6485,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,89,40,500,1.5,0.0026068584527201384,0.051057403505467634,,,0.0010904548494485974,3.866127438301626,0.0008960873669496086,0.0008531630902656312,0.005228904031812113,4.062243273301864e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2875337100096547,0.0004803631454706192,0.7238854726310819,0.1554526980035007,3560,,3.866127438301626,6486,6486,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,90,40,500,1.5,0.0041526054514940645,0.06444071268611222,,,0.0014321562101039878,3.8661274383016253,0.001386660751770345,0.001390332852593257,0.008083718607947652,4.579391182002684e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.282393293575449,0.00047635985538363457,0.7320757207926363,0.1554526980035007,3600,,3.866127438301626,6487,6487,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,91,40,500,1.5,0.0027899528766109306,0.05282000451165193,,,0.0011267521224099758,3.8661274383016266,0.0008785815773253889,0.0008668450376289668,0.007888439063195581,4.94710911537647e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.3178000779016505,0.0004797170404344797,0.7401821897365153,0.1554526980035007,3640,,3.866127438301626,6488,6488,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,92,40,500,1.5,0.0037296268430008013,0.061070670890377494,,,0.0013461040196714662,3.866127438301626,0.001220165449620449,0.0012127339587768124,0.008429692300642055,3.246951824585347e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2983184822847782,0.00048515782691538334,0.7483613656368107,0.1554526980035007,3680,,3.866127438301626,6489,6489,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,93,40,500,1.5,0.004966651720249515,0.07047447566494919,,,0.0016297577120025107,3.866127438301626,0.001541644400812903,0.0016564397033110646,0.010551403207805943,2.8959499332726644e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2931674020941157,0.00048100389540195465,0.7564558906015009,0.1554526980035007,3720,,3.866127438301626,6490,6490,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,94,40,500,1.5,0.003298526296478788,0.057432798090279284,,,0.00117171207473967,3.866127438301626,0.0011444382645180902,0.0011156746903296453,0.0058981089788195055,4.4015518441967814e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.30096900794233,0.00047368789091706276,0.7645449535921216,0.1554526980035007,3760,,3.866127438301626,6491,6491,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,95,40,500,1.5,0.004741095825693806,0.06885561578908292,,,0.0015757226714214429,3.8661274383016266,0.0013852020853635603,0.001497174209192289,0.012687668890251034,6.183398984151552e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2747107436700074,0.00048031494952738285,0.7727386606857181,0.1554526980035007,3800,,3.866127438301626,6492,6492,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,96,40,500,1.5,0.005629450012108773,0.07502966088227224,,,0.001780566743750001,3.8661274383016266,0.001693989927202187,0.0018775219527421576,0.012023867081809532,4.4226926331735086e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2774235764975674,0.0004738159477710724,0.7809194547589868,0.1554526980035007,3840,,3.866127438301626,6493,6493,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,97,40,500,1.5,0.006677633759870954,0.08171678995084763,,,0.001897479614894794,3.8661274383016266,0.0017117176098379841,0.002110145749979463,0.02047277935359084,6.093022535307549e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2941710943717235,0.00047544599510729313,0.7890355626586825,0.1554526980035007,3880,,3.866127438301626,6494,6494,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,98,40,500,1.5,0.0055563821199554695,0.07454114380632665,,,0.0017144839118034805,3.866127438301626,0.0015966711452211789,0.0018118061848586685,0.013479085015645105,6.336017313759361e-05,5.101708248313571,64.04491590372794,0.08407667862947332,0.2898753484782647,1.2896173828685087,0.0004742438904941082,0.7971456898376346,0.1554526980035007,3920,,3.866127438301626,6495,6495,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,99,40,500,1.5,0.0048629715179773795,0.06973500927064812,,,0.0015220835996044393,3.8661274383016266,0.00152839404565287,0.0015788471125521616,0.011637334075528121,3.41108975577692e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.3303996278727042,0.00047632306814193726,0.8052532270085067,0.1554526980035007,3960,,3.866127438301626,6496,6496,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p5,lognormal_spectral,True,4,6398,100,40,500,1.5,0.004913234733917358,0.07009447006659911,85.85483158856822,4.535437087032194,0.001578278893465892,3.866127438301626,0.001508107910740403,0.0016502273700316024,0.009903078173397414,3.0483317605373116e-05,5.101708248313571,64.04491590372793,0.08407667862947332,0.2898753484782647,1.2860878711182642,0.00048003997653722763,0.8133531359490007,0.1933064351323992,4000,,3.866127438301626,6497,6497,False,False,ok
