dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,10,500,500,0.0,22,253,0.00010632117460315819,0.010311215961425606,5.985477155537188,0.8547744429361911,14.522555706380896,14.522555706380896,0.0001143730299577683,2.793683898093503,0.00010632117460315819,0.00012363870350397076,0.0007388878787710472,6.508537380626712e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27023907750844955,0.0,0.8228400256484747,0.06895582191646099,0.641056802123785,0.2686248626559973,2.0717165898531675,0.5198100116103888,0.2773730084300041,16.245537903159857,22.720027016475797,169.5712071377784,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,11,500,500,0.0,22,253,6.381977103111284e-05,0.007988727747965432,5.9867572284912605,0.8549572476847185,14.504275231528148,14.504275231528148,8.68110397231587e-05,2.793683898093503,6.381977103111284e-05,7.925579969087503e-05,0.0006480927110181905,4.958067403850019e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2489269245415926,0.0,0.7800760213285685,0.06799306720495224,1.0297498665750027,0.23297592997550964,2.3597218096256256,0.5198100116103888,0.2773730084300041,15.626206994056702,25.079748826101422,185.1974141318351,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,12,500,500,0.0,22,253,0.00010515762510532672,0.010254639199178425,5.983283242238434,0.8544611344113965,14.55388655886035,14.55388655886035,0.00011832774037990998,2.793683898093503,0.00010515762510532672,0.0001284249999248527,0.0008513094883428262,5.500884483831877e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2541488502174616,0.0,0.7893270812928677,0.06698793731629848,1.0599629022181034,0.3042949829250574,2.4747217539697886,0.5198100116103888,0.2773730084300041,15.65783703699708,27.55447058007121,200.85525116883218,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,13,500,500,0.0,22,253,6.361552923985881e-05,0.007975934380363144,5.98637771090202,0.8549030495101206,14.509695048987938,14.509695048987938,8.995959833355745e-05,2.793683898093503,6.361552923985881e-05,7.994375932537274e-05,0.0006267352216541349,4.162983089785703e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2570231445133686,0.0,0.8023639675229788,0.06844312883913517,0.7468140684068203,0.2362588420510292,2.110903151333332,0.5198100116103888,0.2773730084300041,14.265952864661813,29.665373731404543,215.121204033494,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,14,500,500,0.0,22,253,0.00010512907851235329,0.01025324721794775,5.982577682458356,0.8543603747806598,14.563962521934016,14.563962521934016,0.00012072060041930493,2.793683898093503,0.00010512907851235329,0.0001305658587688924,0.0008009057493306282,3.5781960205911065e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24339789524674416,0.0,0.7510420400649309,0.06605987437069416,0.7159160450100899,0.23261201567947865,2.0090278703719378,0.5198100116103888,0.2773730084300041,16.510409070178866,31.67440160177648,231.63161310367286,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,15,500,500,0.0,22,253,6.369942804146738e-05,0.007981192144126553,5.986107697374582,0.8548644893992884,14.51355106007116,14.51355106007116,9.1892227339378e-05,2.793683898093503,6.369942804146738e-05,7.943087115728957e-05,0.0005375724098310819,3.564465519361101e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2516231033951044,0.0,0.7752110250294209,0.06566988304257393,0.6596120074391365,0.2085480373352766,1.9606640562415123,0.5198100116103888,0.2773730084300041,12.648864882066846,33.63506565801799,244.2804779857397,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,16,500,500,0.0,22,253,0.00010530213806222966,0.01026168300339811,5.982164263015396,0.8543013351477498,14.569866485225024,14.569866485225024,0.0001223278883049918,2.793683898093503,0.00010530213806222966,0.00013149954957043607,0.000697996955327206,3.6208007119015576e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25641615502536297,0.0,0.7052680011838675,0.05767005495727062,2.3706089705228806,0.182432122528553,3.5723953042179346,0.5198100116103888,0.2773730084300041,10.275844018906355,37.20746096223593,254.55632200464606,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,17,500,500,0.0,22,253,6.387931608765006e-05,0.007992453696309416,5.985845380885769,0.85482702848769,14.517297151231006,14.517297151231006,9.323703058136738e-05,2.793683898093503,6.387931608765006e-05,7.855177842366988e-05,0.00043201390537658075,3.3022950618976392e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24727615527808666,0.0,0.6183639634400606,0.05051516927778721,0.635306816548109,0.183433061465621,1.7348951660096645,0.5198100116103888,0.2773730084300041,10.716068791225553,38.94235612824559,265.2723907958716,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,18,500,500,0.0,22,253,0.00010558490936615692,0.01027545178404127,5.981943373105462,0.8542697902859439,14.573020971405617,14.573020971405617,0.00012354763046962573,2.793683898093503,0.00010558490936615692,0.0001313172468833154,0.0006955211273079136,3.60065120376514e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2619160804897547,0.0,0.6912858225405216,0.06502005271613598,0.6801369599997997,0.21626893430948257,1.9146278500556946,0.5198100116103888,0.2773730084300041,10.742771904915571,40.85698397830129,276.0151627007872,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,19,500,500,0.0,22,253,6.412880124413813e-05,0.008008046031594607,5.985724664671981,0.8548097892381343,14.519021076186569,14.519021076186569,9.429149958755306e-05,2.793683898093503,6.412880124413813e-05,7.760252509104049e-05,0.00041738679044334024,3.903483504168712e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24457089602947235,0.0,0.5937549285590649,0.05005183629691601,0.6241300143301487,0.17507909797132015,1.687586773186922,0.5198100116103888,0.2773730084300041,10.068839881569147,42.54457075148821,286.08400258235633,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,20,500,500,0.0,22,253,0.0001059363028348207,0.01029253626832671,5.981905963740458,0.8542644479267132,14.573555207328685,14.573555207328685,0.00012456240178454272,2.793683898093503,0.0001059363028348207,0.00013048376340633907,0.0006946829555987509,3.259999905122388e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24111010134220123,0.0,0.5946520250290632,0.04986603744328022,0.589379109442234,0.1739140134304762,1.648921286687255,0.5198100116103888,0.2773730084300041,9.967496152967215,44.193492038175464,296.05149873532355,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,21,500,500,0.0,22,253,6.440951244841087e-05,0.00802555371600059,5.985786506004773,0.8548186206795406,14.518137932045935,14.518137932045935,9.51675726011778e-05,2.793683898093503,6.440951244841087e-05,7.674295541902213e-05,0.00043627186479926986,3.987627537855953e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2354830503463745,0.0,0.5659749731421471,0.048930058255791664,0.5676618311554193,0.19711884669959545,1.615168759599328,0.5198100116103888,0.2773730084300041,10.275891982018948,45.80866079777479,306.3273907173425,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,22,500,500,0.0,22,253,0.00010630464532494729,0.010310414410921964,5.981972030080513,0.854273882733254,14.572611726674602,14.572611726674602,0.00012542454477559577,2.793683898093503,0.00010630464532494729,0.00012954177125244236,0.0007346611869765917,3.4691627178413374e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24664215743541718,0.0,0.5926499143242836,0.04859990440309048,0.6095969583839178,0.17852080054581165,1.6760097350925207,0.5198100116103888,0.2773730084300041,11.31345215253532,47.48467053286731,317.6408428698778,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,23,500,500,0.0,22,253,6.46851074870752e-05,0.008042705234377,5.985874631109874,0.8548312056557528,14.51687943442472,14.51687943442472,9.589473308362266e-05,2.793683898093503,6.46851074870752e-05,7.608389314998107e-05,0.00046315402452571996,4.454854445631713e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24794694036245346,0.0,0.6982078775763512,0.05818507634103298,0.7697739638388157,0.2052299678325653,1.9793438259512186,0.5198100116103888,0.2773730084300041,10.735315037891269,49.46401435881853,328.3761579077691,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,24,500,500,0.0,22,253,0.00010664645458378603,0.010326977030272994,5.982092048043759,0.854291022266997,14.57089777330029,14.57089777330029,0.00012613927650561487,2.793683898093503,0.00010664645458378603,0.0001288293685051859,0.0007768178013614771,3.457627785132691e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.236213905736804,0.0,0.5854722112417221,0.050075119361281395,0.7373171392828226,0.16995100304484367,1.7790293786674738,0.5198100116103888,0.2773730084300041,10.466672014445066,51.243043737486005,338.84282992221415,12000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,25,500,500,0.0,22,253,6.492654999752751e-05,0.008057701284952645,5.986000983132079,0.8548492497442336,14.515075025576643,14.515075025576643,9.648036243241562e-05,2.793683898093503,6.492654999752751e-05,7.565095910029159e-05,0.0004783881286012574,3.843906863259558e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23941299878060818,0.0,0.5924240685999393,0.05054706707596779,1.0326220653951168,0.1766590867191553,2.0916652865707874,0.5198100116103888,0.2773730084300041,9.751874022185802,53.33470902405679,348.59470394439995,12500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,26,500,500,0.0,22,253,0.00010692869134996968,0.010340633024625219,5.98224116841886,0.8543123178600209,14.56876821399791,14.56876821399791,0.00012670683081773108,2.793683898093503,0.00010692869134996968,0.0001284323286213729,0.0007983091816183238,3.022373797640431e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24412386119365692,0.0,0.5737040191888809,0.04933495074510574,0.48682792112231255,0.17169909551739693,1.525689847767353,0.5198100116103888,0.2773730084300041,10.187563020735979,54.860398871824145,358.78226696513593,13000,500,,2.793683898093503,,False,False,ok
