dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,11,500,500,0.0,22,253,6.158585482122741e-05,0.007847665565072673,8.018416792194929,0.7862267198549013,21.377328014509867,21.377328014509867,2.8014677206956724e-05,2.793683898093503,6.158585482122741e-05,5.4813246315274626e-05,0.00044593085280870547,1.4329364352438563e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28503406792879105,0.0,0.8694580756127834,0.07187901064753532,0.6647920235991478,0.27105584740638733,2.162219025194645,0.5026040598750114,0.27985195629298687,14.806716935709119,25.206526275724173,189.5847616251558,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,12,500,500,0.0,22,253,3.322046065596463e-05,0.005763719342227259,8.013483949257138,0.785743041714559,21.425695828544104,21.425695828544104,3.4923395604137594e-05,2.7936838980935024,3.322046065596463e-05,1.976506224212336e-05,0.00013248511685616272,1.0930677520289809e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26392005383968353,0.0,0.8297981694340706,0.0727528240531683,0.6763089913874865,0.24877209216356277,2.0915521308779716,0.5026040598750114,0.27985195629298687,15.207615913823247,27.298078406602144,204.79237753897905,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,13,500,500,0.0,22,253,0.0001333006120359006,0.011545588423112119,8.013631436297743,0.785757503204297,21.42424967957029,21.42424967957029,0.0001309626377097174,2.793683898093503,0.0001333006120359006,0.00014517845956310321,0.000697962407165693,1.1787896270714015e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2649519592523575,0.0,0.8320908527821302,0.0720880925655365,0.7760559674352407,0.24765287525951862,2.1928397472947836,0.5026040598750114,0.27985195629298687,14.764816034585238,29.490918153896928,219.5571935735643,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,14,500,500,0.0,22,253,5.870762895581264e-05,0.007662090377684973,8.020408537151985,0.7864220156526825,21.357798434731745,21.357798434731745,8.356103235822737e-05,2.793683898093503,5.870762895581264e-05,6.607349363294114e-05,0.00040192370319246096,7.348348385507066e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2763529773801565,0.0,0.8708210662007332,0.0695160124450922,0.7854530122131109,0.3317459486424923,2.333889016881585,0.5026040598750114,0.27985195629298687,11.895909905433655,31.824807170778513,231.45310347899795,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,15,500,500,0.0,22,253,0.0001257881039632814,0.011215529589068962,8.014231063613623,0.7858162982295394,21.418370177046068,21.418370177046068,0.00013445313365098016,2.793683898093503,0.0001257881039632814,0.0001494880683729067,0.0009586880260709632,5.552160384997257e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29134098440408707,0.0,1.0494599118828773,0.09075691923499107,0.8502509444952011,0.2978350967168808,2.5796438567340374,0.5026040598750114,0.27985195629298687,12.679416919127107,34.40445102751255,244.13252039812505,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,16,500,500,0.0,22,253,5.742408073816558e-05,0.007577867822690336,8.020090475265741,0.7863908288535908,21.360917114640923,21.360917114640923,8.679397629079839e-05,2.793683898093503,5.742408073816558e-05,6.677364043173617e-05,0.00043561737773986295,5.037564527373245e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2479639369994402,0.0,0.6206359248608351,0.058224890381097794,0.7219021208584309,0.2742351498454809,1.9229620229452848,0.5026040598750114,0.27985195629298687,10.344533948227763,36.327413050457835,254.47705434635282,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,17,500,500,0.0,22,253,0.00012441842858646894,0.011154300900839503,8.013796472564648,0.7857736854415328,21.422631455846723,21.422631455846723,0.00013575632606502937,2.793683898093503,0.00012441842858646894,0.0001500534381290816,0.0010255402380037896,4.675671347478438e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2423508558422327,0.0,0.623858068138361,0.0591338612139225,0.6700288504362106,0.18853181973099709,1.783903455361724,0.5026040598750114,0.27985195629298687,10.062244953587651,38.11131650581956,264.53929929994047,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,18,500,500,0.0,22,253,5.688051174796316e-05,0.007541916980977924,8.019688625276158,0.7863514264120152,21.364857358798485,21.364857358798485,8.80422722936617e-05,2.793683898093503,5.688051174796316e-05,6.608450807274316e-05,0.0004132466622402274,5.17659625474399e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2479678951203823,0.0,0.6020970176905394,0.05036010406911373,0.7122920360416174,0.1760171726346016,1.7887342255562544,0.5026040598750114,0.27985195629298687,10.374884121119976,39.90005073137581,274.91418342106044,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,19,500,500,0.0,22,253,0.00012375568561531132,0.011124553277112358,8.013458897621447,0.7857405853362157,21.425941466378433,21.425941466378433,0.00013647370919377276,2.793683898093503,0.00012375568561531132,0.00015132138081099084,0.0010098903996777562,4.54122874840964e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23709586821496487,0.0,0.590112991631031,0.05832989700138569,0.693662092089653,0.186168123036623,1.7653689719736576,0.5026040598750114,0.27985195629298687,12.412967858836055,41.66541970334947,287.3271512798965,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,20,500,500,0.0,22,253,5.655060334486929e-05,0.00752001352025841,8.019442445005131,0.7863272877931333,21.36727122068667,21.36727122068667,8.874602920615463e-05,2.793683898093503,5.655060334486929e-05,6.592843710994765e-05,0.00037644133407678515,4.142158671748926e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2610599622130394,0.0,0.6512701511383057,0.05081086419522762,0.5961749702692032,0.1870100386440754,1.7463259864598513,0.5026040598750114,0.27985195629298687,13.483529910445213,43.41174568980932,300.8106811903417,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,21,500,500,0.0,22,253,0.00012333083795393657,0.011105441817142467,8.01330081267447,0.7857250846940638,21.427491530593628,21.427491530593628,0.0001369099286609767,2.793683898093503,0.00012333083795393657,0.00015257873344530688,0.000959818183509758,4.489901218378446e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24570501409471035,0.0,0.6239819340407848,0.05027279257774353,0.5884808488190174,0.18006283789873123,1.6885034274309874,0.5026040598750114,0.27985195629298687,13.668406056240201,45.10024911724031,314.4790872465819,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,22,500,500,0.0,22,253,5.633114634420077e-05,0.007505407806655196,8.019307144768383,0.7863140212513594,21.368597874864054,21.368597874864054,8.920178886368273e-05,2.793683898093503,5.633114634420077e-05,6.604637973286346e-05,0.00034976367982385683,4.50595204119636e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23932289332151413,0.0,0.587116926908493,0.04977802745997906,0.5759180057793856,0.17132190987467766,1.6234577633440495,0.5026040598750114,0.27985195629298687,12.700277147814631,46.72370688058436,327.17936439439654,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,23,500,500,0.0,22,253,0.00012304588557498274,0.011092604994994763,8.013164308094227,0.7857117000632632,21.428829993673688,21.428829993673688,0.00013720780425818208,2.7936838980935024,0.00012304588557498274,0.00015350142103156514,0.0008961313690414852,4.3842480951184025e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2426360733807087,0.0,0.6104949861764908,0.05060597322881222,0.5683910567313433,0.17937296070158482,1.6515010502189398,0.5026040598750114,0.27985195629298687,13.746002921834588,48.3752079308033,340.92536731623113,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,24,500,500,0.0,22,253,5.618396382365015e-05,0.007495596295402398,8.019297743744985,0.7863130994564489,21.368690054355106,21.368690054355106,8.952464455726893e-05,2.793683898093503,5.618396382365015e-05,6.62308585270722e-05,0.000362688919277482,4.220901537498209e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25969394482672215,0.0,0.7205149158835411,0.057031167671084404,0.63743581995368,0.22118212655186653,1.8958579748868942,0.5026040598750114,0.27985195629298687,13.443727977573872,50.27106590569019,354.369095293805,12000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,25,500,500,0.0,22,253,0.00012285015131568836,0.011083778747146136,8.013155757484867,0.7857108616536713,21.428913834632873,21.428913834632873,0.00013742792369358573,2.793683898093503,0.00012285015131568836,0.00015407665187177057,0.0008432347763766321,4.192733913269616e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2899907995015383,0.0,0.687706982716918,0.05120597779750824,0.5910701584070921,0.20502693951129913,1.8250008579343557,0.5026040598750114,0.27985195629298687,12.680481187999249,52.09606676362455,367.04957648180425,12500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,26,500,500,0.0,22,253,5.608294919120607e-05,0.007488854998676772,8.019181735074861,0.7863017245031944,21.36982754968056,21.36982754968056,8.97642117139896e-05,2.793683898093503,5.608294919120607e-05,6.638818874479623e-05,0.0003640389573885649,4.110836497567631e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2636471763253212,0.0,0.9779001120477915,0.05339900963008404,0.49668201245367527,0.17455685883760452,1.9661851692944765,0.5026040598750114,0.27985195629298687,11.215101927518845,54.062251932919025,378.2646784093231,13000,500,,2.793683898093503,,False,False,ok
