dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,119,500,500,0.0,22,253,5.779370431971634e-05,0.007602217066074629,7.601907994604249,0.7401439431621621,25.98560568378379,25.98560568378379,9.218199732277271e-05,2.793683898093503,5.779370431971634e-05,6.352645130496805e-05,0.0003650921478564321,3.233621598318019e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2308799885213375,0.0,0.5601681768894196,0.04853284917771816,0.954644987359643,0.16923900693655014,1.9634650088846684,0.3848851192742586,0.2544729504734278,9.68629214912653,217.00916509144008,1268.3078527916223,59500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,120,500,500,0.0,22,253,0.00012787233528895644,0.011308065055037331,7.595595164710612,0.7395293076241753,26.04706923758246,26.04706923758246,0.00014235212382537378,2.793683898093503,0.00012787233528895644,0.0001515318904927575,0.000861761106728619,3.234583683737123e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23293099366128445,0.0,0.5662550684064627,0.04866812378168106,0.5502570420503616,0.17377198673784733,1.5718832146376371,0.3848851192742586,0.2544729504734278,9.691215818747878,218.58104830607772,1277.9990686103702,60000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,121,500,500,0.0,22,253,5.7794942928690616e-05,0.007602298529306161,7.601918688400036,0.7401449843413221,25.98550156586778,25.98550156586778,9.218471762949685e-05,2.793683898093503,5.7794942928690616e-05,6.349645308050056e-05,0.00036364145510809633,3.233865264450052e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2319838386029005,0.0,0.5651728715747595,0.04892796277999878,0.6096458528190851,0.16786111518740654,1.6235916409641504,0.3848851192742586,0.2544729504734278,11.092422995716333,220.20463994704187,1289.0914916060865,60500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,122,500,500,0.0,22,253,0.00012787444225631093,0.01130815821680573,7.5956056481523735,0.7395303283226539,26.046967167734614,26.046967167734614,0.00014235535983268672,2.793683898093503,0.00012787444225631093,0.0001514612991569498,0.0008583015847733048,3.2368505407822426e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2658148296177387,0.0,0.7296430412679911,0.05598110146820545,0.7278420962393284,0.21301209926605225,1.9922931678593159,0.3848851192742586,0.2544729504734278,9.731588186696172,222.19693311490119,1298.8230797927827,61000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,123,500,500,0.0,22,253,5.7796258546570235e-05,0.007602385056452365,7.601930613208181,0.7401461453754373,25.985385462456264,25.985385462456264,9.218728385623546e-05,2.793683898093503,5.7796258546570235e-05,6.34681993478077e-05,0.00036220258449738793,3.2383013059705722e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23373402655124664,0.0,0.5829678848385811,0.04976009950041771,1.0364900808781385,0.17471401952207088,2.077666111290455,0.3848851192742586,0.2544729504734278,9.705595904961228,224.27459922619164,1308.528675697744,61500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,124,500,500,0.0,22,253,0.00012787641573759766,0.011308245475651723,7.5956125804975665,0.739531003276009,26.0468996723991,26.0468996723991,0.0001423583689583959,2.793683898093503,0.00012787641573759766,0.00015139508010017104,0.000854882654784796,3.2480787614185188e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2354169264435768,0.0,0.5644098855555058,0.04826695658266544,0.5673679988831282,0.16731210052967072,1.582773867994547,0.3848851192742586,0.2544729504734278,9.442921029403806,225.8573730941862,1317.9715967271477,62000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,125,500,500,0.0,22,253,5.779737318637926e-05,0.0076024583646593724,7.60193299014088,0.7401463768005403,25.98536231994597,25.98536231994597,9.218964420059287e-05,2.793683898093503,5.779737318637926e-05,6.344163575620859e-05,0.0003607822207032685,3.2440380868848505e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24064211174845695,0.0,0.5854598712176085,0.05077989771962166,0.609526876360178,0.18177321180701256,1.6681819688528776,0.3848851192742586,0.2544729504734278,9.965248871594667,227.52555506303906,1327.9368455987424,62500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,126,500,500,0.0,22,253,0.0001278781608496968,0.011308322636434495,7.595616713934308,0.7395314057194706,26.04685942805293,26.04685942805293,0.00014236113379667483,2.793683898093503,0.0001278781608496968,0.00015133278202475795,0.0008515112981904828,3.2643108028861996e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23439107462763786,0.0,0.5732281133532524,0.04901899956166744,0.6167150568217039,0.16875495202839375,1.6421081963926554,0.3848851192742586,0.2544729504734278,9.910377906635404,229.16766325943172,1337.8472235053778,63000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,127,500,500,0.0,22,253,5.779849691881259e-05,0.007602532270159239,7.601939448884666,0.7401470056426807,25.98529943573194,25.98529943573194,9.219186286052084e-05,2.793683898093503,5.779849691881259e-05,6.341664148885369e-05,0.00035938253778549284,3.2519750493842632e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2387769054621458,0.0,0.5894489586353302,0.05109002813696861,0.8712750859558582,0.1822998747229576,1.9328908529132605,0.3848851192742586,0.2544729504734278,12.408548966050148,231.10055411234498,1350.255772471428,63500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,128,500,500,0.0,22,253,0.00012787992368616357,0.011308400580372255,7.595621771397029,0.7395318981287978,26.04681018712021,26.04681018712021,0.0001423637216206176,2.793683898093503,0.00012787992368616357,0.00015127448952883537,0.0008481875546079768,3.2872120261098045e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2562811132520437,0.0,0.6509169470518827,0.05087698809802532,0.6557740271091461,0.18864800222218037,1.8024970777332783,0.3848851192742586,0.2544729504734278,10.312482947483659,232.90305119007826,1360.5682554189116,64000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,129,500,500,0.0,22,253,5.7799633897544515e-05,0.007602607046108888,7.601945016135443,0.7401475476864603,25.985245231353968,25.985245231353968,9.219392308580853e-05,2.793683898093503,5.7799633897544515e-05,6.33933896417789e-05,0.00035800595913310334,3.2622011317436677e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23181200958788395,0.0,0.578658189624548,0.05081808194518089,0.5755580496042967,0.1678790431469679,1.6047253739088774,0.3848851192742586,0.2544729504734278,9.811715921387076,234.50777656398714,1370.3799713402987,64500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,130,500,500,0.0,22,253,0.0001278816115294539,0.011308475207978038,7.595626872191343,0.7395323947570154,26.046760524298467,26.046760524298467,0.00014236613756354112,2.793683898093503,0.0001278816115294539,0.00015121988953683147,0.0008449177778463142,3.316551080982815e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22819987498223782,0.0,0.5510069895535707,0.056609977036714554,0.6480531301349401,0.16528088599443436,1.6491508577018976,0.3848851192742586,0.2544729504734278,9.635125985369086,236.15692742168903,1380.0150973256677,65000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,131,500,500,0.0,22,253,5.7800650275091304e-05,0.007602673889829242,7.601945825271965,0.740147626466353,25.985237353364695,25.985237353364695,9.219582260709498e-05,2.793683898093503,5.7800650275091304e-05,6.337152516933532e-05,0.0003566520321870558,3.2765705953536454e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2284059301018715,0.0,0.5624161567538977,0.04871911369264126,0.5564459133893251,0.2013789489865303,1.5973660629242659,0.3848851192742586,0.2544729504734278,9.670394007116556,237.7542934846133,1389.6854913327843,65500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,132,500,500,0.0,22,253,0.00012788311965289544,0.011308541888895112,7.595626219994427,0.7395323312572206,26.046766874277935,26.046766874277935,0.00014236835339992196,2.793683898093503,0.00012788311965289544,0.00015116864768627646,0.0008417081927257471,3.351872820441536e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23131491616368294,0.0,0.5601160228252411,0.04848209209740162,0.5608040373772383,0.16566715203225613,1.56638422049582,0.3848851192742586,0.2544729504734278,10.028342017903924,239.32067770510912,1399.7138333506882,66000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,133,500,500,0.0,22,253,5.780164970218393e-05,0.007602739618202371,7.601945458212103,0.7401475907283338,25.98524092716662,25.98524092716662,9.21976358047174e-05,2.793683898093503,5.780164970218393e-05,6.335102128956046e-05,0.00035532308492567126,3.2915485708275956e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2696211449801922,0.0,0.7275079842656851,0.05829310975968838,0.7964069955050945,0.21140603348612785,2.063235267996788,0.3848851192742586,0.2544729504734278,10.177082847803831,241.3839129731059,1409.890916198492,66500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,134,500,500,0.0,22,253,0.00012788440485768916,0.011308598713266341,7.595627523688688,0.7395324581886978,26.046754181130222,26.046754181130222,0.00014237039050127518,2.793683898093503,0.00012788440485768916,0.00015112043527513178,0.0008385622792151056,3.3900305664031672e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2339270431548357,0.0,0.5825529806315899,0.049462076276540756,0.7438398897647858,0.16887299716472626,1.7786549869924784,0.3848851192742586,0.2544729504734278,10.123505955561996,243.1625679600984,1420.014422154054,67000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,135,500,500,0.0,22,253,5.78024232021257e-05,0.007602790487848899,7.601947447267036,0.7401477843885258,25.985221561147426,25.985221561147426,9.219930206161775e-05,2.7936838980935024,5.78024232021257e-05,6.333177075962044e-05,0.0003540218170079834,3.305618246759028e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2334779128432274,0.0,0.5880468524992466,0.05012610927224159,0.7386850193142891,0.17189793288707733,1.782233826816082,0.3848851192742586,0.2544729504734278,9.669567923992872,244.94480178691447,1429.683990078047,67500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,136,500,500,0.0,22,253,0.00012788550008791623,0.011308647137828478,7.595624369962704,0.7395321511327341,26.0467848867266,26.0467848867266,0.00014237227154694572,2.793683898093503,0.00012788550008791623,0.0001510752725724071,0.0008354796980749872,3.428837774277649e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23176800459623337,0.0,0.5818118806928396,0.058830948546528816,0.7150128949433565,0.1815438736230135,1.7689676024019718,0.3848851192742586,0.2544729504734278,10.319587076082826,246.71376938931644,1440.0035771541297,68000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,137,500,500,0.0,22,253,5.780315941975076e-05,0.007602838905287337,7.6019465164876046,0.7401476937651245,25.98523062348755,25.98523062348755,9.220084813323838e-05,2.793683898093503,5.780315941975076e-05,6.331368531129494e-05,0.0003527483250376083,3.32349430495206e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24682795628905296,0.0,0.6095070857554674,0.05036499351263046,0.7598281372338533,0.18756813369691372,1.854096306487918,0.3848851192742586,0.2544729504734278,10.036657098680735,248.56786569580436,1450.0402342528105,68500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,138,500,500,0.0,22,253,0.00012788668875123092,0.011308699693211017,7.5956227443595585,0.7395319928592686,26.04680071407314,26.04680071407314,0.0001423740654883079,2.793683898093503,0.00012788668875123092,0.00015103292780411435,0.0008324643931024812,3.4754524009629347e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23701111786067486,0.0,0.5795632023364305,0.06428011693060398,0.7375010754913092,0.18208008259534836,1.800435595214367,0.3848851192742586,0.2544729504734278,12.554419925436378,250.36830129101872,1462.5946541782469,69000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,139,500,500,0.0,22,253,5.7803891737665116e-05,0.007602887065954953,7.601942621091499,0.7401473144979938,25.985268550200626,25.985268550200626,9.220225279954387e-05,2.793683898093503,5.7803891737665116e-05,6.329671800258725e-05,0.0003515017220972476,3.3437795961442914e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26584602892398834,0.0,0.6543870549649,0.05146604962646961,0.9005300235003233,0.2130779903382063,2.0853071473538876,0.3848851192742586,0.2544729504734278,9.865055792033672,252.4536084383726,1472.4597099702805,69500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,140,500,500,0.0,22,253,0.00012788787408192997,0.011308752101002567,7.59562215711,0.7395319356829382,26.046806431706184,26.046806431706184,0.00014237573603495928,2.7936838980935024,0.00012788787408192997,0.0001509934178536014,0.0008295174968049213,3.5242944015084262e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2396157942712307,0.0,0.604195985943079,0.051341019570827484,0.7462010253220797,0.17438596114516258,1.8157397862523794,0.3848851192742586,0.2544729504734278,9.778370149433613,254.269348224625,1482.2380801197141,70000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,141,500,500,0.0,22,253,5.780464640088857e-05,0.00760293669583593,7.601940982563087,0.7401471549660866,25.98528450339134,25.98528450339134,9.220357101072075e-05,2.793683898093503,5.780464640088857e-05,6.32808188500311e-05,0.00035028562479519777,3.3655008194304222e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23525510914623737,0.0,0.5834391340613365,0.05011982284486294,0.6223251111805439,0.1852959394454956,1.6764351166784763,0.3848851192742586,0.2544729504734278,9.761470137163997,255.94578334130347,1491.9995502568781,70500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,142,500,500,0.0,22,253,0.00012788893344312848,0.011308798939017727,7.595622937129997,0.739532011627961,26.0467988372039,26.0467988372039,0.00014237726057402634,2.793683898093503,0.00012788893344312848,0.00015095616622645122,0.0008266392913148736,3.576668550467888e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23765210062265396,0.0,0.5838798824697733,0.04895403981208801,0.7270011119544506,0.16966299153864384,1.7671501263976097,0.3848851192742586,0.2544729504734278,10.444280924275517,257.7129334677011,1502.4438311811537,71000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,143,500,500,0.0,22,253,5.7805337168859354e-05,0.007602982123407851,7.601942490220976,0.7401473017560577,25.985269824394226,25.985269824394226,9.220478860190646e-05,2.793683898093503,5.7805337168859354e-05,6.326581210377852e-05,0.00034909913928313604,3.388879298482204e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2662849146872759,0.0,0.6156950257718563,0.05176197737455368,0.7826159708201885,0.1996150240302086,1.915972912684083,0.3848851192742586,0.2544729504734278,11.340220924466848,259.62890638038516,1513.7840521056205,71500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,144,500,500,0.0,22,253,0.0001278899924941181,0.011308845763123578,7.5956235289558,0.7395320692498479,26.046793075015202,26.046793075015202,0.00014237869726334412,2.793683898093503,0.0001278899924941181,0.00015092135138805772,0.0008238324349069023,3.630149547826693e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2623561304062605,0.0,0.7209789473563433,0.05709589459002018,0.8356950711458921,0.20787399262189865,2.0840000361204147,0.3848851192742586,0.2544729504734278,9.966198122128844,261.7129064165056,1523.7502502277493,72000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,145,500,500,0.0,22,253,5.780600866985572e-05,0.007603026283648882,7.601942899630746,0.7401473416173875,25.98526583826125,25.98526583826125,9.220590888637583e-05,2.793683898093503,5.780600866985572e-05,6.325181493462681e-05,0.0003479417354303244,3.4120199615613016e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23539597168564796,0.0,0.606004148721695,0.051661161705851555,0.7540318183600903,0.1730008516460657,1.8200939521193504,0.3848851192742586,0.2544729504734278,9.793033124879003,263.5330003686249,1533.5432833526284,72500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,146,500,500,0.0,22,253,0.00012789099745772275,0.011308890195670076,7.595622968568222,0.7395320146888783,26.046798531112174,26.046798531112174,0.00014238004208758301,2.793683898093503,0.00012789099745772275,0.00015088869220355967,0.0008210967142865048,3.6848237566161873e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2335540484637022,0.0,0.5813369061797857,0.051612965762615204,0.7297222036868334,0.1817659940570593,1.7779921181499958,0.3848851192742586,0.2544729504734278,9.532334050163627,265.3109924867749,1543.075617402792,73000,500,,2.793683898093503,,False,False,ok
