dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,36,2418,0.002100103172396615,0.04582688263886837,,,0.0004873429636145315,4.873429636145315,0.002100103172396615,0.001756622293675352,0.0075775463952793155,3.6888794541139367,0.0,39.99999999999999,,,,0.00017972197383642197,0.10548055404797196,0.05295325699262321,0.10548055404797196,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,37,2454,0.002653516805212461,0.05151229761146809,,,0.0005497483448523103,5.497483448523104,0.002653516805212461,0.002326969498157325,0.008295048498253795,3.6888794541139367,0.0,39.99999999999999,,,,0.00018003815785050392,0.10832596314139664,0.05295325699262321,0.10832596314139664,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,38,2491,0.00238930144273913,0.04888048120404637,,,0.0005206153910917751,5.206153910917751,0.00238930144273913,0.001984706013949971,0.009904188022379572,3.6888794541139367,0.0,39.99999999999999,,,,0.00018258718773722649,0.1111762160435319,0.05295325699262321,0.1111762160435319,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,39,2529,0.0025694397638243286,0.05068964158311172,,,0.0005396015862113433,5.396015862113432,0.0025694397638243286,0.0023500116673514024,0.010190858435077898,3.6888794541139367,0.0,39.99999999999999,,,,0.0001804011408239603,0.11401712521910667,0.05295325699262321,0.11401712521910667,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,40,2568,0.0019771606957269543,0.04446527516756142,,,0.0004721939871567507,4.721939871567507,0.0019771606957269543,0.001763266171473789,0.007659916272422536,3.6888794541139367,0.0,39.99999999999999,,,,0.0001730241347104311,0.11687343032099307,0.05295325699262321,0.11687343032099307,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,41,2608,0.0020237653251352957,0.044986279298640554,,,0.0004813266428998897,4.8132664289988965,0.0020237653251352957,0.0017737973614296283,0.007227521711814391,3.6888794541139367,0.0,39.99999999999999,,,,0.00018393108621239662,0.11972314631566405,0.05295325699262321,0.11972314631566405,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,42,2649,0.002280839055843716,0.047758130782555926,,,0.0005072547324490957,5.072547324490956,0.002280839055843716,0.0014870406747343116,0.006983447577949576,3.6888794541139367,0.0,39.99999999999999,,,,0.00018166308291256428,0.12257793336175382,0.05295325699262321,0.12257793336175382,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,43,2691,0.002696954579978076,0.051932211391178755,,,0.0005529795191007058,5.529795191007058,0.002696954579978076,0.002258241395574498,0.009977504605217805,3.6888794541139367,0.0,39.99999999999999,,,,0.00017973105423152447,0.12542782933451235,0.05295325699262321,0.12542782933451235,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,44,2734,0.0021085011704892417,0.045918418640990256,,,0.0004906790005970157,4.906790005970157,0.0021085011704892417,0.001805651844213898,0.006511787948903417,3.6888794541139367,0.0,39.99999999999999,,,,0.00017432798631489277,0.1282740233000368,0.05295325699262321,0.1282740233000368,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,45,2778,0.0031408303227359285,0.05604311128707906,,,0.0005985539960377037,5.985539960377037,0.0031408303227359285,0.003014718691379523,0.014861621390862103,3.6888794541139367,0.0,39.99999999999999,,,,0.00018565100617706776,0.13113509328104556,0.05295325699262321,0.13113509328104556,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,46,2823,0.0028335859696842973,0.0532314377946369,,,0.0005673784040659477,5.673784040659477,0.0028335859696842973,0.0025716784332542033,0.011245533307687473,3.6888794541139367,0.0,39.99999999999999,,,,0.00018966291099786758,0.13399599445983768,0.05295325699262321,0.13399599445983768,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,47,2869,0.0024512582316477912,0.04951018311062676,,,0.000527508187866535,5.27508187866535,0.0024512582316477912,0.0020082964093164073,0.008466306758811321,3.6888794541139367,0.0,39.99999999999999,,,,0.00018184701912105083,0.1368731965776533,0.05295325699262321,0.1368731965776533,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,48,2916,0.0018741498164006666,0.04329145200152874,,,0.0004619516955031718,4.6195169550317186,0.0018741498164006666,0.0017836854889223502,0.0079286855161516,3.6888794541139367,0.0,39.99999999999999,,,,0.0001749158836901188,0.1397054367698729,0.05295325699262321,0.1397054367698729,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,49,2964,0.002461228487025552,0.049610769869309145,,,0.0005282455222586044,5.282455222586044,0.002461228487025552,0.0020626865954950823,0.009485758598378413,3.6888794541139367,0.0,39.99999999999999,,,,0.00017800205387175083,0.14254801464267075,0.05295325699262321,0.14254801464267075,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,50,3013,0.0024987133032684274,0.04998713137666961,131.4356738460187,3.382833219167444,0.0005333290628963418,5.333290628963418,0.0024987133032684274,0.0015982564791352035,0.006967789499745577,3.6888794541139367,0.0,39.99999999999999,,,,0.00017223996110260487,0.14543442171998322,0.07973040384240448,0.14543442171998322,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,51,3063,0.002519872011486171,0.05019832677974607,,,0.0005353976550187566,5.353976550187566,0.002519872011486171,0.0017942491276071468,0.006960469160139836,3.6888794541139367,0.0,39.99999999999999,,,,0.0002268180251121521,0.14910463779233396,0.07973040384240448,0.14910463779233396,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,52,3114,0.001984883671238199,0.044552033300829255,,,0.0004741123154951759,4.741123154951758,0.001984883671238199,0.0021987818354806516,0.012388829600364946,3.6888794541139367,0.0,39.99999999999999,,,,0.0002122248988598585,0.1521127917803824,0.07973040384240448,0.1521127917803824,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,53,3166,0.0017322022870768063,0.041619734346542946,,,0.0004430170090297748,4.430170090297748,0.0017322022870768063,0.0010936404963295678,0.004605649183625056,3.6888794541139367,0.0,39.99999999999999,,,,0.00019842502661049366,0.15506185963749886,0.07973040384240448,0.15506185963749886,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,54,3219,0.002084159270036116,0.045652593245467624,,,0.00048666018964274674,4.8666018964274675,0.002084159270036116,0.00174562957523939,0.008237202968055407,3.6888794541139367,0.0,39.99999999999999,,,,0.00018626987002789974,0.15798653662204742,0.07973040384240448,0.15798653662204742,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,55,3273,0.0018602840466294757,0.0431310102667382,,,0.0004625247359092133,4.625247359092133,0.0018602840466294757,0.0014509934976792583,0.006112008182891945,3.6888794541139367,0.0,39.99999999999999,,,,0.00018277810886502266,0.1608854215592146,0.07973040384240448,0.1608854215592146,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,56,3328,0.0020055316772903064,0.044783162877250045,,,0.0004758420111315858,4.758420111315859,0.0020055316772903064,0.0018483532340240597,0.006863583442888635,3.6888794541139367,0.0,39.99999999999999,,,,0.0001834991853684187,0.16377626964822412,0.07973040384240448,0.16377626964822412,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,57,3384,0.002252153497001801,0.04745685932509442,,,0.0005073302354980269,5.073302354980269,0.002252153497001801,0.0017952370485485114,0.008355329423538671,3.6888794541139367,0.0,39.99999999999999,,,,0.00018477789126336575,0.16665145568549633,0.07973040384240448,0.16665145568549633,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,58,3441,0.002556459377174945,0.0505614416049913,,,0.0005387733539833044,5.387733539833044,0.002556459377174945,0.002442948318393341,0.009906415908387579,3.6888794541139367,0.0,39.99999999999999,,,,0.000186059158295393,0.16953575075604022,0.07973040384240448,0.16953575075604022,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,59,3499,0.00239385393988939,0.04892702668147115,,,0.0005226535055866396,5.226535055866396,0.00239385393988939,0.0018678191384720961,0.007450777249696785,3.6888794541139367,0.0,39.99999999999999,,,,0.00017942790873348713,0.17238284391351044,0.07973040384240448,0.17238284391351044,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,60,3558,0.0017377105567397558,0.04168585559563046,,,0.00044755578671318194,4.47555786713182,0.0017377105567397558,0.0011245430890592615,0.0046895290361782535,3.6888794541139367,0.0,39.99999999999999,,,,0.00018062000162899494,0.1752269130665809,0.07973040384240448,0.1752269130665809,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,61,3618,0.002143670543261185,0.04629978988355331,,,0.0004922749567356835,4.922749567356835,0.002143670543261185,0.0016362949144955083,0.007233275313574229,3.6888794541139367,0.0,39.99999999999999,,,,0.00018249708227813244,0.1780952422413975,0.07973040384240448,0.1780952422413975,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,62,3679,0.0024680714608449335,0.04967968861461325,,,0.00052907408894465,5.290740889446499,0.0024680714608449335,0.0025208668185916472,0.011959044127536032,3.6888794541139367,0.0,39.99999999999999,,,,0.00018347403965890408,0.18099853512831032,0.07973040384240448,0.18099853512831032,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,63,3741,0.0024563393228215816,0.04956147014386863,,,0.0005292053288788011,5.292053288788011,0.0024563393228215816,0.00232951239334,0.01104274040009431,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820879988372326,0.1838577790185809,0.07973040384240448,0.1838577790185809,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,64,3804,0.002004959558383349,0.04477677476531052,,,0.00047882770487761724,4.788277048776172,0.002004959558383349,0.0017069707343075541,0.008111717785452026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018349196761846542,0.18670226191170514,0.07973040384240448,0.18670226191170514,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,65,3868,0.002367830988055288,0.0486603636243636,,,0.0005202929063992738,5.2029290639927375,0.002367830988055288,0.0018944134793169138,0.008659696812586786,3.6888794541139367,0.0,39.99999999999999,,,,0.00018595904111862183,0.1896132850088179,0.07973040384240448,0.1896132850088179,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,66,3933,0.002222535696802434,0.04714377686187684,,,0.0005006836732130689,5.006836732130689,0.002222535696802434,0.0025867135137420264,0.015753299689789623,3.6888794541139367,0.0,39.99999999999999,,,,0.00018309406004846096,0.19248598185367882,0.07973040384240448,0.19248598185367882,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,67,3999,0.0018675779354848808,0.04321548258998019,,,0.0004579638131660204,4.579638131660204,0.0018675779354848808,0.0015920018309151104,0.006801470566504064,3.6888794541139367,0.0,39.99999999999999,,,,0.00017791101709008217,0.19533358491025865,0.07973040384240448,0.19533358491025865,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,68,4066,0.0019267589979050242,0.043894863001324246,,,0.0004668431288579412,4.668431288579412,0.0019267589979050242,0.0015900199945699128,0.006763669350672101,3.6888794541139367,0.0,39.99999999999999,,,,0.00018260092474520206,0.19820149592123926,0.07973040384240448,0.19820149592123926,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,69,4134,0.002035945912703098,0.045121457342411915,,,0.00048180897590129,4.818089759012899,0.002035945912703098,0.0016880890928459538,0.009465268907644406,3.6888794541139367,0.0,39.99999999999999,,,,0.00018283678218722343,0.20110791479237378,0.07973040384240448,0.20110791479237378,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,70,4203,0.002216451846531101,0.047079208219033386,,,0.0005025546039152517,5.025546039152517,0.002216451846531101,0.0018125096583895511,0.007023013894723857,3.6888794541139367,0.0,39.99999999999999,,,,0.00018036691471934319,0.20396064687520266,0.07973040384240448,0.20396064687520266,2800,10000.0,7.3473173386245945,False,False,mean
