dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,10,1833,0.02203705656640476,0.1484488348435405,,,0.001578984234212469,15.78984234212469,0.02203705656640476,0.027095519042469235,0.11003057040855527,3.6888794541139367,0.0,39.99999999999999,,,,0.00018224399536848068,0.029800006886944175,0.03637762297876179,0.029800006886944175,400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,11,1843,0.03669701160164749,0.19156464079168548,,,0.0020450462435447963,20.45046243544796,0.03669701160164749,0.04682804690051303,0.19735499968531717,3.6888794541139367,0.0,39.99999999999999,,,,0.00018000788986682892,0.03264519199728966,0.03637762297876179,0.03264519199728966,440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,12,1854,0.032599563264463186,0.18055349142141558,,,0.001926887363420546,19.26887363420546,0.032599563264463186,0.04234436469404589,0.2052258687776648,3.6888794541139367,0.0,39.99999999999999,,,,0.00017761392518877983,0.03544251504354179,0.03637762297876179,0.03544251504354179,480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,13,1866,0.02972050063782903,0.17239634751881788,,,0.0018527461977397312,18.527461977397312,0.02972050063782903,0.031393234808688025,0.1280241592624406,3.6888794541139367,0.0,39.99999999999999,,,,0.0001851480919867754,0.0382917111273855,0.03637762297876179,0.0382917111273855,520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,14,1879,0.033209133307078725,0.18223373262675252,,,0.001967129835281892,19.671298352818916,0.033209133307078725,0.03517658490730676,0.15653245517320286,3.6888794541139367,0.0,39.99999999999999,,,,0.0001830579712986946,0.04113553324714303,0.03637762297876179,0.04113553324714303,560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,15,1893,0.05413472976531652,0.23266871247616538,,,0.002487292423371337,24.872924233713366,0.05413472976531652,0.08340331812969722,0.3830154959852396,3.6888794541139367,0.0,39.99999999999999,,,,0.00017977901734411716,0.043986248318105936,0.03637762297876179,0.043986248318105936,600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,16,1908,0.04065201660738904,0.2016234525232346,,,0.0021911261106421203,21.911261106421204,0.04065201660738904,0.039350604100459076,0.14774515563505614,3.6888794541139367,0.0,39.99999999999999,,,,0.00018773716874420643,0.046849076403304935,0.03637762297876179,0.046849076403304935,640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,17,1924,0.022912361536814543,0.15136829766108406,,,0.001616248435943676,16.16248435943676,0.022912361536814543,0.022355525974117448,0.07713219940446828,3.6888794541139367,0.0,39.99999999999999,,,,0.0001744409091770649,0.04968568845652044,0.03637762297876179,0.04968568845652044,680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,18,1941,0.020429332334059774,0.14293121539418804,,,0.0015189913082802005,15.189913082802006,0.020429332334059774,0.02621009641779439,0.15209467080266414,3.6888794541139367,0.0,39.99999999999999,,,,0.00018305284902453423,0.05252508423291147,0.03637762297876179,0.05252508423291147,720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,19,1959,0.03841824699551538,0.19600573204759952,,,0.00210891368324428,21.0891368324428,0.03841824699551538,0.057495662582658355,0.2969663928777205,3.6888794541139367,0.0,39.99999999999999,,,,0.00017704511992633343,0.055349703412503004,0.03637762297876179,0.055349703412503004,760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,20,1978,0.03507578401591401,0.1872853011208141,,,0.0020041863214114155,20.041863214114155,0.03507578401591401,0.0583961140612663,0.35511892061998973,3.6888794541139367,0.0,39.99999999999999,,,,0.00017699087038636208,0.058185769245028496,0.03637762297876179,0.058185769245028496,800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,21,1998,0.02434933983112484,0.15604275001141463,,,0.0016592709784892037,16.592709784892037,0.02434933983112484,0.022821327595866046,0.08318626874332473,3.6888794541139367,0.0,39.99999999999999,,,,0.00018100719898939133,0.061056953156366944,0.03637762297876179,0.061056953156366944,840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,22,2019,0.03209464577041918,0.17914978585088842,,,0.0019022927299897625,19.022927299897624,0.03209464577041918,0.03909179109634741,0.16842089753778722,3.6888794541139367,0.0,39.99999999999999,,,,0.00017704209312796593,0.06385813117958605,0.03637762297876179,0.06385813117958605,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,23,2041,0.032231601805456055,0.179531617843365,,,0.0019153291529217743,19.153291529217743,0.032231601805456055,0.034507467415416986,0.13186852301533306,3.6888794541139367,0.0,39.99999999999999,,,,0.000179939903318882,0.06672430620528758,0.03637762297876179,0.06672430620528758,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,24,2064,0.035988424079011254,0.18970615192716142,,,0.002003044382803324,20.030443828033242,0.035988424079011254,0.04496865017179531,0.19289235536686825,3.6888794541139367,0.0,39.99999999999999,,,,0.00018053106032311916,0.06954753515310585,0.03637762297876179,0.06954753515310585,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,25,2088,0.030821013417591966,0.1755591450696658,470.90314150274514,3.945423147886289,0.00188434837076353,18.843483707635297,0.030821013417591966,0.03496540809230781,0.15150050030018575,3.6888794541139367,0.0,39.99999999999999,,,,0.00018223002552986145,0.07238658820278943,0.0741916240658611,0.07238658820278943,1000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,26,2113,0.03217132924815882,0.17936367873167303,,,0.001912424420855858,19.12424420855858,0.03217132924815882,0.0406732998551323,0.20332710757773814,3.6888794541139367,0.0,39.99999999999999,,,,0.00024152593687176704,0.07593706715852022,0.0741916240658611,0.07593706715852022,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,27,2139,0.04363266025031946,0.20888432265327972,,,0.0022181778624413557,22.181778624413557,0.04363266025031946,0.05612591914643678,0.2519494644091445,3.6888794541139367,0.0,39.99999999999999,,,,0.0002055640798062086,0.07907514134421945,0.0741916240658611,0.07907514134421945,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,28,2166,0.026297132822605665,0.16216390727472518,,,0.0017358060024122671,17.35806002412267,0.026297132822605665,0.04532469273644913,0.212868879677668,3.6888794541139367,0.0,39.99999999999999,,,,0.00020184996537864208,0.0820938793476671,0.0741916240658611,0.0820938793476671,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,29,2194,0.02772770455841549,0.16651637924965668,,,0.001782674849860225,17.826748498602253,0.02772770455841549,0.04766553487353854,0.2526559723901737,3.6888794541139367,0.0,39.99999999999999,,,,0.00019303313456475735,0.08517012954689562,0.0741916240658611,0.08517012954689562,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,30,2223,0.03609400165490846,0.18998421422557313,,,0.002021667581275817,20.21667581275817,0.03609400165490846,0.050951194153306206,0.2099496205225553,3.6888794541139367,0.0,39.99999999999999,,,,0.00019128411076962948,0.08814359153620899,0.0741916240658611,0.08814359153620899,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,31,2253,0.025069712575765693,0.15833418006155744,,,0.0016831117530556737,16.83111753055674,0.025069712575765693,0.027488152170078616,0.1189122216042032,3.6888794541139367,0.0,39.99999999999999,,,,0.0001890838611871004,0.09105681348592043,0.0741916240658611,0.09105681348592043,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,32,2284,0.04499705154076389,0.21212508465705768,,,0.0022793478539360383,22.793478539360382,0.04499705154076389,0.0537231873104481,0.21922513465014168,3.6888794541139367,0.0,39.99999999999999,,,,0.0001933039166033268,0.09399039763957262,0.0741916240658611,0.09399039763957262,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,33,2316,0.03363010130353221,0.1833851174537678,,,0.0019800348893015784,19.800348893015787,0.03363010130353221,0.053995360359527095,0.30316086283652643,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863159704953432,0.0969038896728307,0.0741916240658611,0.0969038896728307,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,34,2349,0.03322130039928528,0.1822671127748648,,,0.0019359430838502207,19.35943083850221,0.03322130039928528,0.053537727400676645,0.2902432108373726,3.6888794541139367,0.0,39.99999999999999,,,,0.0001889481209218502,0.09992745658382773,0.0741916240658611,0.09992745658382773,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,35,2383,0.03868827277936128,0.19669334706431044,,,0.002122388609679044,21.22388609679044,0.03868827277936128,0.04729022204056607,0.2155105668744385,3.6888794541139367,0.0,39.99999999999999,,,,0.00019263802096247673,0.10284213861450553,0.0741916240658611,0.10284213861450553,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,36,2418,0.03854761249920182,0.1963354590979475,,,0.0020997820563885684,20.997820563885686,0.03854761249920182,0.04665127174858052,0.20134352673354328,3.6888794541139367,0.0,39.99999999999999,,,,0.00018301093950867653,0.10575792868621647,0.0741916240658611,0.10575792868621647,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,37,2454,0.04620394891510485,0.2149510384136463,,,0.002301359260903398,23.01359260903398,0.04620394891510485,0.05826711331172148,0.23154153225922797,3.6888794541139367,0.0,39.99999999999999,,,,0.00018904893659055233,0.10869951453059912,0.0741916240658611,0.10869951453059912,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,38,2491,0.03643840509164,0.19088846243720442,,,0.0020480234081839037,20.48023408183904,0.03643840509164,0.06485014155581362,0.3074257297769699,3.6888794541139367,0.0,39.99999999999999,,,,0.00018105097115039825,0.11160191055387259,0.0741916240658611,0.11160191055387259,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,39,2529,0.03931728916239724,0.19828587736497333,,,0.0021362305930950963,21.36230593095096,0.03931728916239724,0.06059825657172324,0.3497129173931507,3.6888794541139367,0.0,39.99999999999999,,,,0.00018302397802472115,0.11446150159463286,0.0741916240658611,0.11446150159463286,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,40,2568,0.029074400255988876,0.17051217040431124,,,0.0018007186515031925,18.007186515031925,0.029074400255988876,0.030893620469654954,0.12697280883876738,3.6888794541139367,0.0,39.99999999999999,,,,0.00018302490934729576,0.11743090767413378,0.0741916240658611,0.11743090767413378,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,41,2608,0.04767672978796983,0.21835001668873266,,,0.0023592724412302506,23.592724412302505,0.04767672978796983,0.07478688676192231,0.4099684557206481,3.6888794541139367,0.0,39.99999999999999,,,,0.00018574087880551815,0.12028483976610005,0.0741916240658611,0.12028483976610005,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,42,2649,0.02183115731517367,0.14775370491183518,,,0.0015772351325083207,15.772351325083207,0.02183115731517367,0.02501587037156744,0.0968422480454216,3.6888794541139367,0.0,39.99999999999999,,,,0.00018303096294403076,0.12315474986098707,0.0741916240658611,0.12315474986098707,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,43,2691,0.03786101821559721,0.194579079593869,,,0.002058310178892935,20.58310178892935,0.03786101821559721,0.041067564680679576,0.16181629886803,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816099975258112,0.1260497139301151,0.0741916240658611,0.1260497139301151,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,44,2734,0.026850137044404587,0.163860114257267,,,0.001755010805132632,17.550108051326323,0.026850137044404587,0.04127787363440515,0.22475962970309468,3.6888794541139367,0.0,39.99999999999999,,,,0.00017967610619962215,0.12889282684773207,0.0741916240658611,0.12889282684773207,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,45,2778,0.040577773770714864,0.20143925578375946,,,0.002149403552382933,21.494035523829325,0.040577773770714864,0.04275038365292127,0.17656991917916276,3.6888794541139367,0.0,39.99999999999999,,,,0.00018718093633651733,0.13173343986272812,0.0741916240658611,0.13173343986272812,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,46,2823,0.03636016143949298,0.19068340630346675,,,0.0020317732183272527,20.317732183272526,0.03636016143949298,0.040198620879501,0.18217609422764935,3.6888794541139367,0.0,39.99999999999999,,,,0.00018311478197574615,0.13459192868322134,0.0741916240658611,0.13459192868322134,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,47,2869,0.03321151298445425,0.18224026169991706,,,0.0019215354012959293,19.215354012959292,0.03321151298445425,0.03984371773323739,0.16164132897126376,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763179898262024,0.13740294752642512,0.0741916240658611,0.13740294752642512,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,48,2916,0.030841675019824745,0.17561798034320047,,,0.001869426658708873,18.694266587088727,0.030841675019824745,0.04049594012141709,0.1628885230981506,3.6888794541139367,0.0,39.99999999999999,,,,0.00018463097512722015,0.1402645765338093,0.0741916240658611,0.1402645765338093,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,49,2964,0.03822081366299776,0.19550144158802962,,,0.0020877728783637497,20.877728783637497,0.03822081366299776,0.043816494621481565,0.1853277349983491,3.6888794541139367,0.0,39.99999999999999,,,,0.00018402095884084702,0.14313388941809535,0.0741916240658611,0.14313388941809535,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,50,3013,0.026884207817277146,0.16396404428190087,450.7893532151176,8.048223177411682,0.0017497441112228737,17.497441112228735,0.026884207817277146,0.03967267955219778,0.22565381320380412,3.6888794541139367,0.0,39.99999999999999,,,,0.00017976504750549793,0.1459645782597363,0.11023452295921743,0.1459645782597363,2000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,51,3063,0.026784608456449657,0.16366003927791797,,,0.001763068959720393,17.63068959720393,0.026784608456449657,0.048322675029072074,0.23582672419255468,3.6888794541139367,0.0,39.99999999999999,,,,0.00022674910724163055,0.14984708512201905,0.11023452295921743,0.14984708512201905,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,52,3114,0.02548998321481304,0.159655827375054,,,0.0016981496026581128,16.98149602658113,0.02548998321481304,0.029536477228977835,0.14980811060368604,3.6888794541139367,0.0,39.99999999999999,,,,0.00020437221974134445,0.1528280139900744,0.11023452295921743,0.1528280139900744,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,53,3166,0.03122716334410729,0.17671209167486895,,,0.0018956093585724963,18.956093585724965,0.03122716334410729,0.035196580010345264,0.14866429933836725,3.6888794541139367,0.0,39.99999999999999,,,,0.00020601088181138039,0.1557670950423926,0.11023452295921743,0.1557670950423926,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,54,3219,0.03615888744177796,0.1901549038068121,,,0.0020175180736270106,20.175180736270104,0.03615888744177796,0.04549281709487553,0.2006141629162816,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873769797384739,0.15881383209489286,0.11023452295921743,0.15881383209489286,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,55,3273,0.026022181628840308,0.16131392261314678,,,0.001724722212138939,17.24722212138939,0.026022181628840308,0.02695516135608434,0.12851866387587102,3.6888794541139367,0.0,39.99999999999999,,,,0.00018345098942518234,0.16181093803606927,0.11023452295921743,0.16181093803606927,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,56,3328,0.0430531994485909,0.20749264914350798,,,0.0022153051818889356,22.153051818889352,0.0430531994485909,0.04616380986765042,0.22337536950764866,3.6888794541139367,0.0,39.99999999999999,,,,0.00018449686467647552,0.1646778560243547,0.11023452295921743,0.1646778560243547,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,57,3384,0.029605627114986197,0.17206285803445842,,,0.0018500792059889838,18.50079205988984,0.029605627114986197,0.033992784077683254,0.15510827495394278,3.6888794541139367,0.0,39.99999999999999,,,,0.00018468196503818035,0.16764664300717413,0.11023452295921743,0.16764664300717413,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,58,3441,0.04128641745663976,0.20319059391772976,,,0.0021566070896556996,21.566070896556994,0.04128641745663976,0.05932199900197792,0.3395373608436192,3.6888794541139367,0.0,39.99999999999999,,,,0.00018352619372308254,0.17051002592779696,0.11023452295921743,0.17051002592779696,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,59,3499,0.029659854571967556,0.17222036631004928,,,0.001832778835094142,18.32778835094142,0.029659854571967556,0.04845100230568642,0.2605527961065033,3.6888794541139367,0.0,39.99999999999999,,,,0.00018206401728093624,0.17339837178587914,0.11023452295921743,0.17339837178587914,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,60,3558,0.03293187463108167,0.18147141546558146,,,0.001938018571717764,19.38018571717764,0.03293187463108167,0.047649690015481805,0.2532920593243505,3.6888794541139367,0.0,39.99999999999999,,,,0.00017991499044001102,0.1762440127786249,0.11023452295921743,0.1762440127786249,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,61,3618,0.03184149775018996,0.17844186098051645,,,0.0018940038712124301,18.9400387121243,0.03184149775018996,0.028242675645833996,0.11449681092139083,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813429407775402,0.17904867767356336,0.11023452295921743,0.17904867767356336,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,62,3679,0.023148841818818808,0.152147434479911,,,0.0016200776907797367,16.200776907797366,0.023148841818818808,0.02392855106420139,0.10953465235732529,3.6888794541139367,0.0,39.99999999999999,,,,0.00017553591169416904,0.18187841051258147,0.11023452295921743,0.18187841051258147,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,63,3741,0.030012330152435998,0.17324067118444214,,,0.0018591526432386383,18.591526432386384,0.030012330152435998,0.02974920737571183,0.12385838612575725,3.6888794541139367,0.0,39.99999999999999,,,,0.00017881696112453938,0.18482697941362858,0.11023452295921743,0.18482697941362858,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,64,3804,0.03076723043258784,0.1754059019320269,,,0.0018878424396301528,18.87842439630153,0.03076723043258784,0.03244558442479116,0.1670014077734478,3.6888794541139367,0.0,39.99999999999999,,,,0.00018199789337813854,0.1876632203347981,0.11023452295921743,0.1876632203347981,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,65,3868,0.024135446236025388,0.15535586965424059,,,0.0016603052911122363,16.60305291112236,0.024135446236025388,0.03390550235796475,0.1538565476244405,3.6888794541139367,0.0,39.99999999999999,,,,0.0001849669497460127,0.19049526820890605,0.11023452295921743,0.19049526820890605,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,66,3933,0.026807778921491277,0.1637308123765691,,,0.0017771160808533124,17.771160808533125,0.026807778921491277,0.03945769711372551,0.13070810597821178,3.6888794541139367,0.0,39.99999999999999,,,,0.00018176506273448467,0.1934377762954682,0.11023452295921743,0.1934377762954682,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,67,3999,0.0296730000687804,0.17225852683911005,,,0.001823875601372455,18.238756013724547,0.0296730000687804,0.03859570142104662,0.18272530171646517,3.6888794541139367,0.0,39.99999999999999,,,,0.00018432806245982647,0.19626494543626904,0.11023452295921743,0.19626494543626904,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,68,4066,0.034773079716081345,0.18647541316774538,,,0.0019808573489387975,19.808573489387975,0.034773079716081345,0.04019579708112141,0.19217495477932656,3.6888794541139367,0.0,39.99999999999999,,,,0.00017999601550400257,0.1991223283112049,0.11023452295921743,0.1991223283112049,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,69,4134,0.025544068812645516,0.1598251194670147,,,0.001712443565488427,17.124435654884273,0.025544068812645516,0.030630046865147528,0.11901494615253458,3.6888794541139367,0.0,39.99999999999999,,,,0.00018045399338006973,0.20195928029716015,0.11023452295921743,0.20195928029716015,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,70,4203,0.036082046991799004,0.18995274936625425,,,0.0020298442618169933,20.298442618169933,0.036082046991799004,0.04449902066527013,0.16645352154152165,3.6888794541139367,0.0,39.99999999999999,,,,0.00018098321743309498,0.20484074926935136,0.11023452295921743,0.20484074926935136,2800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,71,4273,0.026908422281760894,0.16403786843823864,,,0.0017252879158624454,17.252879158624456,0.026908422281760894,0.0361528668438119,0.19557635692174355,3.6888794541139367,0.0,39.99999999999999,,,,0.00018020998686552048,0.20771635929122567,0.11023452295921743,0.20771635929122567,2840,10000.0,7.3473173386245945,False,False,mean
