dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,10,1833,0.0019159251606059857,0.04377128237333224,,,0.0007676306389168718,7.676306389168718,0.0019159251606059857,0.002713564348928583,0.0151724984995163,3.6888794541139367,0.0,39.99999999999999,,,,0.00017425906844437122,0.018228528322651982,0.009557672077789903,0.018228528322651982,400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,11,1843,0.001975860951007586,0.04445065748678624,,,0.0007918749460821062,7.918749460821063,0.001975860951007586,0.0019570973853433133,0.007742390108653508,3.6888794541139367,0.0,39.99999999999999,,,,0.0001687491312623024,0.019915558397769928,0.009557672077789903,0.019915558397769928,440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,12,1854,0.002153157711719484,0.04640213046530821,,,0.0008190337365421353,8.190337365421353,0.002153157711719484,0.0026959682119119277,0.013753177225315518,3.6888794541139367,0.0,39.99999999999999,,,,0.00016852794215083122,0.02162280841730535,0.009557672077789903,0.02162280841730535,480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,13,1866,0.00156567360999198,0.03956859373280759,,,0.0007055884206397534,7.055884206397534,0.00156567360999198,0.0014982098763816779,0.007052201048556919,3.6888794541139367,0.0,39.99999999999999,,,,0.00016964692622423172,0.02331978944130242,0.009557672077789903,0.02331978944130242,520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,14,1879,0.0015910065086655112,0.03988742293838386,,,0.0007087654991320023,7.087654991320022,0.0015910065086655112,0.001747206640969768,0.0077497711791417664,3.6888794541139367,0.0,39.99999999999999,,,,0.00016860105097293854,0.025031880475580692,0.009557672077789903,0.025031880475580692,560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,15,1893,0.0024141942385978096,0.04913445062883892,,,0.0008694826251516383,8.694826251516384,0.0024141942385978096,0.0035741442153408003,0.019924263038769603,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745671033859253,0.026724442606791854,0.009557672077789903,0.026724442606791854,600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,16,1908,0.0015745254512338387,0.039680290463072955,,,0.0007055234745312902,7.055234745312902,0.0015745254512338387,0.00163324330187588,0.006688094475831663,3.6888794541139367,0.0,39.99999999999999,,,,0.00017282506451010704,0.02844657259993255,0.009557672077789903,0.02844657259993255,640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,17,1924,0.0017620279089394675,0.04197651616010394,,,0.0007524200676626564,7.524200676626564,0.0017620279089394675,0.0021426933777496564,0.009924639918147703,3.6888794541139367,0.0,39.99999999999999,,,,0.00016910210251808167,0.03015360957942903,0.009557672077789903,0.03015360957942903,680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,18,1941,0.0027330733262684874,0.0522788037953097,,,0.0009157703284078886,9.157703284078886,0.0027330733262684874,0.002635333624274864,0.01168401575881152,3.6888794541139367,0.0,39.99999999999999,,,,0.00016921991482377052,0.03183163050562143,0.009557672077789903,0.03183163050562143,720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,19,1959,0.0016777472858449723,0.04096031354671217,,,0.0007286375772627004,7.286375772627004,0.0016777472858449723,0.0022996028764900663,0.012653915601018813,3.6888794541139367,0.0,39.99999999999999,,,,0.00016785995103418827,0.03350442345254123,0.009557672077789903,0.03350442345254123,760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,20,1978,0.0018201011718407421,0.04266264375118755,,,0.0007628277956431312,7.628277956431312,0.0018201011718407421,0.0020323146546142746,0.00810278845332857,3.6888794541139367,0.0,39.99999999999999,,,,0.00017188605852425098,0.035211517475545406,0.009557672077789903,0.035211517475545406,800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,21,1998,0.001825546404319032,0.042726413426814006,,,0.0007566000739546613,7.566000739546613,0.001825546404319032,0.0021063841717792325,0.010941575193667718,3.6888794541139367,0.0,39.99999999999999,,,,0.00017065787687897682,0.03690755646675825,0.009557672077789903,0.03690755646675825,840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,22,2019,0.0008703288190193798,0.029501335885335427,,,0.0005243540125653079,5.2435401256530785,0.0008703288190193798,0.0007695902840938988,0.0032421146588463845,3.6888794541139367,0.0,39.99999999999999,,,,0.00016685598529875278,0.038597851525992155,0.009557672077789903,0.038597851525992155,880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,23,2041,0.0013132899024608602,0.03623934191539438,,,0.0006439491899395049,6.4394918993950485,0.0013132899024608602,0.001511573577604263,0.007720309580986202,3.6888794541139367,0.0,39.99999999999999,,,,0.00016641500405967236,0.04031386342830956,0.009557672077789903,0.04031386342830956,920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,24,2064,0.0019086479567006578,0.043688075680907004,,,0.0007778530162446033,7.7785301624460335,0.0019086479567006578,0.0024958705890311015,0.010452617780216767,3.6888794541139367,0.0,39.99999999999999,,,,0.00017193006351590157,0.04201845731586218,0.009557672077789903,0.04201845731586218,960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,25,2088,0.0018014959947867005,0.04244403367714596,99.57963707251011,-0.10797733206874047,0.0007530983962819271,7.530983962819271,0.0018014959947867005,0.0026792466099770473,0.014197238516689909,3.6888794541139367,0.0,39.99999999999999,,,,0.00016706902533769608,0.043710535392165184,0.01906132698059082,0.043710535392165184,1000,10000.0,7.3473173386245945,False,True,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,26,2113,0.0010722088987516237,0.032744601062642736,,,0.0005833817210563083,5.833817210563082,0.0010722088987516237,0.0009784183498221513,0.004262072685702081,3.6888794541139367,0.0,39.99999999999999,,,,0.00019847089424729347,0.04614681238308549,0.01906132698059082,0.04614681238308549,1040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,27,2139,0.002115143969674892,0.04599069438130818,,,0.0008173817958514643,8.173817958514643,0.002115143969674892,0.0016059324535733048,0.006943735133729855,3.6888794541139367,0.0,39.99999999999999,,,,0.00017811288125813007,0.04793249140493572,0.01906132698059082,0.04793249140493572,1080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,28,2166,0.00151755313467726,0.038955784354537906,,,0.0006882285838670469,6.882285838670469,0.00151755313467726,0.0015128202182254629,0.00783709082471477,3.6888794541139367,0.0,39.99999999999999,,,,0.00017135310918092728,0.04965147958137095,0.01906132698059082,0.04965147958137095,1120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,29,2194,0.0018198872673284038,0.042660136747652413,,,0.0007521298057703887,7.521298057703887,0.0018198872673284038,0.0019674364727673855,0.007924384268723524,3.6888794541139367,0.0,39.99999999999999,,,,0.00017170701175928116,0.05137348850257695,0.01906132698059082,0.05137348850257695,1160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,30,2223,0.0020356166726414036,0.045117808819150375,,,0.0007980327843156247,7.980327843156247,0.0020356166726414036,0.0022432574378388357,0.01244055256255609,3.6888794541139367,0.0,39.99999999999999,,,,0.00017550913617014885,0.053242677357047796,0.01906132698059082,0.053242677357047796,1200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,31,2253,0.001931327425996348,0.0439468704914963,,,0.0007812112087995035,7.812112087995034,0.001931327425996348,0.0017268506095226433,0.007189352828649309,3.6888794541139367,0.0,39.99999999999999,,,,0.0001670289784669876,0.0549653684720397,0.01906132698059082,0.0549653684720397,1240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,32,2284,0.0014345691583262416,0.0378757067039843,,,0.0006616776318002972,6.616776318002972,0.0014345691583262416,0.002294955597865183,0.01418173929121016,3.6888794541139367,0.0,39.99999999999999,,,,0.00017586792819201946,0.05672830739058554,0.01906132698059082,0.05672830739058554,1280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,33,2316,0.0026133107051744724,0.05112055071274636,,,0.0009048057429948104,9.048057429948104,0.0026133107051744724,0.0036027240610151836,0.018132417091202876,3.6888794541139367,0.0,39.99999999999999,,,,0.00017091608606278896,0.05843254737555981,0.01906132698059082,0.05843254737555981,1320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,34,2349,0.002365403133018473,0.04863541027912145,,,0.0008521395314668477,8.521395314668476,0.002365403133018473,0.003037349125139701,0.012500293888027229,3.6888794541139367,0.0,39.99999999999999,,,,0.0001665470190346241,0.06013117218390107,0.01906132698059082,0.06013117218390107,1360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,35,2383,0.0019552697220212344,0.044218431926304605,,,0.0007823530302997139,7.823530302997139,0.0019552697220212344,0.0022487540825361467,0.009019079972299771,3.6888794541139367,0.0,39.99999999999999,,,,0.0001695668324828148,0.06180443032644689,0.01906132698059082,0.06180443032644689,1400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,36,2418,0.0015930592618707746,0.03991314647920876,,,0.000708919204056735,7.08919204056735,0.0015930592618707746,0.0016623252609797683,0.008128593790325607,3.6888794541139367,0.0,39.99999999999999,,,,0.00016602198593318462,0.0634771091863513,0.01906132698059082,0.0634771091863513,1440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,37,2454,0.001926247916657918,0.04388904096306865,,,0.000791287037422415,7.912870374224149,0.001926247916657918,0.0024513958168043974,0.011958792909665727,3.6888794541139367,0.0,39.99999999999999,,,,0.0001706408802419901,0.06518345209769905,0.01906132698059082,0.06518345209769905,1480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,38,2491,0.0018290224441306346,0.042767071961155284,,,0.0007608745809493015,7.608745809493016,0.0018290224441306346,0.002179398663356852,0.009308160745238495,3.6888794541139367,0.0,39.99999999999999,,,,0.00016478798352181911,0.06686255498789251,0.01906132698059082,0.06686255498789251,1520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,39,2529,0.0015122942881520243,0.03888822814364296,,,0.000685271620817212,6.8527162081721205,0.0015122942881520243,0.001541860111678711,0.005188059651088742,3.6888794541139367,0.0,39.99999999999999,,,,0.00016757985576987267,0.06853910302743316,0.01906132698059082,0.06853910302743316,1560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,40,2568,0.0017466375873189687,0.041792793485467904,,,0.0007444547219520261,7.4445472195202615,0.0017466375873189687,0.0019731496185197753,0.009173373089869019,3.6888794541139367,0.0,39.99999999999999,,,,0.00021776091307401657,0.07026745611801744,0.01906132698059082,0.07026745611801744,1600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,41,2608,0.001361229816952897,0.036894848108548935,,,0.0006574247963690253,6.5742479636902535,0.001361229816952897,0.0012315426343652738,0.00540348935404252,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684059388935566,0.07195113808847964,0.01906132698059082,0.07195113808847964,1640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,42,2649,0.002095863736991964,0.04578060437556459,,,0.0008098360411478531,8.09836041147853,0.002095863736991964,0.0023338692589614587,0.011427447887427927,3.6888794541139367,0.0,39.99999999999999,,,,0.00016682501882314682,0.07363713905215263,0.01906132698059082,0.07363713905215263,1680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,43,2691,0.0014279845997169796,0.037788683487480476,,,0.0006704894108675902,6.704894108675902,0.0014279845997169796,0.0016627593602615471,0.0069487519684564465,3.6888794541139367,0.0,39.99999999999999,,,,0.0001754851546138525,0.0753102689050138,0.01906132698059082,0.0753102689050138,1720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,44,2734,0.0022093701139698587,0.047003937217746546,,,0.0008380829536096316,8.380829536096316,0.0022093701139698587,0.002382804795844639,0.009876560310850418,3.6888794541139367,0.0,39.99999999999999,,,,0.0001681989524513483,0.0769832949154079,0.01906132698059082,0.0769832949154079,1760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,45,2778,0.001710421687195214,0.04135724467605663,,,0.000734978546024553,7.34978546024553,0.001710421687195214,0.001665113546491696,0.006497502561181744,3.6888794541139367,0.0,39.99999999999999,,,,0.00019913306459784508,0.07872779807075858,0.01906132698059082,0.07872779807075858,1800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,46,2823,0.0019661067790978175,0.04434080264381575,,,0.0007878283857663645,7.878283857663644,0.0019661067790978175,0.0022984725642192128,0.009821198041240832,3.6888794541139367,0.0,39.99999999999999,,,,0.00017001992091536522,0.0803916270378977,0.01906132698059082,0.0803916270378977,1840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,47,2869,0.0014343561471071983,0.0378728946227668,,,0.000666637671919784,6.66637671919784,0.0014343561471071983,0.001344322463877712,0.0061830056203488835,3.6888794541139367,0.0,39.99999999999999,,,,0.00016752607189118862,0.0820867889560759,0.01906132698059082,0.0820867889560759,1880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,48,2916,0.0021301758031153396,0.046153827610668864,,,0.0008174658970445674,8.174658970445673,0.0021301758031153396,0.002005842530277151,0.007559419180876812,3.6888794541139367,0.0,39.99999999999999,,,,0.00017125182785093784,0.0837684168945998,0.01906132698059082,0.0837684168945998,1920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,49,2964,0.0015235482847268417,0.039032656644492465,,,0.0006896066614231698,6.896066614231698,0.0015235482847268417,0.0015335288438489798,0.005734519009760386,3.6888794541139367,0.0,39.99999999999999,,,,0.00016652094200253487,0.08544711791910231,0.01906132698059082,0.08544711791910231,1960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,50,3013,0.001835179282760785,0.04283899255072165,99.54397595630549,-0.07212700847247082,0.0007642255258351975,7.642255258351976,0.001835179282760785,0.0024694780180981378,0.013683001998877039,3.6888794541139367,0.0,39.99999999999999,,,,0.0001617299858480692,0.08711549709551036,0.028506746981292963,0.08711549709551036,2000,10000.0,7.3473173386245945,False,True,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,51,3063,0.0013902352450189505,0.03728585851256412,,,0.0006693679626380429,6.693679626380429,0.0013902352450189505,0.001719866352745769,0.009876258996489548,3.6888794541139367,0.0,39.99999999999999,,,,0.0002113149967044592,0.08966645202599466,0.028506746981292963,0.08966645202599466,2040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,52,3114,0.0010834713452423717,0.0329161259148517,,,0.0005824464622513686,5.824464622513687,0.0010834713452423717,0.0011460562452786317,0.00503771206805608,3.6888794541139367,0.0,39.99999999999999,,,,0.00018492783419787884,0.0915183441247791,0.028506746981292963,0.0915183441247791,2080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,53,3166,0.0013261562000004411,0.03641642761173096,,,0.0006444610973144789,6.444610973144789,0.0013261562000004411,0.002096551981395326,0.010753250482226414,3.6888794541139367,0.0,39.99999999999999,,,,0.00017832405865192413,0.0932762292213738,0.028506746981292963,0.0932762292213738,2120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,54,3219,0.0015452573391181426,0.0393097613719308,,,0.0006916545157945045,6.916545157945045,0.0015452573391181426,0.0016214600346382332,0.008153855093761667,3.6888794541139367,0.0,39.99999999999999,,,,0.00017149094492197037,0.09499723743647337,0.028506746981292963,0.09499723743647337,2160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,55,3273,0.0013000600915859207,0.036056346065372745,,,0.000641825761028657,6.41825761028657,0.0013000600915859207,0.0016960157526174457,0.008950952478920861,3.6888794541139367,0.0,39.99999999999999,,,,0.00017357803881168365,0.09672193741425872,0.028506746981292963,0.09672193741425872,2200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,56,3328,0.0012347651634036123,0.03513922542407007,,,0.0006202053862000848,6.202053862000848,0.0012347651634036123,0.0014238362114656264,0.006303768925963802,3.6888794541139367,0.0,39.99999999999999,,,,0.00016624783165752888,0.09844177542254329,0.028506746981292963,0.09844177542254329,2240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,57,3384,0.0013744507220361211,0.03707358523310257,,,0.000654247100827637,6.54247100827637,0.0013744507220361211,0.0013379516348686485,0.0056730044906212395,3.6888794541139367,0.0,39.99999999999999,,,,0.00017702090553939342,0.10015050740912557,0.028506746981292963,0.10015050740912557,2280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,58,3441,0.0017092275335386102,0.04134280510002448,,,0.000729259721171699,7.2925972117169895,0.0017092275335386102,0.002031912159785681,0.008630926367204972,3.6888794541139367,0.0,39.99999999999999,,,,0.00016941595822572708,0.10184905538335443,0.028506746981292963,0.10184905538335443,2320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,59,3499,0.0019855109558837647,0.04455907265511441,,,0.0007941326323327563,7.941326323327563,0.0019855109558837647,0.0025513257557743282,0.011784303992287234,3.6888794541139367,0.0,39.99999999999999,,,,0.000175948953256011,0.10356031754054129,0.028506746981292963,0.10356031754054129,2360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,60,3558,0.0014646678495308912,0.03827097920789186,,,0.0006787004544845877,6.787004544845877,0.0014646678495308912,0.0018919537387860337,0.009561907390909133,3.6888794541139367,0.0,39.99999999999999,,,,0.00017006811685860157,0.10526982066221535,0.028506746981292963,0.10526982066221535,2400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,61,3618,0.0014040163376209513,0.03747020599917955,,,0.0006611346123551576,6.611346123551576,0.0014040163376209513,0.0011140328927203825,0.004162807907174597,3.6888794541139367,0.0,39.99999999999999,,,,0.0001723901368677616,0.10697505064308643,0.028506746981292963,0.10697505064308643,2440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,62,3679,0.0013663711162632498,0.036964457472865066,,,0.0006502571011735841,6.50257101173584,0.0013663711162632498,0.0015473422691198262,0.007221206018906835,3.6888794541139367,0.0,39.99999999999999,,,,0.00018045003525912762,0.10867827874608338,0.028506746981292963,0.10867827874608338,2480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,63,3741,0.0015814509079238497,0.039767460415820494,,,0.0007047206503602132,7.047206503602132,0.0015814509079238497,0.0016260848371324067,0.008571207735709917,3.6888794541139367,0.0,39.99999999999999,,,,0.00016746018081903458,0.11036650580354035,0.028506746981292963,0.11036650580354035,2520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,64,3804,0.001599178333660637,0.0399897278517951,,,0.0007154167623762141,7.154167623762141,0.001599178333660637,0.0017532452351852776,0.007475294559320871,3.6888794541139367,0.0,39.99999999999999,,,,0.00017215218394994736,0.11207520170137286,0.028506746981292963,0.11207520170137286,2560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,65,3868,0.0024779851439384938,0.04977936463976307,,,0.0008872626156659811,8.87262615665981,0.0024779851439384938,0.0026436783980048942,0.014031521540037829,3.6888794541139367,0.0,39.99999999999999,,,,0.00017407000996172428,0.11379494285210967,0.028506746981292963,0.11379494285210967,2600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,66,3933,0.0013074132505506088,0.03615816990046107,,,0.0006392614042673482,6.3926140426734825,0.0013074132505506088,0.001148415752430683,0.0055879140483644256,3.6888794541139367,0.0,39.99999999999999,,,,0.0001681449357420206,0.11548353265970945,0.028506746981292963,0.11548353265970945,2640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,67,3999,0.0015467985007354681,0.03932935927186544,,,0.0006933527794329415,6.933527794329415,0.0015467985007354681,0.0014079787531911586,0.0058026446199037135,3.6888794541139367,0.0,39.99999999999999,,,,0.00016615795902907848,0.1171740498393774,0.028506746981292963,0.1171740498393774,2680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,68,4066,0.0020187777463594133,0.04493081065771475,,,0.0007945919703782366,7.945919703782367,0.0020187777463594133,0.002073672304669164,0.008996221901217488,3.6888794541139367,0.0,39.99999999999999,,,,0.00016994099132716656,0.11887179198674858,0.028506746981292963,0.11887179198674858,2720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,69,4134,0.0017285851885535703,0.04157625751018928,,,0.0007423786103399754,7.423786103399754,0.0017285851885535703,0.0029315420417481983,0.018224175813022367,3.6888794541139367,0.0,39.99999999999999,,,,0.00017085298895835876,0.12056256597861648,0.028506746981292963,0.12056256597861648,2760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l40,sw,40,70,4203,0.0012316435673620707,0.035094779773665354,,,0.0006176655515187597,6.176655515187598,0.0012316435673620707,0.001324689208816041,0.006463596246924034,3.6888794541139367,0.0,39.99999999999999,,,,0.0001764330081641674,0.12228119000792503,0.028506746981292963,0.12228119000792503,2800,10000.0,7.3473173386245945,False,False,mean
