dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,237,40,0.5,0.0013191734892249196,0.0363204279879095,,,,,0.0005346883499191852,7.347317338624595,0.000889157501917932,0.0008363489571556923,0.0035690603146267385,6.378247025793118e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31620.0,87eead8f7c18b46f118daa416835351076c1b28b2c0dc970185ae7f4e1b04d22,full_tensor_sha256,f1bb5318796797ae3d6e1e162db600117105ab0aa183f10384322e11a0361d44,0.18408894538879395,0.8547559846192598,0.20295684225857258,0.5044729914516211,0.12198509648442268,0.8351190481334925,0.3701150417327881,3.0734939500689507,0.0,0.0,742.476771119982,294.61056436412036,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,238,40,0.5,0.0019767962131385756,0.04446117647047338,,,,,0.0006503875547590527,7.3473173386245945,0.0013937041341812427,0.0011509445252810397,0.00416818987436467,8.832421323911894e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31857.0,2b9a6230f9dbbd6327de508adb61e12770038bfc14e71aaa7fb5c0a2e5e9b7df,full_tensor_sha256,953953aeeb9b42ad9ab6575d0d96bde676f4dfd6022f7d691b9dfcb4f193a4a3,0.18623308278620243,0.8546891622245312,0.21094619296491146,0.49568386748433113,0.12000696733593941,0.8769449777901173,0.37121912464499474,3.1157233752310276,0.0,0.0,745.592494495213,294.61056436412036,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,239,40,0.5,0.0011236390255500656,0.03352072531360361,,,,,0.0005038737667291351,7.3473173386245945,0.0007064807909885292,0.0008196601838668288,0.0037948227312650643,4.513189603455036e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32095.0,2635783ee14182022d06ef3c34018e5bd3bc323ccaaa54a9c529d62fa0333ffa,full_tensor_sha256,526741272137ea467d4bf9f8d030bcc1c1e9ec1ca9e33adcbbaff76d6c29db91,0.18548895604908466,0.8548849727958441,0.2035780344158411,0.4907280672341585,0.1312699168920517,0.8488469757139683,0.3690409939736128,3.083837917074561,0.0,0.0,748.6763324122876,294.61056436412036,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,240,40,0.5,0.002502205659492672,0.050022051732137814,,,,,0.000732939629702488,7.3473173386245945,0.0016513104256839564,0.001650193447916749,0.006904876472014973,0.00011783729136708716,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32334.0,9b096402a5cceeb7d0a39f0911d2d660a59fe21aa26112046104c25dd5085f87,full_tensor_sha256,5416cfeef436414bb15c3b96f04babe81b43e37f149fce5eec75627604582430,0.1836440060287714,0.8590538054704666,0.204149866476655,0.5003451369702816,0.11964607983827591,0.8417710196226835,0.36954483948647976,3.078154753893614,0.0,0.0,751.7544871661812,294.61056436412036,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,241,40,0.5,0.001445756279792824,0.03802310192228961,,,,,0.0005826680285141274,7.3473173386245945,0.0008947260542032081,0.0011368597224032508,0.004527854909971524,0.0001006867104680309,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32574.0,95eea1b09b6497b1e3b2901b7bffe6c8ada9f5f2f5d039045bb3a1c9f43c9c13,full_tensor_sha256,0ef0b2ce6e661230963617d9af40c84720afdb23eb1242d56d34d0de01085d79,0.18352502956986427,0.8622522000223398,0.20282319746911526,0.5052110645920038,0.1202740240842104,0.8760120254009962,0.3703639376908541,3.120461478829384,0.0,0.0,754.8749486450106,294.61056436412036,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,242,40,0.5,0.0013638564904629715,0.03693042770484755,,,,,0.0005524331696052871,7.347317338624595,0.0009214314129407791,0.0008786447955323264,0.004295124364188922,4.1342825641804814e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32815.0,4e80bfbf9ce44fca3d0fbe47f92af9d58f65438834b0f6979a1bbeeae450a0a1,full_tensor_sha256,176f433efc4669e9ab5d456baef7e0452851dbc240c129d1a34a9b042d05f5e0,0.18828501924872398,0.8619639556854963,0.20469189621508121,0.49714185297489166,0.12276903726160526,0.8484399877488613,0.3755229990929365,3.0988147482275963,0.0,0.0,757.9737633932382,294.61056436412036,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,243,40,0.5,0.0013636913406430175,0.036928191678486204,,,,,0.0005414024672690071,7.3473173386245945,0.000924044430888406,0.0008619510750947312,0.0032856013691763813,7.115799254071669e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33057.0,db820f7ade76ab46cc66730274e7a460a89a8d8aef89f422f1caf7c1c81880d7,full_tensor_sha256,c824855d00de5754f3fd598a8a0f38135d0cdb25138ccb1c434cf15d6f3b53a7,0.19205198623239994,0.8555550593882799,0.20313099958002567,0.48912293277680874,0.11894083581864834,0.8518879767507315,0.37110294215381145,3.0817927327007055,0.0,0.0,761.0555561259389,294.61056436412036,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,244,40,0.5,0.0013122209336618512,0.03622459017934987,,,,,0.0005212354099068557,7.347317338624594,0.000918271328234422,0.0007709598992704039,0.0030126564010184084,7.45490187948388e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,33300.0,d3b9781cddf3f2d3c955c7fbe833d5a2ab4533728ea23ec86e2c1613992b3cbe,full_tensor_sha256,4156325c2d2ed7f42333b8da9a8c4bdf40d70a1cd5cb6d3d6dcb931fc9962008,0.1841769553720951,0.85460115224123,0.20319106988608837,0.4854279104620218,0.1296340487897396,0.8700408507138491,0.37418585270643234,3.1012578401714563,0.0,0.0,764.1568139661103,294.61056436412036,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,245,40,0.5,0.0011455224316555582,0.03384556738563498,,,,,0.0005022110234270234,7.347317338624595,0.00076199469063912,0.0007492561333075662,0.0031945785862527417,4.718595656116558e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33544.0,7bc544f57adefa407f9e142f1955e6c34383c4a19357a8b5c5b47983e9b5574a,full_tensor_sha256,b38d394f2b32dba89a829b8b1db4fa2269e787917058d05b90594c44298e3ca9,0.18720794469118118,0.8600389119237661,0.20514102652668953,0.5090339109301567,0.11999998241662979,0.8312000427395105,0.36956300027668476,3.0821848195046186,0.0,0.0,767.238998785615,294.61056436412036,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,246,40,0.5,0.0019178474956027185,0.043793235728851077,,,,,0.0006402188485423088,7.3473173386245945,0.001288389811945156,0.0012186006231047805,0.005495530584250509,0.00014213925467984086,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,33789.0,7e80dc9449579ece0630876b83e895fa28a00cc612b440a0ebd69b7138fbffe3,full_tensor_sha256,574ee74673f509d127f9a50e7cd5ecea44016026bd165463488fc0d13fabd0bb,0.18285191617906094,0.8591241203248501,0.20411890000104904,0.5015421193093061,0.12065889313817024,0.8678589947521687,0.36961003206670284,3.105764975771308,0.0,0.0,770.3447637613863,294.61056436412036,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,247,40,0.5,0.0011355253686383916,0.03369755730966848,,,,,0.0004975687509048381,7.3473173386245945,0.0007709181190223191,0.0007034130396160061,0.0035688980168337584,5.4551281229415786e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,34035.0,c25ecb3e99ab35e3890af384e1b76e1790c8a20e91f7e876e0503d5928ea2cdc,full_tensor_sha256,09023ff2f03b415e3d14f07de0f2fde9c3babb80cbd1d6ed8324b6974f8ff8c7,0.18346705473959446,0.855347141623497,0.20418595522642136,0.4902849905192852,0.11944794096052647,0.8406809065490961,0.36694598384201527,3.060359973460436,0.0,0.0,773.4051237348467,294.61056436412036,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,248,40,0.5,0.0012497753515988497,0.03535216190841586,,,,,0.0005182079903220331,7.3473173386245945,0.0008673008783790664,0.0007535800346931729,0.003265172467122454,0.00010721796574723788,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,7f675880376f319ef67857728602f563ebba572585a3c295a77907e0e624bf61,0.1910508144646883,0.854704063385725,0.20329211838543415,0.49399188719689846,0.12053712271153927,0.8351521100848913,0.3727648872882128,3.0714930035173893,0.0,0.0,776.4766167383641,294.61056436412036,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,249,40,0.5,0.0018668538666845504,0.04320710435431366,,,,,0.0006354162168544013,7.3473173386245945,0.001256404425715724,0.0011868288585395565,0.0049483951245373504,8.595212204887538e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,2e97fa60001667887e7162e7420e097f2371ecc8cbb793e044d2bdc832a1901f,0.1871669664978981,0.8574561215937138,0.20547187887132168,0.5015700589865446,0.12436206452548504,0.846554059535265,0.3683120012283325,3.0908931512385607,0.0,0.0,779.5675098896027,294.61056436412036,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,250,40,0.5,0.001385355239416152,0.03722036054924981,76.91233612950998,0.8346100361294218,16.53899638705783,16.53899638705783,0.0005457157213049115,7.347317338624595,0.0009536779285189274,0.0008493993409673218,0.0032312650710836005,8.92556630700047e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,d1fdaef51c00a8c439f3243aa4c7e427d61950112861d54a60c54a64778920f4,0.18545705825090408,0.8569450583308935,0.20359992049634457,0.496207969263196,0.12050592340528965,0.8330489508807659,0.37044892087578773,3.0662138015031815,0.0,0.0,782.6337236911058,322.5270793773234,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,251,40,0.5,0.001417176643941849,0.03764540667786508,,,,,0.0005402964220046176,7.3473173386245945,0.0010354650288357623,0.000734415604346382,0.003249383414015821,9.986837407139386e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,a3be3427c595758ee3e52340bda03898f8df88ac38f85be81553c875ce41bde7,0.2029340248554945,0.8695679716765881,0.20600808784365654,0.5215739365667105,0.12598000466823578,1.2009209021925926,0.3773618955165148,3.5043468233197927,0.0,0.0,786.1380705144256,322.5270793773234,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,252,40,0.5,0.0016839947103273864,0.04103650460659858,,,,,0.0006361378461508394,7.3473173386245945,0.0010605950626572933,0.0012580957303902174,0.007022739468400428,5.9462373784667634e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,23526682cd6f3ec2f1d06aa2c2983e80c4e6e3fb5d0bd1215b53deec2b045615,0.19134883768856525,0.8609199430793524,0.2055338118225336,0.498803099617362,0.12500211596488953,0.8329781703650951,0.3713448531925678,3.0859308317303658,0.0,0.0,789.224001346156,322.5270793773234,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,253,40,0.5,0.001495824709247797,0.038675893127991204,,,,,0.0005666778875329781,7.3473173386245945,0.001025712138582859,0.0009150023499684645,0.003676402467063634,7.449617847288076e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,4caf94212de0c30706581110be77661aa83bf7be8b3c1cb061f04527d713b321,0.1873078290373087,0.8592819795012474,0.2047389280050993,0.502909068018198,0.1211769413203001,0.8516518864780664,0.36839209496974945,3.0954587273299694,0.0,0.0,792.319460073486,322.5270793773234,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,254,40,0.5,0.0012853973417903857,0.035852438435765924,,,,,0.0005229193969170334,7.347317338624595,0.0008693340168972304,0.0008119283910380579,0.003319018123646612,6.949835074227334e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,c5ee51a899b2e14c6532a251aba52d880485c0ea8031dd92dc70cb18ad101789,0.18472201190888882,0.8591099176555872,0.20515406504273415,0.5000310484319925,0.12123817577958107,0.8668301161378622,0.37015299312770367,3.1072383280843496,0.0,0.0,795.4266984015703,322.5270793773234,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,255,40,0.5,0.0016748383697876162,0.0409247891844004,,,,,0.0006248197525998171,7.3473173386245945,0.0010230222961991463,0.0013416252717124322,0.0054679874348486385,6.866672829366992e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,fb7d96d413c4a9fa5821fac2952d0c3230ee52981f6806a0ca50c25139610522,0.18476019613444805,0.8583150338381529,0.20365999080240726,0.49896095879375935,0.12172805145382881,0.8351290598511696,0.3728021401911974,3.0753554310649633,0.0,0.0,798.5020538326353,322.5270793773234,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,256,40,0.5,0.0010714220963176303,0.03273258462629602,,,,,0.00046485808585358673,7.347317338624595,0.0007723013965595969,0.0006050407250582575,0.002073952266817428,7.892411681995207e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,cde4943d212f3c5d02060c5983e65491615efcd2737c9311c1952140d07dfa5d,0.1932650338858366,0.8588049095124006,0.20393007434904575,0.4917790647596121,0.12252293527126312,0.8379609789699316,0.36923307925462723,3.077496076002717,0.0,0.0,801.579549908638,322.5270793773234,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,257,40,0.5,0.0010696428439415043,0.03270539472230085,,,,,0.00047115650169153003,7.3473173386245945,0.0007489540525996824,0.0006235483668360981,0.002482379135049112,5.6182213076071786e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,9174664beccab593ebd331b3e68e5f9f5c66c8da467ee1f49a52292166507f97,0.18443609587848186,0.8569550700485706,0.20342692732810974,0.486498000100255,0.12402492575347424,0.8373651653528214,0.3717448562383652,3.064451040700078,0.0,0.0,804.6440009493381,322.5270793773234,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,258,40,0.5,0.00149804511851051,0.03870458782251156,,,,,0.0006112738160961786,7.3473173386245945,0.0009228967202276868,0.0012772031841566543,0.008186481324242458,7.007556202213404e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,77b40e460b28b48d12dc152733774976efc8f6f575b234927578859a8a627c5c,0.18364191055297852,0.8590968791395426,0.20375894382596016,0.4971008747816086,0.11873221956193447,0.8670170791447163,0.3731080796569586,3.102455986663699,0.0,0.0,807.7464569360018,322.5270793773234,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,259,40,0.5,0.001072085772435848,0.032742720907643706,,,,,0.0004870560583340539,7.3473173386245945,0.0007243326763052616,0.0006722640719157466,0.0030474179570533205,7.193071979187977e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,e56ca891a37cac7bec953f3934c0d4102d0d5d90e9e24ffcef33cb76a2076654,0.18480699509382248,0.8556600660085678,0.20393612794578075,0.5041030235588551,0.1226749736815691,0.8315029554069042,0.3670789301395416,3.069763071835041,0.0,0.0,810.8162200078368,322.5270793773234,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,260,40,0.5,0.0010881884592580599,0.03298770163648962,,,,,0.00048385319139539326,7.3473173386245945,0.0007563239954004697,0.0006401593415927893,0.003389687703330494,6.536471571329933e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,6dd49a1fe40e5557449478242c2b0eab3097d3637d4f13eb183db3eb1087139f,0.18424494192004204,0.8564798627048731,0.20322483032941818,0.49273716285824776,0.12002699077129364,0.8804779499769211,0.37259189411997795,3.1097836326807737,0.0,0.0,813.9260036405176,322.5270793773234,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,261,40,0.5,0.0012793343969891022,0.03576778434554064,,,,,0.0005439826200267484,7.3473173386245945,0.0008306345931405415,0.0009251102499407151,0.005671933369626697,9.529153949172962e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,cef33fb88f8f7a84fb14f1af08fd91ec0204c3a9b22fea983de52804c516a827,0.1923080999404192,0.8600249420851469,0.20451797172427177,0.4943020176142454,0.12218696065247059,0.8767689578235149,0.3802189603447914,3.1303279101848602,0.0,0.0,817.0563315507025,322.5270793773234,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,262,40,0.5,0.001594033010859845,0.039925342964836824,,,,,0.0006222880538451262,7.3473173386245945,0.00099014493302577,0.001277998213636598,0.00789177982909173,7.023914637958965e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,a63ed0c0c4b40c4131498b5f88722394c91c750cf5155d920abb1b5b8bcfbcf0,0.18431316129863262,0.8596698753535748,0.20358292385935783,0.4977120552212,0.12212595902383327,0.8346450049430132,0.37080608308315277,3.0728550627827644,0.0,0.0,820.1291866134852,322.5270793773234,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,263,40,0.5,0.0019189829697358587,0.04380619784614797,,,,,0.000687994234979248,7.3473173386245945,0.0011437025215001125,0.001629286145715365,0.008611322898070657,9.049742192809058e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,2b1a754b97ca7ae728986e4fdce7c90bcfe2d5dca5d42ae5535f051017935899,0.1825341023504734,0.8568488992750645,0.20284298807382584,0.49882708117365837,0.12083887122571468,0.8264060597866774,0.36869291216135025,3.0569909140467644,0.0,0.0,823.186177527532,322.5270793773234,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,264,40,0.5,0.0013642214889244533,0.036935369077950926,,,,,0.0005433681016093609,7.3473173386245945,0.0009220504708186378,0.0008527154894160066,0.004372474896424811,5.063875817354024e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,c907be8cd17043da8ddcfdacb4b21b38514eb6080085926d4327ae1a2641fa3b,0.18163584172725677,0.8555999957025051,0.20243600010871887,0.4940680228173733,0.11923094280064106,0.827019102871418,0.3739020321518183,3.0538919381797314,0.0,0.0,826.2400694657117,322.5270793773234,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,265,40,0.5,0.0011801291851372803,0.03435300838554435,,,,,0.0005052035296969297,7.347317338624593,0.0008040716914340055,0.00072473208830852,0.00341266918939882,4.95559338196074e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,6d9a983b7e394a69e52945484931e9288bfebda3040aa62a0c2a6898e0e710f6,0.1802961342036724,0.8576360996812582,0.20253588445484638,0.48541510477662086,0.11835712939500809,0.8333348669111729,0.36716111935675144,3.0447363387793303,0.0,0.0,829.284805804491,322.5270793773234,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,266,40,0.5,0.001236065524715215,0.03515772354284639,,,,,0.0005532788521983126,7.3473173386245945,0.0007373535296230923,0.0010311248637233572,0.00593241211496529,7.678633706659127e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,8cb92deb58515fd4caa9a92f4beaa20349e862ceb5992b9da77be93762e1b236,0.18591107800602913,0.8582619484513998,0.20610797218978405,0.49548293463885784,0.12086611241102219,0.8549150079488754,0.3723518457263708,3.0938968993723392,0.0,0.0,832.3787027038634,322.5270793773234,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,267,40,0.5,0.001757679628513986,0.04192468996324226,,,,,0.0006511824490428601,7.3473173386245945,0.0010746613925724645,0.0013664976571394138,0.006602934958280266,8.235359132282877e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,eaea4c72794bfecedd3082b44c6c5117fb0d1d70fc58ebebcc646e90af460a14,0.18321513198316097,0.8589669596403837,0.20397617481648922,0.49308990128338337,0.13040797784924507,0.8844388648867607,0.37214416079223156,3.1262391712516546,0.0,0.0,835.504941875115,322.5270793773234,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,268,40,0.5,0.001190273754940264,0.03450034427277884,,,,,0.0005257236669787324,7.3473173386245945,0.0007709308577762369,0.0008307665362189987,0.004623859059373217,6.467685216088996e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,5d5c70c5de4c38186f0c2aa94f74fd32a95dfc8d6764746efce92b951a77eb16,0.1814570277929306,0.8601488079875708,0.2039480023086071,0.5041088443249464,0.12228800915181637,0.868302071467042,0.37313695065677166,3.113389713689685,0.0,0.0,838.6183315888047,322.5270793773234,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,269,40,0.5,0.0012376087735956603,0.035179664205271494,,,,,0.0005030404372240929,7.347317338624595,0.0008495050800611283,0.0007745663776092236,0.002688925347334799,5.96696945152136e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,22a8d4ee3193818d88eea6f20b94e8607d3d4d2a29b5b7d945d48a5dc7f20e64,0.18708384595811367,0.8590570650994778,0.20482600666582584,0.5047479644417763,0.12139999307692051,0.8358419872820377,0.3692149184644222,3.082171780988574,0.0,0.0,841.7005033697933,322.5270793773234,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,270,40,0.5,0.0010478397881845953,0.032370353538146525,,,,,0.00046479503542250477,7.3473173386245945,0.0007349405653256418,0.000607677463847622,0.002469542452265096,5.742657970269576e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,496962422217c32df463f171c6f913d1a572602c6cd53d2f1ea4092487e192aa,0.18325704149901867,0.8590859360992908,0.2044748980551958,0.4926088731735945,0.12088892981410027,0.8777040056884289,0.3710431046783924,3.1090627890080214,0.0,0.0,844.8095661588013,322.5270793773234,21600,10800,,7.3473173386245945,False,False,ok
