dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,118,40,0.5,0.0021278719202741333,0.04612886211770385,,,,,0.0006404040886149006,7.3473173386245945,0.0014319502213870309,0.0013742342076334066,0.00509353887407502,9.459202960014583e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10557.0,3beaebe885508074a6ded0afd29e8d1ba85195a61181ef0fa12b1dfe66a1a9b1,full_tensor_sha256,0dc62d456902f7122f15d4f7fad69bdd517e0ee8a2df3f8e1ee2a225d21905b8,0.18413877114653587,0.8558160625398159,0.20258105359971523,0.495953019708395,0.11955108493566513,0.954893184825778,0.4235419910401106,3.2364751677960157,0.0,0.0,386.07479562051594,162.5086620915681,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,119,40,0.5,0.001866495916385341,0.04320296189366351,,,,,0.0006114286346426621,7.3473173386245945,0.0012024752629973359,0.0013188031360983248,0.005222707583267374,5.88572094671015e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10675.0,1600bb1c8cc3512ba3279f757d98117ec507a3ba331540d715465a9bea24476f,full_tensor_sha256,5c4cea5cc08af1e30ea0382233be0b5ad60339969e1f9559d5a2bf1cab12da21,0.18914206884801388,0.857790932059288,0.2034669741988182,0.4869350232183933,0.1183070708066225,0.9210130665451288,0.4264218732714653,3.20307700894773,0.0,0.0,389.2778726294637,162.5086620915681,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,120,40,0.5,0.0018105446840125663,0.042550495696437735,,,,,0.0005927287347079601,7.347317338624595,0.0012021112407167283,0.001204214026121559,0.0044153294376777785,3.8574328914587434e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10794.0,a4cf7dd3a430a5714bb7159366935d79fbc1f607a5e1361e89d0726bfda5b1a0,full_tensor_sha256,f8845e38ae29429f09f2364cfa16404a12c0d6a6c61ea3046fe666caff3efb92,0.18641678616404533,0.858390936627984,0.20405207760632038,0.5057340022176504,0.1234300434589386,0.9278289508074522,0.4311678931117058,3.2370206899940968,0.0,0.0,392.51489331945777,162.5086620915681,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,121,40,0.5,0.0014286835780798624,0.03779793087035139,,,,,0.0005430620292016779,7.347317338624595,0.0009488714773528818,0.00093190700250167,0.0048987091656485,5.282285428421921e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10914.0,9e69737d25b4ef7bd789487c0a6984a039ddde806621b9fce38c3b30b2558637,full_tensor_sha256,e4252d061f2b94d2b4db1bdbef2c67e121d30a187e1b159b1aee8db9d65affe7,0.18433714285492897,0.8589380886405706,0.20469492301344872,0.4938871134072542,0.12057111598551273,0.9621300268918276,0.4280819557607174,3.2526403665542603,0.0,0.0,395.76753368601203,162.5086620915681,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,122,40,0.5,0.001449124837509066,0.038067372348365026,,,,,0.0005344607527362353,7.347317338624595,0.0009697384957196506,0.0009279251101379008,0.0038186852503119557,6.171099782991173e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11035.0,c2321bf04773692d29ad1b4024402130ef0ba2e3095a23976cd009329397bfee,full_tensor_sha256,3485fe1c48b6a846b2eb9351a1a17bd80fe72d4c13757836a6c91b441f967b11,0.18266215920448303,0.8547308389097452,0.20229280926287174,0.49132504500448704,0.12970902025699615,0.935784075409174,0.4245680756866932,3.2210720237344503,0.0,0.0,398.9886057097465,162.5086620915681,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,123,40,0.5,0.0017902476303475862,0.04231131799350602,,,,,0.0005980978561744591,7.347317338624595,0.0012070882699571836,0.0011374286087161435,0.004999885228890987,0.00013712411878374006,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,d8d7c4330db5dbf0dff3cbd1c415d996bb1b21d0bdc88ab0ed6c4cff806de1c9,0.18113991245627403,0.8570610079914331,0.20285788923501968,0.49689202569425106,0.11981208808720112,0.9154791478067636,0.42712106369435787,3.2003631349653006,0.0,0.0,402.1889688447118,162.5086620915681,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,124,40,0.5,0.0013396713787758611,0.03660152153634957,,,,,0.000529454756164781,7.3473173386245945,0.0008453431022991744,0.0009730122775002829,0.004455344546207268,7.176224174875442e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,aef377675168c0142c45437500571767003601230c0e3a0754a330ce9d91aaac,0.1927779521793127,0.8549371268600225,0.20501692779362202,0.5001910030841827,0.12280489318072796,0.9248480200767517,0.43056393042206764,3.2311398535966873,0.0,0.0,405.42010869830847,162.5086620915681,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,125,40,0.5,0.0015440911421362859,0.039294925144810824,83.22096765549334,0.9253589058910613,7.464109410893869,7.464109410893869,0.0005472721938673046,7.347317338624595,0.0010613145103850906,0.0009283095643473426,0.004269734389214033,8.148551469647427e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,338e7783cbefe81d3d59cdf47f5bfa968545dea864b3f93360d651baa1b93a62,0.18391385674476624,0.8597180712968111,0.20371098071336746,0.5024659913033247,0.12028589844703674,0.916886841878295,0.42548682540655136,3.2124684657901525,0.0,0.0,408.6325771640986,194.41982521675527,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,126,40,0.5,0.0015634253954540983,0.03954017444895885,,,,,0.0005641333028988035,7.347317338624594,0.001027336763885943,0.0010542555172463864,0.004751126152587737,6.872125214548767e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,3dbdf8a4020dd321411e68fd6119f3e650d63399e3c2757cda559ab37bbc0bbd,0.22464594803750515,0.8677409496158361,0.21326099522411823,0.5461128894239664,0.1274500973522663,1.3160540256649256,0.43586199171841145,3.7311268970370293,0.0,0.0,412.36370406113565,194.41982521675527,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,127,40,0.5,0.0021534919517656828,0.04640573188481874,,,,,0.0006752624206539245,7.3473173386245945,0.0013757438744912967,0.0015299904641271644,0.007169848120777122,0.00015688463061222228,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,1bb31bc1d1ef8b20bbd850084d84a8fe2690d0ae8577f8341ec3dddcd68546cc,0.19259192049503326,0.8601131848990917,0.20519690588116646,0.5113829392939806,0.12475298717617989,0.9278769139200449,0.4292139783501625,3.2511288300156593,0.0,0.0,415.6148328911513,194.41982521675527,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,128,40,0.5,0.0022132921967790045,0.04704563950866227,,,,,0.000694994319829739,7.3473173386245945,0.001360872220021344,0.0017284179882824287,0.009956835461163323,9.521029166560994e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,6f3b41ba082f8a7759867c1187a06fcf291ecb4e14c819f124bd5bccb790a5e1,0.19579683430492878,0.8605089969933033,0.20449887961149216,0.4976179916411638,0.1305178739130497,0.9237311314791441,0.4300689324736595,3.2427406404167414,0.0,0.0,418.85757353156805,194.41982521675527,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,129,40,0.5,0.0018402029062431326,0.04289758625194584,,,,,0.0006134033891682135,7.347317338624595,0.0011786235508816246,0.0012924525835537294,0.005835171611556506,5.7211903385161794e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,181b88b9ddafd8f21792e6eafb6bcfb88a276bff56f7288ad1d1d0e5a33fb9aa,0.18786895088851452,0.8549999911338091,0.20313099958002567,0.5041689146310091,0.12068101204931736,0.9567427914589643,0.429471954703331,3.257064614444971,0.0,0.0,422.114638146013,194.41982521675527,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,130,40,0.5,0.001709886774818314,0.041350777197270594,,,,,0.0005792515781157342,7.347317338624595,0.0011434453148120407,0.001113315322134989,0.004309484881416461,9.958842877087394e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,6a7e4288f6786b118f92bc9f1228d33e31c4856d35ef414d8c235a7726526a37,0.19139796495437622,0.8553829975426197,0.2030672039836645,0.4933709278702736,0.12076692655682564,0.9594119619578123,0.4312167875468731,3.254614770412445,0.0,0.0,425.36925291642547,194.41982521675527,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,131,40,0.5,0.0018726435539078903,0.04327405173897968,,,,,0.0006201603115321339,7.347317338624595,0.0012116099578241913,0.0012956380248286548,0.006973192771947238,7.257223922914883e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,a3a58cec1bb78eb895eb8984489160343e0f3c27456e13001fb983791ac89552,0.18661003559827805,0.8546470198780298,0.2039899118244648,0.5082050338387489,0.12333295308053493,0.9244801476597786,0.4273951053619385,3.2286602072417736,0.0,0.0,428.59791312366724,194.41982521675527,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,132,40,0.5,0.001889119787267977,0.04346400565143504,,,,,0.0006298183987162832,7.3473173386245945,0.0011742701889366491,0.001426648809121836,0.006445035834829605,0.00011856960882472372,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,cce420c0e99f897dd7d7643c3e221a0692c35b6576fceb19a8e5b9588197f882,0.18364517018198967,0.8594237733632326,0.2041140105575323,0.4928791895508766,0.12082397006452084,0.9675850160419941,0.43145311065018177,3.259924240410328,0.0,0.0,431.85783736407757,194.41982521675527,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,133,40,0.5,0.0018083319088300193,0.0425244859913676,,,,,0.0005943341765381438,7.3473173386245945,0.0012262663088013486,0.0011221979409009395,0.005426523455580447,7.275580863959631e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,dc1f2b3d8e6d23b790b796fd5f30f820b03103f3a683a1a0c3feae788f7213f5,0.18435483798384666,0.8547620382159948,0.20219595171511173,0.5039998795837164,0.12356904335319996,0.9231988806277514,0.4278130363672972,3.219893667846918,0.0,0.0,435.0777310319245,194.41982521675527,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,134,40,0.5,0.0017211759677227575,0.04148705783401322,,,,,0.000595295828190627,7.3473173386245945,0.0011176724270615189,0.0011762602033190107,0.005059765634860434,6.501540828961051e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,47b6784a817c163f932b5b73dc5fc29e0504a899f8be8c12e88e5d6b43ca445f,0.17928099259734154,0.8612109813839197,0.20341994240880013,0.5059561226516962,0.12207380495965481,0.9617197792977095,0.4292191006243229,3.2628807239234447,0.0,0.0,438.34061175584793,194.41982521675527,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,135,40,0.5,0.001953417235550827,0.04419747996832882,,,,,0.0006332905810093603,7.3473173386245945,0.0012564686805336509,0.0013628701630028835,0.006659776416386622,0.00014479196798172127,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,375a665211421fa1568d4e3d79552300c23d49c2821452c9baa0c257af10da6e,0.19482197239995003,0.8557140827178955,0.2039938699454069,0.4919848870486021,0.12095598503947258,0.95890904776752,0.42817997746169567,3.2545598223805428,0.0,0.0,441.5951715782285,194.41982521675527,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,136,40,0.5,0.0018499381555446039,0.043010907402013784,,,,,0.0006476989583712124,7.3473173386245945,0.001088593320320661,0.0015707232735749164,0.009126931498934579,6.284258928048822e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,0a1bdf7220f2169a42ad188170313ba2c78e78ad9eaa192154679c06a9d38510,0.1866910606622696,0.8557240944355726,0.20312797278165817,0.5006070714443922,0.12077321298420429,0.9562440682202578,0.4263208247721195,3.249488305300474,0.0,0.0,444.84465988352895,194.41982521675527,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,137,40,0.5,0.0014271493383927669,0.03777763013203405,,,,,0.0005362386127797665,7.3473173386245945,0.0009704708975600527,0.0008813589191421212,0.004210267469318666,0.00011869253257643165,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,d5a76c62b0a73e0b5753e83ad0a61cf5f78b297c60ba9e3d9ee4c852bf15c777,0.1895488239824772,0.8632028475403786,0.20357593894004822,0.6599551998078823,0.13179797679185867,0.985021935775876,0.43218000791966915,3.46528273075819,0.0,0.0,448.30994261428714,194.41982521675527,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,138,40,0.5,0.001970355341501681,0.04438868483635983,,,,,0.0006317042994761165,7.347317338624595,0.0013230634658417196,0.0012599481794866257,0.006746217265535611,7.24585488911787e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,572f1f51809effa3793b485c79cfff7f150c9562556d2f6037aa3a879b138ab5,0.18740305677056313,0.8622950408607721,0.20415685139596462,0.4997560754418373,0.12013595551252365,0.9665561374276876,0.4308270290493965,3.271130146458745,0.0,0.0,451.5810727607459,194.41982521675527,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,139,40,0.5,0.0013997519611074769,0.037413259161792854,,,,,0.0005049573717794531,7.347317338624595,0.0009855590547607142,0.0008181089759308978,0.002917349499172238,4.073659123984165e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,3f3fad480049c0b3dc7f36c850d2b1da03200b3d543ff5016e43890efa8ee893,0.19247503951191902,0.8546679746359587,0.20252703689038754,0.48951199278235435,0.11975481174886227,0.9437920525670052,0.4255068488419056,3.2282357569783926,0.0,0.0,454.8093085177243,194.41982521675527,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,140,40,0.5,0.0010710409860907335,0.03272676253604584,,,,,0.00045339783718191876,7.3473173386245945,0.0007466742554108571,0.0006280514089584582,0.0029967558840900193,0.00010941352997183946,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,efbd16cb6b338918a7ead075c27560a9c015c77b3e2f0b113989493e7cd45ee0,0.18534203991293907,0.8586940821260214,0.20376918837428093,0.5083258729428053,0.12208917178213596,0.9600580669939518,0.43423683382570744,3.272515255957842,0.0,0.0,458.0818237736821,194.41982521675527,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,141,40,0.5,0.0012455871286424368,0.03529287645747278,,,,,0.0005008668880278817,7.3473173386245945,0.0008332833030952791,0.0008056843979897504,0.004451607212507517,9.065002996520573e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,36bdfeba22f336ab517e74e369a4ebed563838258ae5fbbccb436796ad28cb84,0.19072601571679115,0.8542709983885288,0.20334823057055473,0.492841936647892,0.12214388698339462,0.9655780158936977,0.4327320493757725,3.2616411335766315,0.0,0.0,461.34346490725875,194.41982521675527,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,142,40,0.5,0.0015051320726048561,0.038796031660530125,,,,,0.0005653320921340168,7.347317338624595,0.0009346976610882388,0.0011311295915412873,0.0060786349891799015,5.751302035675589e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,ed620e7688bd508616d126b2e3de9ea23d4a0f5bdcae428a0f9ecbc0bab42b6b,0.1838388852775097,0.8581860456615686,0.2030369359999895,0.503922114148736,0.12297998182475567,0.9413219522684813,0.424504978582263,3.2377908937633038,0.0,0.0,464.58125580102205,194.41982521675527,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,143,40,0.5,0.0016648201997382871,0.040802208270365556,,,,,0.0005697210919080603,7.3473173386245945,0.001131018841083251,0.0010823124730812135,0.003528488631878159,7.266628659180442e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,a8729ac71e282213b89febd80e4593bcb9900eb1dec1ac1990ae1353c715f269,0.18172897398471832,0.8593758102506399,0.2027680166065693,0.49598305486142635,0.12131710536777973,0.9302450343966484,0.4283119924366474,3.2197299879044294,0.0,0.0,467.8009857889265,194.41982521675527,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,144,40,0.5,0.001305318047264588,0.036129185532815265,,,,,0.0005179576859759803,7.347317338624595,0.000839038028075384,0.0009174159309139382,0.005025303645224334,7.161811411064348e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,486ac8077d5e9b0c1299dce4d6a096c911ee7ac2f15e48a4334f8de350f80a1f,0.18640700727701187,0.8579900022596121,0.202669994905591,0.49069407396018505,0.125139020383358,0.9606289677321911,0.4300640430301428,3.253593109548092,0.0,0.0,471.0545788984746,194.41982521675527,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,145,40,0.5,0.0021980311159159934,0.046883164525402865,,,,,0.0007016511677089777,7.3473173386245945,0.0013203404886740983,0.001804707544142787,0.009575065851541819,5.0654458216566815e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,567c220a9c9156ef6cd5a7e2b1d00454d4c0a913e396834ca26a27e0a8a99780,0.1845110673457384,0.8589979261159897,0.2024141140282154,0.494939973577857,0.11983094736933708,0.9180009365081787,0.428210012614727,3.2069049775600433,0.0,0.0,474.2614838760346,194.41982521675527,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,146,40,0.5,0.001242797837056203,0.035253337956230514,,,,,0.0004832678084465192,7.3473173386245945,0.0008939835932539463,0.0006700957487403161,0.0034735134876458804,4.985869100375596e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,d09b8272a203d40394fe5b1cc90c98eb63cb67b552ef3c3d6035aeabab887f58,0.19187689758837223,0.856202095746994,0.202828086912632,0.49859797582030296,0.12406310997903347,0.9260021615773439,0.4401290789246559,3.2396994065493345,0.0,0.0,477.50118328258395,194.41982521675527,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,147,40,0.5,0.0009818746744909646,0.0313348795193306,,,,,0.0004477873743048696,7.3473173386245945,0.0006568916380394377,0.0006403421334700805,0.0033027840002427793,0.00011067389856135461,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,df25e01ff4fb3bce56cabdc0e5bf4b6586b078067f797aa9a870a78bbd0a47f0,0.18556206487119198,0.8598570711910725,0.20368816331028938,0.5091358907520771,0.12078811414539814,0.9606769308447838,0.42531988583505154,3.2650281209498644,0.0,0.0,480.7662114035338,194.41982521675527,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,148,40,0.5,0.0012348671609504662,0.035140676728692435,,,,,0.0004898779137240879,7.3473173386245945,0.0008580371242631331,0.0007350161363366385,0.003334755773888263,7.814280967122789e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,8f6bb519741eae945eea160ae0378404da8ccb497a885ffa09178bd89ee36481,0.18351897597312927,0.8558291010558605,0.20289304666221142,0.49534207209944725,0.12064492329955101,0.9320571552962065,0.42546517215669155,3.2157504465430975,0.0,0.0,483.9819618500769,194.41982521675527,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,149,40,0.5,0.001662490094370829,0.04077364460495075,,,,,0.0005634817119596087,7.347317338624595,0.001154416590775184,0.0009951549501752872,0.004004033855940652,6.241959263307585e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,7c9b6f71cde82281bae51b948adb93984d0dac38d41184d2f6e73775781be245,0.18346705473959446,0.85787707939744,0.20215613767504692,0.5029619205743074,0.12114504352211952,0.9617090690881014,0.432558823376894,3.2618751283735037,0.0,0.0,487.2438369784504,194.41982521675527,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,150,40,0.5,0.001705043491820264,0.041292172282652605,82.19389320151758,0.9139385569120149,8.606144308798509,8.606144308798509,0.0005935788956856384,7.347317338624595,0.00109282913514963,0.0011968044842680598,0.005796453867687637,6.368408096169966e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,d75a0297d99c5116f5b45f9721bc515efd34f0103b0d67dcadb5f9245ed7fba9,0.18761493265628815,0.8568488992750645,0.20390702411532402,0.49996189773082733,0.12112688273191452,0.9688590653240681,0.4275201354175806,3.265838837251067,0.0,0.0,490.5096758157015,225.49341921694577,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,151,40,0.5,0.0020744223723891415,0.04554582716769058,,,,,0.0006919865562869031,7.347317338624595,0.0011761008207509637,0.001909145947645368,0.009675423262601558,5.624878454721598e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,4512812e2d36f05336f856156b8320fbf911d793d7a619f825e670449e8c5751,0.25688507594168186,0.8746481034904718,0.22684992291033268,0.6097920704632998,0.1370650716125965,1.2977269943803549,0.45400485396385193,3.8569720927625895,0.0,0.0,494.3666479084641,225.49341921694577,12080,6040,,7.3473173386245945,False,False,ok
