dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,74,40,0.5,0.0016101971824275048,0.04012726233407289,,,,,0.0005771007906565064,7.347317338624595,0.0010519487598258906,0.0010887708696250677,0.005082222011401753,7.22668755334688e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6355.0,cf25a1fffb6da6e9f9a5c71de406e82caa62c850a5a4d5dd42b799da852f3bd3,full_tensor_sha256,72c02502da9c0fe7ffa8e8e4304f5e513397e253f26bf71dae64030151a8a091,0.19306293688714504,0.8573399391025305,0.20350096747279167,0.49791787751019,0.12166285887360573,0.9592319838702679,0.4164359997957945,3.2491525635123253,0.0,0.0,241.22603959403932,89.24182713963091,5920,2960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,75,40,0.5,0.0014181288756671098,0.037658051936698876,66.72163328325678,0.9380247908433015,6.197520915669848,6.197520915669848,0.0005416068112009965,7.3473173386245945,0.0009361008260552685,0.0009314670144202981,0.004231933079147893,5.7317263983137935e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6429.0,9cb46f02fd0c4f2cdb87ce311289479466a0458abc885c8536c0a0e1ba9dc0d0,full_tensor_sha256,ffdcecc7e3f1952a6990413cc8d3fdebf1cf5768ebdfeb75c50534781f6dfec3,0.18389802426099777,0.8587029296904802,0.20397501066327095,0.5070629995316267,0.12013199739158154,0.9191380813717842,0.4135381896048784,3.20644723251462,0.0,0.0,244.43248682655394,120.03845814615488,6000,3000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,76,40,0.5,0.0017148950220200949,0.04141129099678124,,,,,0.0005700052733331177,7.3473173386245945,0.001201474943185446,0.0010120494137878776,0.003864790167520428,7.88870759174154e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6504.0,8a6bfe2699bd6f5ed32a32aeba885a069e7600729e1d1d3422b5bdffaee0eb46,full_tensor_sha256,c9dda6f08ab6736a45c13cc6021064670209ccab60d156aabdca953a1d1aef62,0.21963496692478657,0.8690590038895607,0.21021300926804543,0.5346129182726145,0.1297930721193552,1.333011081442237,0.4214700311422348,3.717794083058834,0.0,0.0,248.15028090961277,120.03845814615488,6080,3040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,77,40,0.5,0.0017654553269097464,0.04201732174841403,,,,,0.0006197116750143627,7.3473173386245945,0.0011049661885523577,0.0013062814250373533,0.005427947237504086,7.866907827402364e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6580.0,06b2c12e31ce1a93a97276f5f2a2af615b884e9b102c58eac415100efdf680da,full_tensor_sha256,f71ebbb91f07b34afd242c7fbda21c8e9a01986805d51724f16e3d7b16159c70,0.19280705600976944,0.8624640759080648,0.20640017464756966,0.5153799429535866,0.12260209769010544,0.9407319594174623,0.41842879727482796,3.2588141039013863,0.0,0.0,251.40909501351416,120.03845814615488,6160,3080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,78,40,0.5,0.0019435308029565317,0.044085494246481255,,,,,0.0006653231507053259,7.3473173386245945,0.001148468856585281,0.0016052741367143276,0.00663025922576739,5.5915453415902984e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6657.0,98e41f4ec247c52c05b33675980a01f7eb6e3e70124f9b80db833ba37436ecbc,full_tensor_sha256,152d8982ead36668d51ec311419bbb79e9590692cdfc7f36c9c7ad9efd7a4305,0.19574514590203762,0.858240993693471,0.20405207760632038,0.500089954584837,0.1218330580741167,0.9249320719391108,0.41620200499892235,3.2210953067988157,0.0,0.0,254.63019032031298,120.03845814615488,6240,3120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,79,40,0.5,0.001139956110509692,0.03376323607875424,,,,,0.0004884937088395956,7.347317338624595,0.0007141874246921719,0.0008548899135696039,0.003165683151030601,4.627219722195979e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6735.0,8804abd27678864849a4a8e928793b8e5100652d7f5b0c4a061876c8ab91450b,full_tensor_sha256,36901570cd489ff3b4f9d552deb2bd0cd76a6f45345bc83353e32bac1c940e4a,0.18536881543695927,0.8547280449420214,0.20254799164831638,0.5038771778345108,0.12030196376144886,0.9581439662724733,0.41364901699125767,3.2386169768869877,0.0,0.0,257.86880729719996,120.03845814615488,6320,3160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,80,40,0.5,0.0019934312601039565,0.04464785840445157,,,,,0.0006729441142991436,7.3473173386245945,0.0011688818320828422,0.0016581126678044008,0.008098843755446353,4.920302893226595e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6814.0,455af2f243a0ab346154fa37d53067cb9dc192a9a3b3b9d2eedbac5e84a3c9f2,full_tensor_sha256,8ec9bf0d18d3f33e4ca05af574f4af2c27b67ac463c5964094327e102d7242f6,0.18444308079779148,0.8552120998501778,0.2026548609137535,0.49525010399520397,0.12023700401186943,0.9395198430866003,0.41369907557964325,3.2110160682350397,0.0,0.0,261.079823365435,120.03845814615488,6400,3200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,81,40,0.5,0.0011015678683951712,0.0331898759924645,,,,,0.0004662311365222411,7.347317338624594,0.0007513599877416801,0.000672883244197667,0.0031548028064623066,6.501425086027961e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6894.0,4f1a2eb412f5acdb01b28ea806b448771b666e9e08e2e388f65e6b02e3064528,full_tensor_sha256,da8c834be18ab1a00b0789f95c30dfb127b32a486fa4ba82dcc6286bc2340002,0.1884368248283863,0.8596398402005434,0.204901909455657,0.5081791896373034,0.12446497566998005,0.9613828733563423,0.4119379445910454,3.258943557739258,0.0,0.0,264.33876692317426,120.03845814615488,6480,3240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,82,40,0.5,0.002371844164048161,0.04870158276738202,,,,,0.0007062233728378499,7.3473173386245945,0.0015198110339175556,0.0016575833271870483,0.007400085773720234,0.00010329793466823219,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6975.0,9ff88c2dc85e27258c4975349fc46b8a617b14ff9f3ab857534be963ac7ed309,full_tensor_sha256,9ea2acd943e2eaff1f038b67f732ff0ccffa0e33644a4a9029092951bc01c22e,0.18405192531645298,0.8607800118625164,0.20397594198584557,0.5023770499974489,0.1205450389534235,0.9292380418628454,0.4161179531365633,3.217085963115096,0.0,0.0,267.55585288628936,120.03845814615488,6560,3280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,83,40,0.5,0.00205821725453353,0.04536757933297224,,,,,0.0006440122427445291,7.3473173386245945,0.0013618224829370135,0.0013653103314496546,0.005481397751501733,7.372704818612907e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7057.0,e114b2eb8d782c9e9259f0c9ca905ff39b0c6e69fc70dc9f58eab4fcf45b24fb,full_tensor_sha256,7eee9100d13e98aad3b22bd6dad4a2caacc9de407f8f8217f0b61a3ecb423984,0.19049900583922863,0.8594079408794641,0.2044739667326212,0.49393600784242153,0.11974480003118515,0.9561521001160145,0.4166020080447197,3.240815829485655,0.0,0.0,270.796668715775,120.03845814615488,6640,3320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,84,40,0.5,0.0015395423821500031,0.0392370027161862,,,,,0.0005371012117805064,7.3473173386245945,0.0010943230781432732,0.0008742963597647969,0.003324292759904532,7.136442228692508e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7140.0,710d67db3a194316b347a18527ed228a25887184659253444d31af890169437f,full_tensor_sha256,451cac85286956dcadd9b6bd5b279fea9cd80c590e2fb86d83c20f3b6719bf5b,0.1826179213821888,0.8576919790357351,0.20280596800148487,0.5007199943065643,0.11972500942647457,0.9598010219633579,0.41210814379155636,3.235470037907362,0.0,0.0,274.0321387536824,120.03845814615488,6720,3360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,85,40,0.5,0.001855868447167898,0.043079791633292494,,,,,0.000612374023785586,7.347317338624595,0.0011899975411044045,0.0013193754301819064,0.004823565547502214,3.8802429070642445e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7224.0,cae79b4f71d93b2d7e160d5c0531e14eecf17e9c12113ab1dbe15017edab2191,full_tensor_sha256,48b9575f205cb817ee45e05103671f260b40ce6133bcd537f354ad225dfb93f9,0.18544401973485947,0.8557869587093592,0.2039449755102396,0.499167013913393,0.12100604362785816,0.9635111782699823,0.413818983361125,3.2426791731268167,0.0,0.0,277.2748179268092,120.03845814615488,6800,3400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,86,40,0.5,0.001054955203945482,0.032480073952278525,,,,,0.00044729713772767696,7.3473173386245945,0.0007347473637632651,0.0006320225960184119,0.0022393849211912575,3.7972155430287485e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7309.0,bb4adf3a2629808b764275346160801314afcec61e23d684eddc3628c47567e7,full_tensor_sha256,e1d1a80303c090649b6925af2cb6ac9962e42cdd8ccd3e66b5a36e1d254ad35a,0.18425914458930492,0.8590728975832462,0.20332098938524723,0.4992368631064892,0.12146285735070705,0.9643919765949249,0.41465694084763527,3.246401669457555,0.0,0.0,280.52121959626675,120.03845814615488,6880,3440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,87,40,0.5,0.0013652605893693989,0.036949432869387844,,,,,0.0005327578262791335,7.347317338624595,0.0008750163149937783,0.0009748371263061332,0.00359802455728639,5.195294199548242e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7395.0,35c604718b8c9903ba194ded623eb7f2c65d045d9c112765f126994763f25f86,full_tensor_sha256,bac2ca5325dea8a6bf38f0f98285de2207409e73b67d0e98771d97f11e2fc24a,0.18200697377324104,0.8552118670195341,0.2019018866121769,0.4957879427820444,0.12008007615804672,0.9561411570757627,0.41822087951004505,3.229350782930851,0.0,0.0,283.7505703791976,120.03845814615488,6960,3480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,88,40,0.5,0.001536701539057801,0.03920078492910315,,,,,0.0006037721203870753,7.3473173386245945,0.0008946295433955799,0.00143805875964424,0.009078862134978178,3.989004197620919e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7482.0,f144879fa93c44d67c056ae3b617b7751d6085af46e793268727bd793a3f0180,full_tensor_sha256,cec03e7d0023118be22c943a2bd06a0895aa4119eec48b1a6eb28b6751ba9b1f,0.19576912745833397,0.8584898896515369,0.20455196499824524,0.5019528325647116,0.13017095625400543,0.9188728872686625,0.4152979236096144,3.22510558180511,0.0,0.0,286.9756759610027,120.03845814615488,7040,3520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,89,40,0.5,0.0012962988967151067,0.036004151103936705,,,,,0.0005041816954469471,7.347317338624595,0.0008592060497052308,0.0008655373159741779,0.003160056516597364,4.508777524476767e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7570.0,aa5722f52e4b7c6be4aed32c64f02da165391e8374175db672edf53bb1555d42,full_tensor_sha256,bdae07017ca68d8dc5935af5eda1ff3492008dd18918348532c32e90c6b4f13c,0.18369988538324833,0.8595359977334738,0.20359689369797707,0.5052569322288036,0.12105796486139297,0.9147319942712784,0.4176658112555742,3.2055454794317484,0.0,0.0,290.18122144043446,120.03845814615488,7120,3560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,90,40,0.5,0.0014577472567526293,0.038180456476483215,,,,,0.0005612107552513785,7.3473173386245945,0.0009213032812352899,0.0010643329344258354,0.00486776620669355,6.44573985590179e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7659.0,5c75dd58fe39b872408dfd9bb0ae49b695beedf6bea74dc43932285551021360,full_tensor_sha256,6a8d71da26f0d7904c3381e0dd657013da7cbd6b07801cbd6dad508acff28dce,0.18336600624024868,0.858259154483676,0.20284811034798622,0.49501797184348106,0.12019905261695385,0.9222598746418953,0.4148758016526699,3.196825971826911,0.0,0.0,293.37804741226137,120.03845814615488,7200,3600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,91,40,0.5,0.0018641230201779785,0.0431754909662644,,,,,0.0006429208123709604,7.3473173386245945,0.00110731890933273,0.0015106995456676824,0.00741734401065078,5.722279998054351e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7749.0,51478fb3f3c237f73635a96988c5001f8f3bff4d9b5900ff1cb0b377ce158145,full_tensor_sha256,c0d24c2d7b84c46b08ee70663b51a08604a191cea79b4c64ecea1c572543bdd4,0.18476997502148151,0.8582060690969229,0.20381994545459747,0.49932999536395073,0.1254579983651638,0.9167368989437819,0.41706301271915436,3.2053838949650526,0.0,0.0,296.5834313072264,120.03845814615488,7280,3640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,92,40,0.5,0.0012199106255803413,0.03492721897861811,,,,,0.00047839016058843733,7.3473173386245945,0.0008712191160956278,0.0006736867157082352,0.003085419541910272,7.950237162415358e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7840.0,7c71720d31cb4302bd085786ad24dfe25fcc91e6ccb3be7ddfde1e461966ad05,full_tensor_sha256,85234141b7870480a392475beec04fc7a9c0678717407f0e816be02cfae8972c,0.18599582836031914,0.8614531252533197,0.20374800078570843,0.5078420508652925,0.12119114398956299,0.9200540371239185,0.41391397826373577,3.214198164641857,0.0,0.0,299.7976294718683,120.03845814615488,7360,3680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,93,40,0.5,0.0013273974955690026,0.036433466697104226,,,,,0.0005297971461516278,7.3473173386245945,0.0008638686037313052,0.000900251747529476,0.004476149475477962,9.896687614488486e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7932.0,fdd032cf3f46e7547920b52071812d25b4995731e9ff516aea4478f91151e52e,full_tensor_sha256,084198aa60e85000ab74667a39b22c7ab16e6b34a62170327270c34121d35a79,0.19282405264675617,0.8568190969526768,0.20264415070414543,0.4916628822684288,0.11896016076207161,0.9605661034584045,0.42421603575348854,3.247692482545972,0.0,0.0,303.04532195441425,120.03845814615488,7440,3720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,94,40,0.5,0.0018667763359366783,0.04320620714592613,,,,,0.0006317740244542564,7.3473173386245945,0.0011696628199211819,0.0013655227880438774,0.006090645981012537,6.126574531679856e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8025.0,d9903ce435dfd579dc3065066b043d23aa28df637f7d9ed4d3adf2388cf03988,full_tensor_sha256,86fd80801abd2a943002ada5042168cc53934a6588bb9bb24cc3ea21f624eeaf,0.18385611474514008,0.8541201241314411,0.20264997147023678,0.4974869079887867,0.12032291851937771,0.9145541116595268,0.4177370574325323,3.1907272059470415,0.0,0.0,306.2360491603613,120.03845814615488,7520,3760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,95,40,0.5,0.0019373454212171255,0.04401528622214248,,,,,0.0006592659929757671,7.3473173386245945,0.001133844191963733,0.0016366732277182533,0.00728081703240221,3.96560951752134e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8119.0,d2cf71f8630412f2a5287bafecdc5f45f5cb3354b6db393de4b5f7dd5df8cdb2,full_tensor_sha256,32e9535b2d741c7a32ca9fe17b46a995949cdde66c7119c31a73e921662fb8f8,0.18738117069005966,0.8587089832872152,0.204792944714427,0.5021549295634031,0.12113107368350029,0.9397061076015234,0.41496288031339645,3.228838089853525,0.0,0.0,309.4648872502148,120.03845814615488,7600,3800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,96,40,0.5,0.0017899784532060972,0.042308136962127006,,,,,0.0006191073969330287,7.3473173386245945,0.0011125029394102749,0.001334811117797569,0.005868111832451358,3.469268510376836e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8214.0,cbe86500f76dbe5c53ea5d500930413d988625b4c1ee4dd6a7fbb28557b81d11,full_tensor_sha256,cb009e6a6dcccb4f70fab02fb14733c86e3aa9ab73a834cc8d661a7575dc8626,0.18563494086265564,0.8539899718016386,0.20265905186533928,0.49433810636401176,0.13158400543034077,0.924411928281188,0.4143111873418093,3.2069291919469833,0.0,0.0,312.6718164421618,120.03845814615488,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,97,40,0.5,0.0008622185107134048,0.029363557528225438,,,,,0.00041740684253019724,7.3473173386245945,0.0005811171971954802,0.0005457278781184902,0.0023819580677551322,7.073727373484353e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8310.0,6ac4bb49d927e1746188ba162f74f80588764414a420f8b129152ecf8874cb3c,full_tensor_sha256,332e2cddae570c31c6aca8a4a414c1443a54c59630b9241c50b59cc4d2ccf548,0.18168403767049313,0.8574379608035088,0.20315591245889664,0.5013011395931244,0.12089312076568604,0.9146940428763628,0.4155149217694998,3.1946811359375715,0.0,0.0,315.86649757809937,120.03845814615488,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,98,40,0.5,0.0019795304370238244,0.04449191428814706,,,,,0.0006591053015140921,7.347317338624595,0.0012281201658117533,0.0014858500192635796,0.008193915471320713,2.95864587867886e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8407.0,cfc6b83c788a7fd11f80796bfae7b9b4cf59b0c3a3566d477f2e5d12c7dbb39e,full_tensor_sha256,633d0c654534bc63748f3dbe35bd2ffc32a310bd560275cc383646cb935ba3c9,0.18654298037290573,0.8558048866689205,0.20385300740599632,0.49799284897744656,0.12256205081939697,0.9264789987355471,0.41219894774258137,3.2054337207227945,0.0,0.0,319.07193129882216,120.03845814615488,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,99,40,0.5,0.001460970688695005,0.03822264628064107,,,,,0.0005596065643120702,7.347317338624595,0.0009026752341323049,0.0011402187747326963,0.004739124663781225,3.080566908671702e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8505.0,9b1715c8ed41233b06fae89cd2c60d654321e2d8d9c5148c9f2f3f6ce14f9463,full_tensor_sha256,c68d7002a79ed36a931b54fbe04269c6cea7b91450013cff1bfbd36c4776898b,0.18377508968114853,0.8591688238084316,0.20349095575511456,0.48988196067512035,0.13101613149046898,0.915795098990202,0.41466206312179565,3.1977901235222816,0.0,0.0,322.26972142234445,120.03845814615488,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,100,40,0.5,0.0012036268689567793,0.034693326000209024,65.50104179653584,0.9208647631626867,7.913523683731333,7.913523683731333,0.000495431359346533,7.347317338624595,0.0007998625555855307,0.0007819752790919392,0.0035826945772762637,6.601400060296104e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8604.0,e8c8823a41a0cc39b0a0fabea45b6cf05172777a237ac7084aaa07ccfe81e4de,full_tensor_sha256,4c94bc85b12841006e6aa75beec02e7314a4e20a7f4fa64f2195052a76591d5c,0.18281792290508747,0.8666119538247585,0.2033039927482605,0.5020899698138237,0.11993618682026863,0.9144879877567291,0.41471607983112335,3.2039640937000513,0.0,0.0,325.4736855160445,148.0971861165017,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,101,40,0.5,0.001531769792316217,0.03913783070529353,,,,,0.0005508596076279448,7.347317338624595,0.0010458076465127697,0.0009431423293574318,0.003927721985062957,6.519481382346035e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8704.0,aee99bbb9b875a26d60c33f0fdb9bc3136661688ca4a58e0518c28335a29c17e,full_tensor_sha256,93dbe53d42086b54ecc1ef533b775ed04409cc8f2e8e63be7cb8d8fb3bc9741e,0.21617813035845757,0.8645490743219852,0.20725210197269917,0.5250400863587856,0.1340161543339491,1.2607069220393896,0.42091100476682186,3.628653474152088,0.0,0.0,329.1023389901966,148.0971861165017,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,102,40,0.5,0.0013346826922855989,0.03653330935304929,,,,,0.0005079467462045152,7.3473173386245945,0.0009154349121542525,0.0008188717980979266,0.003219467783627714,5.553529208457345e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8805.0,d935ff7aadffe18461295c7d5de67fdbe236c4b0299469dac68a0c49c43ca6f1,full_tensor_sha256,8c7b2f6b32ea27a5929d3f8ea6f676b72e1037a05fca6ab016b2da12eef62462,0.1913309097290039,0.8565208408981562,0.20502787083387375,0.5116038955748081,0.12302002869546413,0.9289388544857502,0.42096409015357494,3.237406490370631,0.0,0.0,332.3397454805672,148.0971861165017,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,103,40,0.5,0.0016465430620374276,0.04057761774719442,,,,,0.0005944951019058074,7.347317338624595,0.0010403842603940387,0.0012081342656172676,0.004875123976262579,9.385944894295377e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8907.0,44ea2259c34b18f5a45197e5a0ef92ffc4bafa18c92e2cb7d99457c69e6afda5,full_tensor_sha256,a23ffe9547bad22a765b97a6f71579a4aff695a4aea1c4335f09c391f8c25a8b,0.19017094746232033,0.8580370340496302,0.2027680166065693,0.5070827901363373,0.12275902554392815,0.9597090538591146,0.41495682671666145,3.2554836943745613,0.0,0.0,335.5952291749418,148.0971861165017,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,104,40,0.5,0.0013447982324106792,0.0366714907306845,,,,,0.0005296739000069327,7.3473173386245945,0.0008674201756849513,0.0009346923517159017,0.004054777927910143,6.575436200637879e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9010.0,750b91d3eb9919aced51b17914e4e7b0fdd2bfcbd4b2932ba007f2b1d6da473f,full_tensor_sha256,1ddf48df4ef0016d51b8541227402a22bbbcde29c379856c40a418a09f7394bc,0.18572690896689892,0.8560589049011469,0.2023859415203333,0.5051749758422375,0.1212970819324255,0.918711069971323,0.414788955822587,3.204143838956952,0.0,0.0,338.79937301389873,148.0971861165017,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,105,40,0.5,0.0011502860588671888,0.033915867361268955,,,,,0.0004783967693588358,7.3473173386245945,0.0007844200064828652,0.00071231523943242,0.0030774240127788097,9.425212872418167e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9114.0,7ca93df98427c6a1ca6d22a44b77afc28ed804ab77a5fa36c263806d32ca8ada,full_tensor_sha256,c34a4df6724dafced24f07b12937360b4da6856ad313d102724893062705f007,0.19245408475399017,0.8542169816792011,0.20311702974140644,0.4938200581818819,0.12045702897012234,0.9513378608971834,0.4202709533274174,3.2356739975512028,0.0,0.0,342.03504701144993,148.0971861165017,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,106,40,0.5,0.0016025136912737959,0.040031408809506015,,,,,0.0005720510123452964,7.3473173386245945,0.0010453603983922304,0.0011002419143370235,0.00427128979790279,6.48940139228275e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9219.0,8478acb46c12554f9be22bb100a808b54a38e02130788085f47300e91b5f4616,full_tensor_sha256,b34904f32a5f4b22f592068f112edc9ceb3f3ac87e894a9f9e2d16035a8b6392,0.18425402231514454,0.8580021094530821,0.20263786427676678,0.5056571681052446,0.12119906023144722,0.917412806302309,0.41768793016672134,3.2068509608507156,0.0,0.0,345.24189797230065,148.0971861165017,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,107,40,0.5,0.0015886421997297249,0.03985777464597998,,,,,0.0005836225873217756,7.3473173386245945,0.0010029852682355445,0.0011652143197764665,0.0054195140427440395,3.0548220792672014e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9325.0,ddfb36a031a86c18388d2fbe2cfae51e99e34ef480a6f4a1ba889ff242e13bbb,full_tensor_sha256,9d7eda5ce6bf811bc643a3440eb2243a35a8ec42dd6305afbfcb5f3e79c3c8d9,0.1864330843091011,0.8584428578615189,0.20310794934630394,0.4938200581818819,0.12036506086587906,0.9265150874853134,0.4134632181376219,3.20214731618762,0.0,0.0,348.44404528848827,148.0971861165017,8560,4280,,7.3473173386245945,False,False,ok
