dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,0,0,500,500,2,0.018685450496982177,0.13669473470833535,10.198606317621376,1.0,0.0,,0.0,39.22052207623804,0.5,250.0000000114175,0.5000000000228351,2.283506717049022e-11,5.986493564523331,0.030832247221661297,0.08205257211310707,0.12165740502809254,solved,32,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,18.075373955070972,0.0,18.075373955070972,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,1,0,500,500,2,0.018685450496982177,0.13669473470833535,,,,0.005480590309551167,2.793683898093503,39.22052207623804,0.5,250.0000000114175,0.5000000000228351,2.283506717049022e-11,5.986493564523331,0.030832247221661297,0.08205257211310707,0.12165740502809254,solved,32,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43756794184446335,0.3426230978220701,0.35011814907193184,0.918505946174264,2.6500788517296314,1.4397031627595425,0.3789728507399559,6.517570000141859,0.0,6.517570000141859,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,2,1,500,500,2,0.01585186352330386,0.12590418389912172,,,,0.004730835358327965,2.793683898093503,48.98978902810914,0.5,250.00000000164516,0.5000000000032904,3.2903679780815764e-12,5.9790961367339115,0.028682752321462265,0.08286973921024149,0.1251665375638258,solved,28,2,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3914858680218458,0.3567130770534277,0.4106361884623766,0.9059661533683538,2.3416411131620407,2.389803994446993,0.4383940249681473,7.234640419483185,0.0,13.752210419625044,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,3,2,500,500,2,0.0167807689942824,0.12954060751085894,,,,0.007111886541437271,2.793683898093503,30.791797562606142,0.5,250.00000002793902,0.5000000000558781,5.587807994089644e-11,6.046828546596936,0.040511130137187004,0.08100048236781326,0.10742995620610685,solved,32,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8962638676166534,0.33774692565202713,0.3119229804724455,0.8577629923820496,2.5851719547063112,1.225984888151288,0.3806990571320057,6.595552666112781,0.0,20.347763085737824,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,4,3,500,500,2,0.015722017652790056,0.12538747007891202,,,,0.005746107856897289,2.793683898093503,41.68612584056345,0.5,250.00000002408473,0.5000000000481695,4.816946841401659e-11,6.003956024598878,0.030088206281113906,0.08831543026662886,0.12065384548982981,solved,32,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.46925200149416924,0.33660512417554855,0.3026179037988186,0.851872842758894,2.586578018963337,2.037766156718135,0.4338009748607874,7.01849302276969,0.0,27.366256108507514,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,5,4,500,500,2,0.013613003569502603,0.11667477692073211,,,,0.004398291635749305,2.793683898093503,57.514663469803004,0.5,250.00000000296603,0.500000000005932,5.932032642874674e-12,5.96662831091939,0.0250664153717298,0.08229675467185926,0.13313129298069165,solved,32,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4346610512584448,0.3877580165863037,0.3037701826542616,0.8155580144375563,2.572133904322982,1.3811290264129639,0.3720950335264206,6.267105229198933,0.0,33.63336133770645,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,6,5,500,500,2,0.010647615065596729,0.10318728151083703,,,,0.004764345086985499,2.793683898093503,61.17334176329892,0.5,249.99999998223143,0.49999999996446287,-3.5537128795226636e-11,6.009515676353285,0.03298798074638963,0.08472730485679551,0.11615040839957633,solved,32,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36789802834391594,0.37758005782961845,0.3815160598605871,1.0570990853011608,2.5814068503677845,1.5041138976812363,0.4048529081046581,6.674466887488961,0.0,40.30782822519541,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,7,6,500,500,2,0.010440928435760825,0.1021808613966472,,,,0.004475392288929874,2.793683898093503,63.63681176211221,0.5,250.00000000392387,0.5000000000078477,7.847722471865382e-12,5.998224170578075,0.030078913901550472,0.08874995676071232,0.13387992287548212,solved,32,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43479911983013153,0.34558307379484177,0.3033031243830919,0.7854599971324205,2.5449509266763926,1.181434141471982,0.3561209887266159,5.951651372015476,0.0,46.259479597210884,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,8,7,500,500,2,0.008293762616932153,0.0910700972709053,,,,0.004025431960338914,2.793683898093503,79.33790275310287,0.5,250.0000000010546,0.5000000000021092,2.1092017021828724e-12,6.012211789258824,0.03258220362521785,0.09037102814134183,0.12855343244903716,solved,30,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39664492942392826,0.3378060646355152,0.30154502019286156,0.8931269403547049,3.456943901255727,0.8849860168993473,0.40472415275871754,6.6757770255208015,0.0,52.935256622731686,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,9,8,500,500,2,0.007199960805273453,0.08485258278493032,,,,0.0032327548849803186,2.793683898093503,110.8453762646273,0.5,250.00000003490405,0.5000000000698082,6.980815925317074e-11,5.975552397598367,0.02976497454419038,0.08223151712570496,0.12550690891490662,solved,31,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4244500305503607,0.3778110258281231,0.3024230245500803,0.8997682016342878,2.4202719796448946,1.071118051186204,0.5555660463869572,6.051408359780908,0.0,58.98666498251259,18.075373955070972,79.44082701578736,False,False,False,ok
