dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,10,9,500,500,2,0.007152198008376656,0.08457066872371684,,,,0.0035209194501091257,2.793683898093503,101.96810874573308,0.5,249.99999999473533,0.4999999999894707,-1.0529299654393753e-11,5.9986178495649405,0.03529275795272307,0.08223729093702799,0.11434783810655122,solved,32,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2050609327852726,0.19296910613775253,0.21466799080371857,0.5961949937045574,2.1343829575926065,0.7203039713203907,0.4112191963940859,4.474799148738384,0.0,58.69557964615524,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,11,10,500,500,2,0.006283133872665285,0.07926622151121678,,,,0.003068064592239593,2.793683898093503,130.9542431396493,0.5,250.00000002017765,0.5000000000403553,4.035527467749489e-11,5.97645542271054,0.029908402618025076,0.0846792905313975,0.12364064970949554,solved,32,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5251339171081781,0.48560998402535915,0.3114978317171335,0.9635328315198421,2.0743641071021557,3.9527679327875376,0.4193841014057398,8.732290705665946,0.0,67.42787035182118,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,12,11,500,500,2,0.00618893994114476,0.07866981594706295,,,,0.002857390432453576,2.793683898093503,133.22756697616887,0.5,250.0000000110434,0.5000000000220868,2.2086776851892864e-11,5.957904509984333,0.02141250532523165,0.08485083920119493,0.1350415598502486,solved,32,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2148859202861786,0.31242193654179573,0.21638115867972374,0.9344099089503288,2.318301936611533,3.7177130579948425,0.4240612033754587,8.138175122439861,0.0,75.56604547426105,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,13,12,500,500,2,0.004514576261752816,0.06719059652773456,,,,0.0027529746679557897,2.793683898093503,162.17008654033043,0.5,250.00000002279685,0.5000000000455938,4.559375099688623e-11,5.98626817690195,0.030452037215213956,0.08540880235209719,0.13025663730372603,solved,32,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22815284319221973,0.37771998904645443,0.586886890232563,0.787063967436552,1.9041621126234531,0.7585359271615744,0.37607597187161446,5.018597701564431,0.0,80.58464317582548,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,14,13,500,500,2,0.004114405568806145,0.06414363233249382,,,,0.0027844465869296424,2.793683898093503,155.9800080275073,0.5,249.99999997058126,0.4999999999411625,-5.883749043533726e-11,6.007340488704595,0.028403137418325695,0.09069311444810192,0.1328008096609712,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.363124068826437,0.4801440518349409,0.29480201192200184,0.5940948612987995,2.240217989310622,0.7424380164593458,1.7150279600173235,6.429848959669471,0.0,87.01449213549495,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,15,14,500,500,2,0.002494581308482062,0.049945783690738724,,,,0.002411983868502035,2.793683898093503,257.0205190490051,0.5,250.00000003080044,0.5000000000616008,6.160083554362927e-11,6.035003333405449,0.03968264216883773,0.0793847901333262,0.11016656451484148,solved,32,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22822199389338493,0.1957251224666834,0.2144710160791874,0.6162109784781933,2.039965009316802,0.6290159653872252,0.1689530909061432,4.092563176527619,0.0,91.10705531202257,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,16,15,500,500,2,0.0027660242783815827,0.05259300598351061,,,,0.0020149054240318604,2.793683898093503,294.6322024356224,0.5,250.00000003547242,0.5000000000709448,7.094480558578198e-11,5.982638285028725,0.025869143187938096,0.0898226621614944,0.1292218729603184,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2075370866805315,0.19541801884770393,0.21209195256233215,0.5893399938941002,1.9617101643234491,0.7335969712585211,0.34194905310869217,4.24164324067533,0.0,95.3486985526979,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,17,16,500,500,2,0.001864071862172988,0.04317489851954476,,,,0.0020015870270714826,2.793683898093503,396.2050181636024,0.5,249.99999999661213,0.49999999999322425,-6.775746630438562e-12,6.022491164831704,0.03837322108844915,0.0756599870492416,0.11029126689846289,solved,31,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35693077370524406,0.319786136969924,0.29484881088137627,0.7782790344208479,2.0165741443634033,0.6675359327346087,0.5064238794147968,4.940378712490201,0.0,100.2890772651881,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,18,17,500,500,2,0.0016766970844899498,0.040947491797299986,,,,0.0018245977642359027,2.793683898093503,411.42084191067886,0.5,249.99999999012257,0.49999999998024514,-1.9754864410970185e-11,6.027420512700315,0.03491867675880359,0.08530273305828145,0.11523993502983747,solved,32,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34737703390419483,0.4951539449393749,0.29261689633131027,0.5958930123597383,3.492244053632021,0.6916630081832409,0.392185989767313,6.307133939117193,0.0,106.59621120430529,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,19,18,500,500,2,0.0014474151815943095,0.03804491006158787,,,,0.0015736696646840222,2.793683898093503,549.2456855034563,0.5,249.99999999282903,0.4999999999856581,-1.4341916543259003e-11,6.006801049600668,0.033550469540997864,0.08639480363241714,0.12540805254302118,solved,32,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3619070630520582,0.37389504723250866,0.288533978164196,0.7174168713390827,2.094848081469536,0.7579231169074774,0.17478899098932743,4.769313149154186,0.0,111.36552435345948,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,20,19,500,500,2,0.0012033476718042195,0.0346893019792013,,,,0.001067056901126212,2.793683898093503,970.0534385850879,0.5,250.00000004891226,0.5000000000978245,9.78245262572841e-11,5.94634111548136,0.024755928527902184,0.0778394161470394,0.12925726717694663,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21038600243628025,0.1960350200533867,0.2202899195253849,0.592328142374754,1.9309890922158957,0.7000700570642948,0.7225049193948507,4.572603153064847,0.0,115.93812750652432,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,21,20,500,500,2,0.000894451923076991,0.02990738910498526,,,,0.0008573439670047188,2.793683898093503,1356.9026789244672,0.5,250.0000000329024,0.5000000000658048,6.580480604867489e-11,5.96097400907346,0.024169060337556912,0.08510830808493147,0.12729301147844727,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20451215095818043,0.3541950136423111,0.21208985708653927,0.584278954192996,2.0324229262769222,0.7441409397870302,0.36940607242286205,4.501045914366841,0.0,120.43917342089117,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,22,21,500,500,2,0.0007930410951949868,0.028160985337785802,,,,0.0007392564833569751,2.793683898093503,1740.608027926023,0.5,250.00000004909705,0.5000000000981941,9.819411950218182e-11,5.941532931768787,0.0209539782806962,0.08276311568027225,0.13010332435552463,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2129578497260809,0.33278600312769413,0.32461504451930523,0.7139099761843681,1.8990421667695045,0.7500799838453531,0.4006109666079283,4.634001990780234,0.0,125.0731754116714,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,23,22,500,500,2,0.0006659710842140741,0.025806415563074118,,,,0.00080749071127999,2.793683898093503,1950.4236650022572,0.5,249.99999996071875,0.4999999999214375,-7.856248984694503e-11,5.981248944381102,0.03429708891873729,0.078564927815435,0.11387931429628145,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22377679124474525,1.7723231576383114,0.30924007296562195,0.5828479770570993,1.6957810148596764,0.6562839262187481,0.343813793733716,5.584066733717918,0.0,130.65724214538932,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,24,23,500,500,2,0.0006354453784227475,0.02520804193948327,,,,0.0007940188316838395,2.793683898093503,2073.656763509033,0.5,249.99999995457134,0.4999999999091427,-9.085732166624894e-11,5.990824435854773,0.035434603447906006,0.07940121554155087,0.11381621185128549,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20984490402042866,0.38479105569422245,0.2956199459731579,0.8064229041337967,1.8222769722342491,0.6083000916987658,0.16541988588869572,4.292675759643316,0.0,134.94991790503263,13.02828616462648,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,25,24,500,500,2,0.0006084240981082451,0.024666254237484968,7.585392648495516,0.7385359608766251,26.146403912337494,0.0006816743070704483,2.793683898093503,2330.6890398021965,0.5,249.99999996501506,0.49999999993003014,-6.99698632367074e-11,5.962586543411799,0.030128726077682844,0.0804529346414711,0.12060953353877128,solved,29,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20647607743740082,0.1956741325557232,0.21124701015651226,0.5776470061391592,2.063844120129943,0.696251867339015,0.5248480010777712,4.475988214835525,13.93698318861425,139.42590611986816,26.96526935324073,55.200436152517796,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,26,25,500,500,2,0.0005925670193070705,0.024342699507389695,,,,0.0005991285977095447,2.793683898093503,2636.1132957344125,0.5,250.00000001796235,0.5000000000359247,3.592470765312328e-11,5.946636771789571,0.02464044357755128,0.08481780668979758,0.12180879364871043,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24010799825191498,0.19975006580352783,0.21919887512922287,0.6242180243134499,2.005525166168809,0.7080819923430681,0.18529989756643772,4.18218201957643,0.0,143.6080881394446,26.96526935324073,113.6559012811631,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,27,26,500,500,2,0.0005334330492194095,0.023096169578945544,,,,0.000812842012095147,2.793683898093503,2176.7380236635036,0.5,249.99999999808747,0.49999999999617495,-3.825051386741052e-12,6.014770465544951,0.03893107374964194,0.0720225609411425,0.10738769325456231,solved,32,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23534102365374565,0.33144187182188034,0.21797185763716698,0.8571990765631199,2.1343030966818333,0.8206258062273264,0.4831340629607439,5.080016795545816,0.0,148.6881049349904,26.96526935324073,113.6559012811631,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,28,27,500,500,2,0.0005608138785495761,0.02368150921182128,,,,0.0005881122382014231,2.7936838980935033,2630.008459884982,0.5,249.99999995146243,0.4999999999029249,-9.707512571566213e-11,5.949136625481624,0.02405209584292847,0.08410754252578262,0.12587503559293062,solved,29,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3427141346037388,0.49513415433466434,0.28855795972049236,0.6064919289201498,2.2146659903228283,0.6661838851869106,0.6449930369853973,5.258741090074182,0.0,153.9468460250646,26.96526935324073,113.6559012811631,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,29,28,500,500,2,0.0005081449584863431,0.02254207085620891,,,,0.0004756191422782428,2.793683898093503,3704.572516646671,0.5,249.99999999640303,0.4999999999928061,-7.193912132663627e-12,5.913605500081329,0.021738469893783478,0.07511905850677514,0.1225659616374839,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36758300848305225,0.38007902912795544,0.28887600637972355,0.7698379922658205,2.0582620054483414,0.7037369068711996,0.2553081139922142,4.823683062568307,0.0,158.7705290876329,26.96526935324073,113.6559012811631,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,30,29,500,500,2,0.0004961834564715871,0.022275175789914364,,,,0.0006518653618535063,2.793683898093503,2651.5706011066786,0.5,249.99999999581053,0.49999999999162104,-8.378964189148519e-12,5.98137899982582,0.031898565625586385,0.08066907804403559,0.1194104530818961,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5359479691833258,0.4953190218657255,0.2979871351271868,0.5895460490137339,2.025898080319166,0.6231679581105709,0.167137011885643,4.735003225505352,0.0,163.50553231313825,26.96526935324073,113.6559012811631,False,False,False,ok
