dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,15,14,500,500,2,0.0005193652569423173,0.022789586589982657,,,,0.0005781751711418724,2.793683898093503,2904.033847348699,0.5,250.00000001696023,0.5000000000339204,3.392042202676748e-11,5.950975638490738,0.02205266985156663,0.08450492614519868,0.1292151794418517,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5028899069875479,0.3766249865293503,0.22929394617676735,0.7622328121215105,2.438967116177082,1.1790231801569462,0.34781405702233315,6.836846005171537,0.0,82.42118591442704,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,16,15,500,500,2,0.0005504512953308008,0.023461698474978337,,,,0.0007640892856611058,2.7936838980935024,2024.1998292778894,0.5,249.99999995824416,0.49999999991648836,-8.351164204611905e-11,5.999090732513627,0.03016038566561516,0.08935853842900368,0.12089595681759041,solved,30,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5562100559473038,0.49632112495601177,0.3128971438854933,0.9389789775013924,1.7768980469554663,1.9495999440550804,0.38087600842118263,6.4117813017219305,0.0,88.83296721614897,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,17,16,500,500,2,0.000516652481814295,0.022729990801016505,,,,0.0005185670058735797,2.7936838980935033,3226.011794441677,0.5,250.00000000424964,0.5000000000084993,8.499312365017886e-12,5.928609786014323,0.02147505224685356,0.07951962511744333,0.12803619689924556,solved,31,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4027311224490404,0.34488504752516747,0.3342030104249716,1.148913986980915,2.817440079525113,1.27193215303123,0.5066660232841969,6.8267714232206345,0.0,95.6597386393696,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,18,17,500,500,2,0.0004661875053630677,0.02159137571724108,,,,0.0005628136029358296,2.793683898093503,3125.832825709269,0.5,249.99999996912572,0.49999999993825145,-6.174855071705565e-11,5.960226745618904,0.02757990927404147,0.0827788755842285,0.13077164699154994,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.960423843935132,0.19787298515439034,0.24425890296697617,0.7757761050015688,1.8690861761569977,1.1997860856354237,0.41013280861079693,5.657336907461286,0.0,101.31707554683089,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,19,18,500,500,2,0.00047854973341922107,0.021875779607118485,,,,0.00047770778436861044,2.793683898093503,3626.277321652189,0.5,249.99999998429098,0.49999999996858197,-3.141803484041361e-11,5.921832350361456,0.021434117845394163,0.07810951344305435,0.1254051886248883,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3742410335689783,0.365222105756402,0.33491081558167934,1.335598062723875,2.744110068306327,1.1710268445312977,1.063416013494134,7.388524943962693,0.0,108.70560049079359,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,20,19,500,500,2,0.0004421481785218728,0.021027319813087753,,,,0.000549919312857685,2.793683898093503,3292.9413176695757,0.5,249.99999996832557,0.4999999999366512,-6.334882618475035e-11,5.960861760736737,0.029987486159560494,0.08097002198740776,0.12363008054711483,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4378668963909149,0.39093103259801865,0.31938194297254086,0.8478250820189714,2.601129934191704,1.3184489216655493,0.5000908859074116,6.4156746957451105,0.0,115.1212751865387,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,21,20,500,500,2,0.00044560211542847393,0.021109289789769666,,,,0.0004820408601708213,2.793683898093503,3300.946529733244,0.5,250.0000000384125,0.500000000076825,7.682499081340666e-11,5.936493065696184,0.019750960545104123,0.07865522316159484,0.1306107900044609,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.404133927077055,1.0034479200839996,0.34728203900158405,0.8018098305910826,1.8418291583657265,1.1681800242513418,0.38193794898688793,5.9486208483576775,0.0,121.06989603489637,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,22,21,500,500,2,0.0004136813800562656,0.02033915878438107,,,,0.0005258262898679266,2.793683898093503,3451.7838377903536,0.5,249.99999998249686,0.4999999999649937,-3.500627565600212e-11,5.966023450411205,0.022226528632158307,0.09010681700834647,0.12944752542211851,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24702702648937702,0.37558889016509056,0.41367392987012863,1.331500941887498,2.7599800378084183,1.355835935100913,0.4298579879105091,6.9134647492319345,0.0,127.98336078412831,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,23,22,500,500,2,0.00039251414968638915,0.019811969858809828,,,,0.00041819638790542796,2.793683898093503,4646.999169138086,0.5,250.00000003093413,0.5000000000618683,6.186828827026147e-11,5.92086481203092,0.018373999584828767,0.07942204676865686,0.12693069544177055,solved,30,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39735110476613045,0.3062100149691105,0.23741507902741432,0.7390000391751528,1.8517340067774057,1.0886178351938725,0.513728940859437,5.134057020768523,0.0,133.11741780489683,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,24,23,500,500,2,0.00040897173552876734,0.020223049610006087,,,,0.0007613871864139873,2.793683898093503,2362.032857810901,0.5,250.00000003563153,0.5000000000712631,7.126310652694201e-11,6.032321351785233,0.03881165776743145,0.08370681282203038,0.11055900605043834,solved,30,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38827979005873203,0.19553792662918568,0.24223909713327885,0.7516541518270969,1.8853368237614632,0.7455400191247463,0.3432098310440779,4.551797639578581,0.0,137.6692154444754,14.270124025642872,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,25,24,500,500,2,0.0004139196457750646,0.020345015256201325,5.954621114830474,0.850367951303039,14.963204869696105,0.0005292091762032937,2.793683898093503,3577.8464367194147,0.5,250.00000004477846,0.5000000000895569,8.955691743750549e-11,5.962325894881005,0.028473912279775547,0.07974361511999684,0.12470744127760333,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36420696415007114,0.3262560348957777,0.3106859512627125,0.7773099932819605,1.7133820801973343,1.2851189821958542,0.5494889337569475,5.326448939740658,11.194708989933133,142.99566438421607,25.464833015576005,59.53363003209233,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,26,25,500,500,2,0.000409621916251302,0.020239118465271703,,,,0.0006133654800979653,2.793683898093503,3084.729281392413,0.5,250.00000003119237,0.5000000000623848,6.23847640213171e-11,5.990019815647239,0.03453786325159875,0.08057371184383819,0.11609216502874727,solved,29,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.402023084461689,0.3699518274515867,0.32837619073688984,0.7368288934230804,1.616877969354391,1.1130550410598516,0.4193829372525215,4.98649594374001,0.0,147.98216032795608,25.464833015576005,109.05587091110647,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,27,26,500,500,2,0.0004036852556258081,0.020091920157760138,,,,0.0005304388024816861,2.793683898093503,3290.9131793986835,0.5,249.99999999985448,0.49999999999970896,-2.910449659054848e-13,5.9638447634701155,0.02625639006227147,0.08450984816947571,0.1292000730839914,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2423301339149475,0.35887397825717926,0.3226730041205883,0.6879298016428947,1.7991939093917608,0.8634631521999836,0.42366492561995983,4.698128905147314,0.0,152.6802892331034,25.464833015576005,109.05587091110647,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,28,27,500,500,2,0.0003918238652008597,0.019794541298066487,,,,0.0004467225732921978,2.793683898093503,4127.814671938145,0.5,249.9999999860849,0.4999999999721698,-2.7830182602883724e-11,5.932597765444235,0.018194291208800006,0.07971068251945385,0.13219558599622677,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42752595618367195,1.7153560183942318,0.30200998298823833,0.5955630913376808,2.5108379777520895,0.7750419899821281,0.3687229473143816,6.695057963952422,0.0,159.37534719705582,25.464833015576005,109.05587091110647,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,29,28,500,500,2,0.00038946681290215606,0.019734913551930144,,,,0.0004696087101490911,2.793683898093503,3912.7946051851895,0.5,250.0000000118063,0.5000000000236126,2.3612556354635217e-11,5.945930624705644,0.02282032476230787,0.08205340333108474,0.1264162109854932,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2244149800390005,0.5333500448614359,0.30175806023180485,0.5956839304417372,2.022661967203021,2.0026990678161383,0.40905410423874855,6.089622154831886,0.0,165.4649693518877,25.464833015576005,109.05587091110647,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,30,29,500,500,2,0.00037512031717566545,0.019368023058011507,,,,0.0007754855284807478,2.793683898093503,2509.2368758775056,0.5,249.99999998070868,0.49999999996141736,-3.8582637085227134e-11,6.042225853672807,0.04119721316987215,0.07435036584409618,0.10244418355667553,solved,32,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.434687826782465,0.3634379245340824,0.3129378892481327,0.7133740000426769,1.9078860059380531,0.8774101734161377,0.5490209441632032,5.158754764124751,0.0,170.62372411601245,25.464833015576005,109.05587091110647,False,False,False,ok
