dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,136,500,500,0.0,22,253,0.0002925926287397953,0.01710533918809549,,,,,9.389289426151349e-05,0.28167868278454045,0.0002925926287397953,0.00014435510478230063,0.0010509647957555172,5.4717954238921236e-05,6.214608098422191,500.0000000000001,0.002,0.01,10968.0,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,fd7049431dd15e22b248f5d5369c4924f4feae67ed1801efde6fd892d0c30631,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1862670760601759,0.22056209854781628,0.21593202836811543,0.5132248625159264,0.047693029046058655,0.5115331150591373,0.053563155233860016,1.74877536483109,0.0,0.0,243.91322443261743,61.624490190297365,68000,68000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,137,500,500,0.0,22,253,0.00029173272188203197,0.017080185065801598,,,,,9.294143747541567e-05,0.278824312426247,0.00029173272188203197,0.00014137631385418182,0.0013420250693500066,5.865622703583664e-05,6.214608098422191,500.0000000000001,0.002,0.01,11104.0,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,73941141362df1cfc9abd5a6c2c971e71a722b30db2b6b7af109e21fda36f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1862100325524807,0.22081704810261726,0.21564005874097347,0.49934210255742073,0.045666005462408066,0.4961080849170685,0.051827868446707726,1.7156112007796764,0.0,0.0,245.6288356333971,61.624490190297365,68500,68500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,138,500,500,0.0,22,253,0.00029631164052221437,0.017213705020192902,,,,,9.418975485175484e-05,0.2825692645552645,0.00029631164052221437,0.00014854849721169852,0.0010873892766585318,8.07748805599707e-05,6.214608098422191,500.0000000000001,0.002,0.01,11241.0,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,fec6597999083404f0a419db4cf6969781d4deef58a7d1a03c688c123f6354a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18286192789673805,0.2218061126768589,0.21563307382166386,0.5099980626255274,0.047479989007115364,0.4927560221403837,0.0530569814145565,1.7235921695828438,0.0,0.0,247.35242780297995,61.624490190297365,69000,69000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,139,500,500,0.0,22,253,0.00028695422677280953,0.016939723338142497,,,,,9.271280430374843e-05,0.2781384129112453,0.00028695422677280953,0.0001385824111272496,0.0011333232696084466,6.799970407667119e-05,6.214608098422191,500.0000000000001,0.002,0.01,11379.0,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,c8eaba0821da3a6692f50afd489688eb33e67be089db3a3d8aa6896efc1b8489,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18863496370613575,0.22069690749049187,0.21531013771891594,0.5051321350038052,0.04659895785152912,0.5010450258851051,0.054243020713329315,1.7316611483693123,0.0,0.0,249.08408895134926,61.624490190297365,69500,69500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,140,500,500,0.0,22,253,0.00028947348145539345,0.01701392022596184,,,,,9.300249799352434e-05,0.279007493980573,0.00028947348145539345,0.00014594455362841035,0.0012618266967665721,5.852102506637086e-05,6.214608098422191,500.0000000000001,0.002,0.01,11518.0,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,75c4cc75cac1822c4704e159cd891bc1b368c6d6be7e432a6fe9abe1a6bfbe32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18874811939895153,0.21952600218355656,0.21555996499955654,0.5002899561077356,0.046206871047616005,0.49982708878815174,0.05242996849119663,1.7225879710167646,0.0,0.0,250.80667692236602,61.624490190297365,70000,70000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,141,500,500,0.0,22,253,0.00029319291335385913,0.017122876900622135,,,,,9.333232364527773e-05,0.2799969709358332,0.00029319291335385913,0.00014598606685442764,0.001214291679757776,6.389510999296e-05,6.214608098422191,500.0000000000001,0.002,0.01,11658.0,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,a9c71fcc999ee5d103403473173f08572e7db1b87921f22ee2cbe76d347fe0c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19198493100702763,0.21975603885948658,0.2155101392418146,0.5130448844283819,0.04554190672934055,0.5849490407854319,0.053961994126439095,1.8247489351779222,0.0,0.0,252.63142585754395,61.624490190297365,70500,70500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,142,500,500,0.0,22,253,0.0002919002918102881,0.017085089751309124,,,,,9.39206901077899e-05,0.2817620703233697,0.0002919002918102881,0.00014927347907038325,0.001043926567530164,6.447935512468792e-05,6.214608098422191,500.0000000000001,0.002,0.01,11799.0,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,a5f64726661e7fe88dbce4cbf955a95be970b81096af5f74cbd9ddc4da431f9d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20015891641378403,0.21967897191643715,0.21690595895051956,0.5175790283828974,0.04687788896262646,0.5107210017740726,0.05343393422663212,1.7653557006269693,0.0,0.0,254.39678155817091,61.624490190297365,71000,71000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,143,500,500,0.0,22,253,0.0003001241702786618,0.017324092192050406,,,,,9.518005257188542e-05,0.2855401577156563,0.0003001241702786618,0.0001417717424048413,0.0009668440851536807,5.6601672650219435e-05,6.214608098422191,500.0000000000001,0.002,0.01,11941.0,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,28d1361e4e8ca3faeb992ce77971189e60947bf7ba08e487a01115d757d0d71c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18605287186801434,0.22079399786889553,0.22329902276396751,0.5157978739589453,0.04701106809079647,0.49485801719129086,0.052453018724918365,1.7402658704668283,0.0,0.0,256.13704742863774,61.624490190297365,71500,71500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,144,500,500,0.0,22,253,0.0002901740110653668,0.017034494740536532,,,,,9.307987281224583e-05,0.2792396184367375,0.0002901740110653668,0.0001407368793750848,0.0011134202393544425,6.925179218890783e-05,6.214608098422191,500.0000000000001,0.002,0.01,12084.0,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,0cace0afdb2873a8f1d78ccc9948fd9adddc338f8158a29e9f2bab0ef9cc9679,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1849669497460127,0.22075488232076168,0.2162340097129345,0.5091889761388302,0.04691304638981819,0.4923678934574127,0.05306210368871689,1.7234878614544868,0.0,0.0,257.86053529009223,61.624490190297365,72000,72000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,145,500,500,0.0,22,253,0.0002900936186990153,0.01703213488377236,,,,,9.297394306971159e-05,0.2789218292091348,0.0002900936186990153,0.0001360084634386271,0.0008794325537910077,7.008794496334123e-05,6.214608098422191,500.0000000000001,0.002,0.01,12228.0,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,77e0582edb38e446a83b66019256ad0e43a7fc231efb8be26e1ecd6850633691,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18550711683928967,0.22084289230406284,0.2154430840164423,0.5024010315537453,0.04616309888660908,0.49025495536625385,0.05201483145356178,1.7126270104199648,0.0,0.0,259.5731623005122,61.624490190297365,72500,72500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,146,500,500,0.0,22,253,0.00028001373367148095,0.0167336108975762,,,,,9.16506980674768e-05,0.2749520942024304,0.00028001373367148095,0.0001415028282431379,0.0012221516286209828,6.671476353810318e-05,6.214608098422191,500.0000000000001,0.002,0.01,12373.0,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,57323b46c8855c21bef6e5c0f70031d0381f7ba3a83046322022cbb3b8439531,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18620002083480358,0.2208920195698738,0.21604890935122967,0.5099780391901731,0.04649907350540161,0.4933229647576809,0.05473499186336994,1.7276760190725327,0.0,0.0,261.3008383195847,61.624490190297365,73000,73000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,147,500,500,0.0,22,253,0.0002854539586458018,0.0168953827611511,,,,,9.255248831675535e-05,0.27765746495026605,0.0002854539586458018,0.0001325640040831856,0.0009679460823281466,6.115635009138186e-05,6.214608098422191,500.0000000000001,0.002,0.01,12519.0,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,70edd53e1aabe676b66e1485746da19b9c83e54bafbeaa62beecd072b94e9d63,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1894710585474968,0.2205120399594307,0.2157948911190033,0.5038119852542877,0.046598026528954506,0.49882102757692337,0.052592018619179726,1.727601047605276,0.0,0.0,263.02843936719,61.624490190297365,73500,73500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,148,500,500,0.0,22,253,0.0002845099788777834,0.016867423599286984,,,,,9.221644739895665e-05,0.27664934219686993,0.0002845099788777834,0.00013864485004394205,0.0008233039364329462,6.338105504809191e-05,6.214608098422191,500.0000000000001,0.002,0.01,12666.0,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,8b73db2d5bfc3cf871a33b85f1a86a621c04aa46b14c74aeeeb3fb62a8c3acf5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1888249535113573,0.21931203082203865,0.21562702022492886,0.5082539282739162,0.045381952077150345,0.5352948792278767,0.05334382876753807,1.7660385929048061,0.0,0.0,264.7944779600948,61.624490190297365,74000,74000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,149,500,500,0.0,22,253,0.0002855577105695232,0.01689845290461595,,,,,9.268824522693314e-05,0.2780647356807994,0.0002855577105695232,0.00013800117681143144,0.0009693640812212716,4.578626062155814e-05,6.214608098422191,500.0000000000001,0.002,0.01,12814.0,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,2db2846d7e38cc71aac42d273a91db8a91e65d79a00c3a8d6deffea5d738d219,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20075985230505466,0.22026104852557182,0.21707499399781227,0.519532011821866,0.04715286195278168,0.5235299468040466,0.05402509123086929,1.7823358066380024,0.0,0.0,266.5768137667328,61.624490190297365,74500,74500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,150,500,500,0.0,22,253,0.000287660711709788,0.016960563425481714,7.268421500426274,0.7076747250438412,29.232527495615873,29.232527495615873,9.293201974410563e-05,0.2787960592323169,0.000287660711709788,0.0001395183875907703,0.0010313281550232872,5.668679141183679e-05,6.214608098422191,500.0000000000001,0.002,0.01,12963.0,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,a61c55ffe2404d4e09741cfafa160d5cd2f8ee4784ae4b30966337a21f6cd6d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18548592925071716,0.22023404017090797,0.22459588944911957,0.5137871485203505,0.046996865421533585,0.4952528979629278,0.05342904478311539,1.739781815558672,0.0,0.0,268.3165955822915,72.20576331019402,75000,75000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,151,500,500,0.0,22,253,0.0002824985454900829,0.01680769304485547,,,,,9.2297635916545e-05,0.276892907749635,0.0002824985454900829,0.0001368101540501466,0.0010418274672085962,6.46130227290962e-05,6.214608098422191,500.0000000000001,0.002,0.01,13113.0,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,f1baef17adb1bdbad84b94b0a652f3ff25610540e4b3a3e699fdc61478dd5d88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23554707877337933,0.22740988060832024,0.23010396398603916,0.5742581561207771,0.051928916946053505,0.9438479319214821,0.061753904446959496,2.324849832803011,0.0,0.0,270.6414454150945,72.20576331019402,75500,75500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,152,500,500,0.0,22,253,0.0002880143244019968,0.01697098477997069,,,,,9.267832100717254e-05,0.2780349630215176,0.0002880143244019968,0.00014038605929818894,0.00104642794958771,4.429031799334925e-05,6.214608098422191,500.0000000000001,0.002,0.01,13264.0,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,de83341974cbd70744e22b1c9435c72fa06e2d2bc3f5c15c236b94c19c9bb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2146249171346426,0.22257515229284763,0.22010505199432373,0.5596380215138197,0.04964694380760193,0.6070130039006472,0.0577049795538187,1.9313080701977015,0.0,0.0,272.5727534852922,72.20576331019402,76000,76000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,153,500,500,0.0,22,253,0.0002871670303490699,0.016946003373924778,,,,,9.284047268968222e-05,0.2785214180690467,0.0002871670303490699,0.00015208363640028402,0.001243320786053266,6.228722076111095e-05,6.214608098422191,500.0000000000001,0.002,0.01,13416.0,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,9b4f83c9c68fa9b988b6143ace8909eac631c67d574881d70aa59fa8e14372df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2013901248574257,0.2205250784754753,0.21913880482316017,0.5326410755515099,0.04688603803515434,0.5197760183364153,0.05338410846889019,1.7937412485480309,0.0,0.0,274.3664947338402,72.20576331019402,76500,76500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,154,500,500,0.0,22,253,0.0002907951062811836,0.017052715510474676,,,,,9.327470813747843e-05,0.27982412441243526,0.0002907951062811836,0.0001376130042346995,0.0009629952115445431,6.254355727462347e-05,6.214608098422191,500.0000000000001,0.002,0.01,13569.0,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,580258ba5ef93a6f80abbd2d2f9d12801359df63fe2be97cc2118c0e4f37a876,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20157289691269398,0.2192128449678421,0.21669198758900166,0.5176870618015528,0.04593399353325367,0.5185860209167004,0.06672786548733711,1.7864126712083817,0.0,0.0,276.1529074050486,72.20576331019402,77000,77000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,155,500,500,0.0,22,253,0.0002966005476364274,0.017222094751696945,,,,,9.478828833206832e-05,0.28436486499620495,0.0002966005476364274,0.00014584161150126219,0.0010442087154882602,7.033450263474915e-05,6.214608098422191,500.0000000000001,0.002,0.01,13723.0,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,8825e6fb76cafafc0bae08a29de5e9d8e36717391a83a747c028805c20afaf08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20803092047572136,0.2209991216659546,0.21829991601407528,0.5322431679815054,0.048116082325577736,0.5096900276839733,0.0544919166713953,1.791871152818203,0.0,0.0,277.9447785578668,72.20576331019402,77500,77500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,156,500,500,0.0,22,253,0.0002838294548892877,0.016847238791246704,,,,,9.197050601227196e-05,0.27591151803681585,0.0002838294548892877,0.00014016946603141972,0.0011807916556012023,5.891692460541956e-05,6.214608098422191,500.0000000000001,0.002,0.01,13878.0,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,ec66d4cd324d4e5ba5dc79e4550f9555a3ee78a778b9f364179f94dcfc046ca8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18963590264320374,0.2205129712820053,0.2253921702504158,0.5163829773664474,0.04647905007004738,0.5332960281521082,0.05249609239399433,1.7841951921582222,0.0,0.0,279.72897375002503,72.20576331019402,78000,78000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,157,500,500,0.0,22,253,0.000286247929955454,0.016918863140159685,,,,,9.223370442482494e-05,0.27670111327447483,0.000286247929955454,0.00013982651255513946,0.0010493086979241504,7.741224195484059e-05,6.214608098422191,500.0000000000001,0.002,0.01,14034.0,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,7660e791f6e2e3eb6f670f4e22d19d2c06dec83ade9e3607df6b3cd4cf9bff6f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18838001415133476,0.22115791216492653,0.2162219025194645,0.5138209089636803,0.047322828322649,0.5031609907746315,0.055088894441723824,1.7451534513384104,0.0,0.0,281.47412720136344,72.20576331019402,78500,78500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,158,500,500,0.0,22,253,0.0002719915581309503,0.016492166568736512,,,,,9.025957814683744e-05,0.2707787344405123,0.0002719915581309503,0.00012074378938384176,0.0008854297315328217,6.4610537501571e-05,6.214608098422191,500.0000000000001,0.002,0.01,14191.0,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,552b3df44c7f50f3f5578abfa96760368d7282bfc7fb2822f8c94dfeb570b53e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1851879060268402,0.2205579075962305,0.2155278343707323,0.5008429288864136,0.046566128730773926,0.537447864189744,0.062166014686226845,1.7682965844869614,0.0,0.0,283.2424237858504,72.20576331019402,79000,79000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,159,500,500,0.0,22,253,0.0002835635150928891,0.0168393442595871,,,,,9.247862676712003e-05,0.27743588030136007,0.0002835635150928891,0.00014144211447090309,0.0011276360750476539,6.515050986467266e-05,6.214608098422191,500.0000000000001,0.002,0.01,14349.0,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,438fd365c8054fa8d14115db37482273eb2014587ea4ec94b2612801dc4c3acf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18985802307724953,0.22182497195899487,0.21733297035098076,0.5118551198393106,0.04671304486691952,0.5088178440928459,0.0535289291292429,1.7499309033155441,0.0,0.0,284.99235468916595,72.20576331019402,79500,79500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,160,500,500,0.0,22,253,0.0002902185778143377,0.017035802822712456,,,,,9.326389606115932e-05,0.27979168818347794,0.0002902185778143377,0.00013911242230602218,0.0009388056969989018,3.881355018485812e-05,6.214608098422191,500.0000000000001,0.002,0.01,14508.0,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,f49a37c353fa0a012c91cd2808d9dc98f1ceb0ea6dc721222034bc5da57d7732,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18685497343540192,0.2222568728029728,0.21602492779493332,0.5089989863336086,0.04667788743972778,0.5123568698763847,0.053102849051356316,1.7462733667343855,0.0,0.0,286.73862805590034,72.20576331019402,80000,80000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,161,500,500,0.0,22,253,0.00028984595115529613,0.017024862735285008,,,,,9.290328283986889e-05,0.2787098485196067,0.00028984595115529613,0.0001398784802802572,0.0010120019693145785,5.2468425591848337e-05,6.214608098422191,500.0000000000001,0.002,0.01,14668.0,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,47791b640635d0a9b69871b104590a33479e22ac76d46ca005c01fc209d1017f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18665287643671036,0.220361165702343,0.21634087897837162,0.5040478426963091,0.04680105485022068,0.5130690988153219,0.05292007699608803,1.7401929944753647,0.0,0.0,288.4788210503757,72.20576331019402,80500,80500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,162,500,500,0.0,22,253,0.0002776810461610978,0.016663764465483115,,,,,9.090819314403758e-05,0.27272457943211276,0.0002776810461610978,0.0001327117419479048,0.0009683107865583087,7.303574041677412e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,ff1a9726428dea2206a4ad817caa4c8c90aab512e700571f58aecc870a69c36a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18744799308478832,0.21965289488434792,0.21590618416666985,0.5110939964652061,0.04579988308250904,0.5140760913491249,0.054039061069488525,1.7480161041021347,0.0,0.0,290.22683715447783,72.20576331019402,81000,81000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,163,500,500,0.0,22,253,0.00029929278121530815,0.017300080381758582,,,,,9.402892104117565e-05,0.28208676312352693,0.00029929278121530815,0.00013809611838865626,0.000963099188159692,8.88733890764616e-05,6.214608098422191,500.0000000000001,0.002,0.01,14991.0,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,10a133045a53aef05178b9ba47da5c1a3a853446a5be1f2d0b46469fc4dbfce3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19873608835041523,0.2196489367634058,0.21729501895606518,0.5207799840718508,0.04681595601141453,0.5075440276414156,0.05472591146826744,1.7655459232628345,0.0,0.0,291.99238307774067,72.20576331019402,81500,81500,3000.0,,False,False,ok
