dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,63,500,500,0.0,22,253,0.00024837872174101244,0.01576003558818991,,,,,8.561064863851119e-05,0.25683194591553354,0.00024837872174101244,0.000128228720212781,0.0010791556186115219,4.3586555538326996e-05,6.214608098422191,500.0000000000001,0.002,0.01,3741.0,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,a0344feca700e277b0a3ebf450fe84c252ca015b4e3af98deb49b6e5f53a0c80,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18516089767217636,0.20850799046456814,0.2037319354712963,0.4951409064233303,0.045378925278782845,0.4502881783992052,0.05151401273906231,1.6397228464484215,0.0,0.0,106.1388929374516,29.521938879042864,31500,31500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,64,500,500,0.0,22,253,0.000249815094756058,0.015805540002039094,,,,,8.580281343847211e-05,0.2574084403154163,0.000249815094756058,0.0001347579370281898,0.0010171648493059857,4.990648356836952e-05,6.214608098422191,500.0000000000001,0.002,0.01,3804.0,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,0842d5520c157fafe090df52ba4bbbf02593554a49fa3f83e36463d6a6b4f24b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18087495118379593,0.20804908126592636,0.20398106426000595,0.4937639459967613,0.04758802242577076,0.44605997391045094,0.05079992115497589,1.6311169601976871,0.0,0.0,107.77000989764929,29.521938879042864,32000,32000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,65,500,500,0.0,22,253,0.00024442625408112014,0.01563413745881493,,,,,8.480257430260885e-05,0.25440772290782654,0.00024442625408112014,0.00012136750024141652,0.0007945257214779949,4.743977171445271e-05,6.214608098422191,500.0000000000001,0.002,0.01,3868.0,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,4e36b4fadb00859900bae8263d5c006b47d645572f1b4fa3180898854579aa03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18270500004291534,0.2080630511045456,0.20407885313034058,0.5039509851485491,0.045035965740680695,0.4328899085521698,0.05237502045929432,1.6290987841784954,0.0,0.0,109.39910868182778,29.521938879042864,32500,32500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,66,500,500,0.0,22,253,0.00024915199476150307,0.015784549241631928,,,,,8.546628078314943e-05,0.25639884234944826,0.00024915199476150307,0.000126202006964295,0.0007455133319211172,6.006772177412636e-05,6.214608098422191,500.0000000000001,0.002,0.01,3933.0,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,e405613ad8653dea46b1963ec5d282026ce42da1e958ee31aa6e81c5dd5f18c7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18273014575242996,0.20862300880253315,0.2051820047199726,0.506365904584527,0.04588207229971886,0.45177387073636055,0.05240202881395817,1.6529590357095003,0.0,0.0,111.05206771753728,29.521938879042864,33000,33000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,67,500,500,0.0,22,253,0.00024504232606057167,0.01565382784051785,,,,,8.447889640363582e-05,0.25343668921090745,0.00024504232606057167,0.000125991084669444,0.0008752892273725103,4.2534454318536435e-05,6.214608098422191,500.0000000000001,0.002,0.01,3999.0,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,ca1c041d3ebd3354e1d5263f0fc6c86f19b54608bc46419134b474a854149ea1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18139509484171867,0.20849215798079967,0.2048090100288391,0.4914619494229555,0.04486413672566414,0.4754380788654089,0.05076080560684204,1.657221233472228,0.0,0.0,112.70928895100951,29.521938879042864,33500,33500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,68,500,500,0.0,22,253,0.00025405978165671977,0.01593925285754385,,,,,8.697647411707667e-05,0.26092942235123,0.00025405978165671977,0.00013430515603043137,0.0008702064842942758,4.8980451865659726e-05,6.214608098422191,500.0000000000001,0.002,0.01,4066.0,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,aef5c41390a26922a18e588b1c964ba5c603faa69519e85c1fbdbb6719fd6134,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1808549277484417,0.20789098925888538,0.20369095727801323,0.4945569671690464,0.04484201781451702,0.462281983345747,0.05072588101029396,1.6448437236249447,0.0,0.0,114.35413267463446,29.521938879042864,34000,34000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,69,500,500,0.0,22,253,0.00023985162890991662,0.015487143988157294,,,,,8.383923407722854e-05,0.2515177022316856,0.00023985162890991662,0.00012143072388330052,0.0009281400423655775,4.089369955520294e-05,6.214608098422191,500.0000000000001,0.002,0.01,4134.0,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,c1b1f98f14519779ced6ab3b248e9b5c6729e8a4f2e11f24bc02fd0c818a8034,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.190377002581954,0.20831194706261158,0.20441296510398388,0.5041479598730803,0.045364024117589,0.4578731022775173,0.05255197174847126,1.6630389727652073,0.0,0.0,116.01717164739966,29.521938879042864,34500,34500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,70,500,500,0.0,22,253,0.00024054708043045825,0.015509580278990732,,,,,8.345820012368513e-05,0.25037460037105536,0.00024054708043045825,0.00012103095050675605,0.0007476395719391309,4.389897204485453e-05,6.214608098422191,500.0000000000001,0.002,0.01,4203.0,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,fa3cc4c6a07c74b941c08166bc2ca502a05acbb72196fecf7bed6faf03936c31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18173898570239544,0.20838016644120216,0.20430097356438637,0.5012438632547855,0.04566810093820095,0.4463291261345148,0.0521601177752018,1.639821333810687,0.0,0.0,117.65699298121035,29.521938879042864,35000,35000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,71,500,500,0.0,22,253,0.00024626304792412705,0.01569277056239997,,,,,8.534473553126559e-05,0.25603420659379683,0.00024626304792412705,0.00012985465846533827,0.0010060405284091775,4.553142454767733e-05,6.214608098422191,500.0000000000001,0.002,0.01,4273.0,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,fb1cbd35a94bc4aab9b1872f2d3159a2952addd19d369f9f6440a51ef48fe941,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1817392185330391,0.20858203060925007,0.20326906815171242,0.4883629735559225,0.04462897777557373,0.4783421754837036,0.05064718425273895,1.6555716283619404,0.0,0.0,119.31256460957229,29.521938879042864,35500,35500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,72,500,500,0.0,22,253,0.0002488045926615855,0.015773540904362136,,,,,8.564379791309437e-05,0.2569313937392831,0.0002488045926615855,0.0001339226653231176,0.0011417472387532037,5.016142624025221e-05,6.214608098422191,500.0000000000001,0.002,0.01,4344.0,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,5f0d68533260ffac75395e0d379bd218e112b4817812ce293492d4fd95597b2f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17780205234885216,0.20819809287786484,0.20377617329359055,0.488723861053586,0.04440103657543659,0.4360231105238199,0.05163787864148617,1.6105622053146362,0.0,0.0,120.92312681488693,29.521938879042864,36000,36000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,73,500,500,0.0,22,253,0.00024058412880337344,0.01551077460359003,,,,,8.430081873172413e-05,0.2529024561951724,0.00024058412880337344,0.00011510356707957882,0.0008512355506324408,5.969804451008863e-05,6.214608098422191,500.0000000000001,0.002,0.01,4416.0,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,1aa1c0bec1f1e1a6f8333f08a49d963ef8571e73eec5d4ccb43c573c825e7576,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18494203686714172,0.20780903287231922,0.20395382307469845,0.49981893971562386,0.04448508843779564,0.4788590595126152,0.05183997564017773,1.6717079561203718,0.0,0.0,122.5948347710073,29.521938879042864,36500,36500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,74,500,500,0.0,22,253,0.0002411737080457314,0.01552976844791098,,,,,8.468608712542495e-05,0.25405826137627485,0.0002411737080457314,0.00012085764948781166,0.0008551408197159838,5.4605255027294675e-05,6.214608098422191,500.0000000000001,0.002,0.01,4489.0,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,45198d41e2ebd16723d8a31729d5f776941639dd5645c13a333c4c912d3d489f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18384400755167007,0.20936597138643265,0.205181073397398,0.5052180495113134,0.04653702490031719,0.49965991638600826,0.05679810419678688,1.7066041473299265,0.0,0.0,124.30143891833723,29.521938879042864,37000,37000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,75,500,500,0.0,22,253,0.0002384377621730816,0.015441430055959247,5.774422340640492,0.8246341120746103,17.53658879253897,17.53658879253897,8.374264740494398e-05,0.25122794221483197,0.0002384377621730816,0.00011619873071434281,0.0007624578967216491,6.0333444715524734e-05,6.214608098422191,500.0000000000001,0.002,0.01,4563.0,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,85db638048563cd7596b94b2160b76bdf5b4aeea1ff1a37ded92ef000f5fed41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18255109898746014,0.2088060136884451,0.20414707250893116,0.49510085955262184,0.04480383358895779,0.43147988617420197,0.051351962611079216,1.6182407271116972,0.0,0.0,125.91967964544892,39.62935879826546,37500,37500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,76,500,500,0.0,22,253,0.00024277088210115455,0.015581106574988651,,,,,8.43915059704881e-05,0.2531745179114643,0.00024277088210115455,0.0001244007273816761,0.0007836190393706562,4.662512524807466e-05,6.214608098422191,500.0000000000001,0.002,0.01,4638.0,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,492354c3f9d874927c7763dcd28fa1c464712cc5b4d735330af345ccd86f73ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20299782045185566,0.2174018882215023,0.20996201783418655,0.5211289972066879,0.047680921852588654,0.8266870863735676,0.0567121896892786,2.0825709216296673,0.0,0.0,128.0022505670786,39.62935879826546,38000,38000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,77,500,500,0.0,22,253,0.0002409381946083558,0.015522183950989494,,,,,8.451492803976535e-05,0.25354478411929604,0.0002409381946083558,0.0001227621958279452,0.0009098788518397711,4.4508516490533246e-05,6.214608098422191,500.0000000000001,0.002,0.01,4714.0,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,4ba903f6f260d30a531d68083bc18ff2518efe37713385cbd9323552c396169e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19073300063610077,0.20983186550438404,0.20610308274626732,0.5062480922788382,0.046408968046307564,0.4805580247193575,0.052279792726039886,1.6921628266572952,0.0,0.0,129.69441339373589,39.62935879826546,38500,38500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,78,500,500,0.0,22,253,0.00023515450397825036,0.015334748252848834,,,,,8.320289941052884e-05,0.2496086982315865,0.00023515450397825036,0.00011611430286849085,0.0007815423778849111,5.627135200812096e-05,6.214608098422191,500.0000000000001,0.002,0.01,4791.0,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,a4b8a5ab8fc0a8fa12ef474edb0a7c92f76d8b037070f748c94f429249160fba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18507405184209347,0.2136558759957552,0.20386301912367344,0.4960321821272373,0.04604784771800041,0.4517901688814163,0.05175708793103695,1.648220233619213,0.0,0.0,131.3426336273551,39.62935879826546,39000,39000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,79,500,500,0.0,22,253,0.00023838226169536585,0.01543963282255656,,,,,8.355007920361915e-05,0.2506502376108575,0.00023838226169536585,0.0001339769536090736,0.001200670373321543,3.3772876418846514e-05,6.214608098422191,500.0000000000001,0.002,0.01,4869.0,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,ecc6a536fc1a3a47ff5c573dc222e6785f05da104e6d3376578160c2e33e5039,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18211198039352894,0.207406934350729,0.20381202921271324,0.5003188271075487,0.04614586941897869,0.43684220872819424,0.051727984100580215,1.628365833312273,0.0,0.0,132.97099946066737,39.62935879826546,39500,39500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,80,500,500,0.0,22,253,0.0002495762250575891,0.015797981676707602,,,,,8.535155900007849e-05,0.2560546770002355,0.0002495762250575891,0.00012915645695105307,0.0009108778873436516,4.542489200684074e-05,6.214608098422191,500.0000000000001,0.002,0.01,4948.0,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,8ed3a9397cb0dfebde05fe7cd9f7f95b43c4c7dde99b843780173b1d6970e95b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18118298612535,0.2070460468530655,0.21107099018990993,0.5013239569962025,0.04501105286180973,0.4475091118365526,0.05153100937604904,1.6446751542389393,0.0,0.0,134.6156746149063,39.62935879826546,40000,40000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,81,500,500,0.0,22,253,0.00024630082403559705,0.015693974131353636,,,,,8.48710933361874e-05,0.2546132800085622,0.00024630082403559705,0.00013184259869926412,0.001134323322352448,5.102376876071019e-05,6.214608098422191,500.0000000000001,0.002,0.01,5028.0,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,12c951701eca473c074e1ac7b83d2edd4f7ac700b2a0074575593bab2042427b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17926795408129692,0.20866305567324162,0.20349095575511456,0.49928599037230015,0.045907916501164436,0.4481659270823002,0.05322904326021671,1.6380108427256346,0.0,0.0,136.25368545763195,39.62935879826546,40500,40500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,82,500,500,0.0,22,253,0.00025123588172182976,0.01585042213071405,,,,,8.592734555884695e-05,0.25778203667654087,0.00025123588172182976,0.00013561279388212856,0.000937762576531579,5.9543011031595805e-05,6.214608098422191,500.0000000000001,0.002,0.01,5109.0,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,0afdb2cab5237a4f4b8ec93931a435c6b080b493bc840fa3ebf53b52300def06,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18474692478775978,0.20780391059815884,0.20402204245328903,0.49775117076933384,0.04619895480573177,0.42447401210665703,0.05134311504662037,1.6163401305675507,0.0,0.0,137.8700255881995,39.62935879826546,41000,41000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,83,500,500,0.0,22,253,0.00023856275038317874,0.015445476696534127,,,,,8.358504086410754e-05,0.25075512259232263,0.00023856275038317874,0.0001189722068419634,0.0008917871725205215,4.438809040390949e-05,6.214608098422191,500.0000000000001,0.002,0.01,5191.0,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,a5051b3c63cb9386c261e192261bd67c597d0b14c437088d18f43e806addcd2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19178399816155434,0.2075647935271263,0.20338594913482666,0.49539096653461456,0.04440685734152794,0.45290798880159855,0.05131191574037075,1.646752469241619,0.0,0.0,139.51677805744112,39.62935879826546,41500,41500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,84,500,500,0.0,22,253,0.00024071416433972764,0.015514965818193982,,,,,8.387486965284472e-05,0.25162460895853417,0.00024071416433972764,0.00013123501118759244,0.0012201653639735575,5.615088787511931e-05,6.214608098422191,500.0000000000001,0.002,0.01,5274.0,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,6c32459ecc2888ffd4de92c2fb5888c654a55e7288178303f4062817bd0e3ad2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18205097876489162,0.2082320861518383,0.2046460285782814,0.5055801011621952,0.046662986278533936,0.4284740425646305,0.059238169342279434,1.6348843928426504,0.0,0.0,141.15166245028377,39.62935879826546,42000,42000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,85,500,500,0.0,22,253,0.00025251607834534035,0.015890754492639433,,,,,8.616517099607471e-05,0.25849551298822415,0.00025251607834534035,0.00013350272840299314,0.0012247848885056098,4.194063478561746e-05,6.214608098422191,500.0000000000001,0.002,0.01,5358.0,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,23132486b0226624aa83760919f7b0a92e23a3f4d011fd8ea6dc2603c6849b50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18106307834386826,0.20837504416704178,0.2037521917372942,0.4935748875141144,0.044672051444649696,0.4762799944728613,0.05246791988611221,1.6601851675659418,0.0,0.0,142.8118476178497,39.62935879826546,42500,42500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,86,500,500,0.0,22,253,0.0002429560691895636,0.015587048123027131,,,,,8.427828681288309e-05,0.2528348604386493,0.0002429560691895636,0.00012468572431339594,0.001130742077388174,5.866191291543364e-05,6.214608098422191,500.0000000000001,0.002,0.01,5443.0,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,85067de7ba913d1a83071363bb38c9670bf28cce940bdab4ad42905cbc21c2b3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18030102364718914,0.20759692415595055,0.20300596952438354,0.4941800143569708,0.04526600241661072,0.45489403419196606,0.05293684080243111,1.638180809095502,0.0,0.0,144.4500284269452,39.62935879826546,43000,43000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,87,500,500,0.0,22,253,0.00023628859843961386,0.015371681704992915,,,,,8.296832057438871e-05,0.24890496172316615,0.00023628859843961386,0.00011522941932831845,0.0007580094058491406,4.136329762784385e-05,6.214608098422191,500.0000000000001,0.002,0.01,5529.0,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,2842a0557f62b47c422a3e9dc014b44240643225b1224e96f0cd5c31da023f04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18700212240219116,0.20699878223240376,0.20342995412647724,0.49663009122014046,0.044454121962189674,0.42652501724660397,0.05254405550658703,1.6175841446965933,0.0,0.0,146.0676125716418,39.62935879826546,43500,43500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,88,500,500,0.0,22,253,0.0002423111541688289,0.015566346847248037,,,,,8.4611920339041e-05,0.253835761017123,0.0002423111541688289,0.00012216389644052335,0.0010108960811470483,4.8987001194592626e-05,6.214608098422191,500.0000000000001,0.002,0.01,5616.0,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,81e61e4b350ac88bbc7dced78f84ecc012e63564b008dffebf4cb46aa0335ea5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18370593897998333,0.20839483477175236,0.2053249627351761,0.49881101585924625,0.053785042837262154,0.5115419626235962,0.058838166296482086,1.7204019241034985,0.0,0.0,147.7880144957453,39.62935879826546,44000,44000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,89,500,500,0.0,22,253,0.00023825350613890754,0.015435462614994976,,,,,8.33931174968536e-05,0.25017935249056084,0.00023825350613890754,0.0001214789701793798,0.0011280677949506968,4.179346625283398e-05,6.214608098422191,500.0000000000001,0.002,0.01,5704.0,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,41989c2a78439681bc5d96c7b429e7243fc7cc9434f7182cf6a1fecf5b508639,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18207705579698086,0.20893593318760395,0.20479201339185238,0.49313786439597607,0.04522781819105148,0.44458406046032906,0.051366863772273064,1.6301216091960669,0.0,0.0,149.41813610494137,39.62935879826546,44500,44500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,90,500,500,0.0,22,253,0.0002401560534721908,0.015496969170524628,,,,,8.358393432902724e-05,0.2507518029870817,0.0002401560534721908,0.00011544123556172365,0.0007607537858730308,5.759283920395002e-05,6.214608098422191,500.0000000000001,0.002,0.01,5793.0,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,5454087dddd15e37181cdbbef482c2ef481bc4f445f12fee2840ee47b8834b50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18089287914335728,0.2075189258903265,0.20444090478122234,0.4961241502314806,0.04559895023703575,0.45407400466501713,0.05112588405609131,1.639775699004531,0.0,0.0,151.0579118039459,39.62935879826546,45000,45000,3000.0,,False,False,ok
