dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,10,500,500,0.0,22,253,0.002446570303302237,0.04946281738136473,,,,,0.0004459390883572917,1.3378172650718752,0.002446570303302237,0.002609079192278906,0.016793823781540484,0.00015275525216792036,6.214608098422191,500.0000000000001,0.002,0.01,1833.0,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,4872ff4bf7793854a079fa31de5d1a288cc752a3fb410cf7a628cfd2fbbd79d2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19255303777754307,0.21346891298890114,0.2090618945658207,0.5044718272984028,0.04569394513964653,0.4872849676758051,0.05119689740240574,1.703731482848525,0.0,0.0,17.68950466066599,11.34014199487865,5000,5000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,11,500,500,0.0,22,253,0.0020871411450106543,0.04568523990317501,,,,,0.0003996500347053198,1.1989501041159596,0.0020871411450106543,0.00230776388872438,0.0176542562549444,0.00013740180743156946,6.214608098422191,500.0000000000001,0.002,0.01,1843.0,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,1f6dc49e750d27e241a36e5331c4e32317288a40230ab0c1e0129aa8d19fa805,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18866988830268383,0.21495111286640167,0.2170829102396965,0.5150139331817627,0.04542199894785881,0.4821210168302059,0.054377829656004906,1.7176386900246143,0.0,0.0,19.407143350690603,11.34014199487865,5500,5500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,12,500,500,0.0,22,253,0.0017538188148961073,0.04187862002139167,,,,,0.00035382299092631507,1.0614689727789453,0.0017538188148961073,0.001772728965707833,0.012851927727540045,0.00010848290675293302,6.214608098422191,500.0000000000001,0.002,0.01,1854.0,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,ae4056c3c854f726a4bc161a140b8cb100afbe994606b381769daec560356d02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18522702157497406,0.21407101303339005,0.21062488667666912,0.499325105920434,0.04753214307129383,0.47716102562844753,0.05939789116382599,1.6933390870690346,0.0,0.0,21.100482437759638,11.34014199487865,6000,6000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,13,500,500,0.0,22,253,0.0014434960532604404,0.03799336854321344,,,,,0.00032187995724618733,0.965639871738562,0.0014434960532604404,0.0015022209622959583,0.011411625608625724,6.539991577894957e-05,6.214608098422191,500.0000000000001,0.002,0.01,1866.0,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,a61521bc18f9dbaa6309f18138c7fb60c425632751b5af36566680d4d6ba6d81,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1866219099611044,0.21470291540026665,0.20964513532817364,0.496972119435668,0.04569580778479576,0.4761351738125086,0.05176197737455368,1.6815350390970707,0.0,0.0,22.78201747685671,11.34014199487865,6500,6500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,14,500,500,0.0,22,253,0.0012956372356430711,0.03599496125352924,,,,,0.00029765437549287383,0.8929631264786215,0.0012956372356430711,0.0012566599972664285,0.009456059649056084,0.00011932031419127937,6.214608098422191,500.0000000000001,0.002,0.01,1879.0,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,b35f8f382ff6964393d20d6d8efe58c079149172cb4c643ac5b062b0946da975,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18476182594895363,0.21365704014897346,0.2099280245602131,0.49694208428263664,0.04575890488922596,0.47923089005053043,0.05302717909216881,1.683305948972702,0.0,0.0,24.46532342582941,11.34014199487865,7000,7000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,15,500,500,0.0,22,253,0.0012056730675294482,0.034722803278673345,,,,,0.0002853441808675648,0.8560325426026943,0.0012056730675294482,0.00108181850256201,0.0086350358703767,0.00010716014740711551,6.214608098422191,500.0000000000001,0.002,0.01,1893.0,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,dc5bc55c922652eb4d94ae39a67975c4203f877b494409762f1afccbbd51d73b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18881703726947308,0.21449592895805836,0.21063396707177162,0.5165780894458294,0.04739896394312382,0.5275488365441561,0.05233194679021835,1.7578047700226307,0.0,0.0,26.22312819585204,11.34014199487865,7500,7500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,16,500,500,0.0,22,253,0.0009975839772251203,0.03158455282610663,,,,,0.00024298778897804708,0.7289633669341412,0.0009975839772251203,0.0008267466610728392,0.005562745663983497,0.00013434803508396203,6.214608098422191,500.0000000000001,0.002,0.01,1908.0,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,cff3bc6e73a9f187d3aeb34104caae06b293a1778092083af43f8503eb9061a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19256491214036942,0.21371501497924328,0.2103620208799839,0.5077708046883345,0.04648999311029911,0.4840800538659096,0.05259294994175434,1.707575749605894,0.0,0.0,27.930703945457935,11.34014199487865,8000,8000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,17,500,500,0.0,22,253,0.0009285701344165952,0.03047244877617477,,,,,0.00023444837174431798,0.7033451152329538,0.0009285701344165952,0.0007442826095461966,0.007091354422926772,8.102957507831427e-05,6.214608098422191,500.0000000000001,0.002,0.01,1924.0,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,c022e2924ebe49725b0e35c7028edb114f02343039f1478d747eb28af1f800eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1865900121629238,0.21501793526113033,0.210148049518466,0.5041789263486862,0.0463118776679039,0.47961692325770855,0.05258992314338684,1.6944536473602057,0.0,0.0,29.62515759281814,11.34014199487865,8500,8500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,18,500,500,0.0,22,253,0.0008671618795564746,0.02944761245935695,,,,,0.0002275467685624329,0.6826403056872987,0.0008671618795564746,0.000722370350962294,0.007125725130014401,0.00010439985485932019,6.214608098422191,500.0000000000001,0.002,0.01,1941.0,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,f26487a23ee10c0f531fee9d332c1cb4928dd46dbf1bba4329f1f2ee3dd987ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18361187539994717,0.2145790494978428,0.20935805514454842,0.49557886086404324,0.0456289853900671,0.47717196866869926,0.05205092020332813,1.677979715168476,0.0,0.0,31.303137307986617,11.34014199487865,9000,9000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,19,500,500,0.0,22,253,0.0007345407768513006,0.027102412749629885,,,,,0.00019808974430546094,0.5942692329163828,0.0007345407768513006,0.0005047201156918532,0.004919106176452426,0.00010718709015455079,6.214608098422191,500.0000000000001,0.002,0.01,1959.0,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,4529571653ca4acaf114baa3b38db2689d65648b9254b1fea543c2ead93c375a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18359185196459293,0.22032996639609337,0.20912685431540012,0.5044778808951378,0.046788016334176064,0.48230309039354324,0.05325907841324806,1.6998767387121916,0.0,0.0,33.00301404669881,11.34014199487865,9500,9500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,20,500,500,0.0,22,253,0.0007210205811633152,0.02685182640274801,,,,,0.00020072495842292395,0.6021748752687718,0.0007210205811633152,0.0005028384670769899,0.002826018537184133,0.00010346229196406416,6.214608098422191,500.0000000000001,0.002,0.01,1978.0,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,be4df7f64945855d3af8f29c65b395d39ec6e08a3397638520472ef6646974db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18784613348543644,0.2198498696088791,0.20985002629458904,0.49932883121073246,0.046702101826667786,0.4841939080506563,0.05251704715192318,1.7002879176288843,0.0,0.0,34.70330196432769,11.34014199487865,10000,10000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,21,500,500,0.0,22,253,0.000662802671914351,0.025744954300102204,,,,,0.00018332176751531578,0.5499653025459473,0.000662802671914351,0.0004217881499194362,0.0027284514217785338,9.849538696259867e-05,6.214608098422191,500.0000000000001,0.002,0.01,1998.0,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,24b4482b59221bfc826a9b686adc84b5ea29ed9fb36a9ab8e5d511156e252d83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19719591364264488,0.21374388597905636,0.20923209376633167,0.5065998993813992,0.045964960008859634,0.4869448021054268,0.053111929446458817,1.7127934843301773,0.0,0.0,36.41609544865787,11.34014199487865,10500,10500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,22,500,500,0.0,22,253,0.000658940890520168,0.025669843990958886,,,,,0.00018090606667798433,0.542718200033953,0.000658940890520168,0.00044088942493166817,0.004442616219589199,6.53279868864037e-05,6.214608098422191,500.0000000000001,0.002,0.01,2019.0,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,ac98820d7298a17d700663baecd1902e680fe3803b183a1144a9985d1060fa4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18493994139134884,0.21434505470097065,0.20909891463816166,0.5104790907353163,0.04613795317709446,0.4778648726642132,0.053758034482598305,1.6966238617897034,0.0,0.0,38.112719310447574,11.34014199487865,11000,11000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,23,500,500,0.0,22,253,0.0005974027053498858,0.024441822872893215,,,,,0.00016848576523369494,0.5054572957010849,0.0005974027053498858,0.0003664212096123819,0.003025816436080975,7.986698121964739e-05,6.214608098422191,500.0000000000001,0.002,0.01,2041.0,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4f51fedb4e5e7ca229eac9cd42e143c0cc546431f54cbb45df8cd846219c18f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18799188546836376,0.21496601402759552,0.21040602587163448,0.5086839664727449,0.058589037507772446,0.47808303497731686,0.05353102460503578,1.7122509889304638,0.0,0.0,39.82497029937804,11.34014199487865,11500,11500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,24,500,500,0.0,22,253,0.0005492395296894614,0.023435859909324033,,,,,0.00015210375986612968,0.4563112795983891,0.0005492395296894614,0.00031132173613094427,0.0020849799317642676,0.00010149241912506329,6.214608098422191,500.0000000000001,0.002,0.01,2064.0,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,725a28212fa8b25af1c52dde1f5cf32e86939870e9bf8ec46100c45ad0a71fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18539302982389927,0.2152810338884592,0.21005282178521156,0.4995451308786869,0.04568113945424557,0.47512492164969444,0.052647897973656654,1.6837259754538536,0.0,0.0,41.50869627483189,11.34014199487865,12000,12000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,25,500,500,0.0,22,253,0.0005742220649523331,0.023962931059290996,7.881122460473535,0.7727646518580052,22.72353481419948,22.72353481419948,0.00015732638165812625,0.47197914497437876,0.0005742220649523331,0.0003755148612139666,0.0025028915584935345,7.23761120858583e-05,6.214608098422191,500.0000000000001,0.002,0.01,2088.0,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18477789126336575,0.214841915294528,0.20923791453242302,0.4980051890015602,0.046170083805918694,0.483653973788023,0.052530085667967796,1.6892170533537865,0.0,0.0,43.19791332818568,21.53674396686256,12500,12500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,26,500,500,0.0,22,253,0.0005486010839211259,0.023422234819101398,,,,,0.00015057612249132478,0.4517283674739743,0.0005486010839211259,0.0003688181186506486,0.00367790244663485,9.498366706228121e-05,6.214608098422191,500.0000000000001,0.002,0.01,2113.0,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21054199896752834,0.21635089069604874,0.21486496552824974,0.5226181820034981,0.0488748773932457,0.8196670096367598,0.05699601024389267,2.089913934469223,0.0,0.0,45.2878272626549,21.53674396686256,13000,13000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,27,500,500,0.0,22,253,0.000504215141358826,0.022454735388305648,,,,,0.00014174408064892942,0.42523224194678827,0.000504215141358826,0.0002977786760253071,0.002399079566109622,0.00010410327165506085,6.214608098422191,500.0000000000001,0.002,0.01,2139.0,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1946939155459404,0.21520000882446766,0.21198811009526253,0.5090110935270786,0.04699709825217724,0.4811570979654789,0.05410006269812584,1.7131473869085312,0.0,0.0,47.00097464956343,21.53674396686256,13500,13500,3000.0,,False,False,ok
