dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,116,13068,1988896817001.7073,1410282.5309141807,,,95081.22883766536,950812288.3766537,264728295987.67007,381843141135.47784,1988896817001.7073,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002384448889642954,0.3519834619946778,0.1692674949299544,0.3519834619946778,4640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,117,13184,1939457479604.1643,1392644.0606286174,,,93892.04341360649,938920434.136065,428753770122.36053,503925701446.97925,1939457479604.1643,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002382448874413967,0.3549323598854244,0.1692674949299544,0.3549323598854244,4680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,118,13301,2826510563519.462,1681222.936888342,,,113348.02728201682,1133480272.8201683,541098328310.31934,616254516752.6057,2826510563519.462,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002373319584876299,0.3578711037989706,0.1692674949299544,0.3578711037989706,4720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,119,13419,3064860264616.8467,1750674.2314368046,,,118030.43260526359,1180304326.052636,489129761122.06946,638053373545.591,3064860264616.8467,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024107401259243488,0.3608100339770317,0.1692674949299544,0.3608100339770317,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,120,13538,3269153174604.175,1808079.9690843807,,,121900.72664792326,1219007266.4792325,755297795862.6143,885197252314.3021,3269153174604.175,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000245044007897377,0.3637538319453597,0.1692674949299544,0.3637538319453597,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,121,13658,7053548283005.662,2655851.7057632683,,,179057.48547483626,1790574854.7483628,1130814551618.406,1616787235095.5747,7053548283005.662,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002369149588048458,0.3667057887651026,0.1692674949299544,0.3667057887651026,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,122,13779,7684174616078.896,2772034.3821963854,,,186890.5199220181,1868905199.2201815,1706951929018.1016,2221804500302.592,7684174616078.896,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023821694776415825,0.3696557937655598,0.1692674949299544,0.3696557937655598,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,123,13901,9926286389503.328,3150600.9568816116,,,212413.47318061415,2124134731.8061416,1691405244771.9417,2264065437481.607,9926286389503.328,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023977691307663918,0.3725967959035188,0.1692674949299544,0.3725967959035188,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,124,14024,16668956847760.365,4082763.383758648,,,275259.8511800042,2752598511.800042,2945917516476.2646,3911569457995.192,16668956847760.365,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002515560481697321,0.37553892796859145,0.1692674949299544,0.37553892796859145,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,14148,16809473519900.922,4099935.7946071452,3.532471288471007e+16,-2.5966874718240176e+16,276417.61488322605,2764176148.8322606,2791049553723.7764,3539399964974.324,16809473519900.922,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023538293316960335,0.37847206904552877,0.19144889013841748,0.37847206904552877,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,14273,24998492057445.75,4999849.203470616,,,337089.76453168405,3370897645.3168406,3496245982237.086,4458905597695.553,24998492057445.75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031339190900325775,0.38179387408308685,0.19144889013841748,0.38179387408308685,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,14399,24236277406429.133,4923035.385453687,,,331910.977977455,3319109779.77455,4730565610955.567,5438013394163.317,24236277406429.133,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026756408624351025,0.38489831797778606,0.19144889013841748,0.38489831797778606,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,14526,50131195972522.03,7080338.690523359,,,477356.33713440207,4773563371.344021,6828679957272.949,12048186292574.008,50131195972522.03,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025920593179762363,0.3879350929055363,0.19144889013841748,0.3879350929055363,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,14654,66495133162581.43,8154454.804742094,,,549773.2307819844,5497732307.819844,13133978560936.916,16604893975364.426,66495133162581.43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026159314438700676,0.39095411100424826,0.19144889013841748,0.39095411100424826,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,14783,38704729907071.125,6221312.555005666,,,419440.80689256615,4194408068.925661,10437063891938.307,10206876572434.816,38704729907071.125,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002421161625534296,0.3939523068256676,0.19144889013841748,0.3939523068256676,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,14913,166717314417804.62,12911905.917323152,,,870520.5193597592,8705205193.597591,16042157594941.973,28346084761744.53,166717314417804.62,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002488379832357168,0.3969482989050448,0.19144889013841748,0.3969482989050448,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,15044,122849614964271.9,11083754.55178758,,,747266.579439152,7472665794.39152,22093109722518.105,28907433647576.34,122849614964271.9,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024303817190229893,0.3999277791008353,0.19144889013841748,0.3999277791008353,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,15176,134833528164138.11,11611784.021593671,,,782866.3190311327,7828663190.311326,37875978792112.41,39125478220294.96,134833528164138.11,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023994105868041515,0.4028881492558867,0.19144889013841748,0.4028881492558867,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,15309,131732030804183.1,11477457.506093547,,,773810.0272035974,7738100272.035975,23631683083170.062,30814210766501.363,131732030804183.1,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025346712209284306,0.4058532863855362,0.19144889013841748,0.4058532863855362,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,15443,201094983026221.56,14180796.276169458,,,956069.0899012705,9560690899.012705,44317264639262.79,49074139474670.53,201094983026221.56,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002372930757701397,0.40880424133501947,0.19144889013841748,0.40880424133501947,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,15578,401235069193193.75,20030852.93224414,,,1350479.8291940433,13504798291.940432,48490946008008.53,74232920899187.69,401235069193193.75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024143303744494915,0.41176105523481965,0.19144889013841748,0.41176105523481965,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,15714,398984315409005.1,19974591.745740514,,,1346686.7007737667,13466867007.737667,58845152910171.68,84878867252429.36,398984315409005.1,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023749214597046375,0.4147002911195159,0.19144889013841748,0.4147002911195159,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,15851,844363383146189.1,29057931.501505557,,,1959085.3421781359,19590853421.78136,166148575225245.56,200522536529939.72,844363383146189.1,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023470399901270866,0.4176304889842868,0.19144889013841748,0.4176304889842868,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,15989,835395218360326.2,28903204.292263623,,,1948653.6358591123,19486536358.59112,128704118735666.03,177137821152182.84,835395218360326.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023439410142600536,0.42055882094427943,0.19144889013841748,0.42055882094427943,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,16128,800466255616890.0,28292512.359578285,,,1907480.7941567258,19074807941.567257,191980757456461.34,209822613811315.72,800466255616890.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023641204461455345,0.42349239392206073,0.19144889013841748,0.42349239392206073,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,16268,1489665347958573.0,38596183.07499555,,,2602154.132076811,26021541320.768116,234586925820917.5,297782184251460.4,1489665347958573.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023382599465548992,0.426425107056275,0.19144889013841748,0.426425107056275,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,16409,2070511808786586.2,45502876.92867986,,,3067803.3366997796,30678033366.997795,377113400183529.44,479569218018419.06,2070511808786586.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023421691730618477,0.4293379921000451,0.19144889013841748,0.4293379921000451,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,16551,2033192218624199.5,45090932.77616022,,,3040030.0676026517,30400300676.026516,297276795257822.1,507340839687870.2,2033192218624199.5,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023309909738600254,0.43225464411079884,0.19144889013841748,0.43225464411079884,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,16694,2915955360740424.5,53999586.671940595,,,3640651.3907294273,36406513907.29427,597365496122949.9,745735139932139.4,2915955360740424.5,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023774406872689724,0.4352041599340737,0.19144889013841748,0.4352041599340737,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,16838,6348592218520422.0,79678053.5562988,,,5371893.27489955,53718932748.9955,1053397396743633.6,1333723553279168.5,6348592218520422.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023740599863231182,0.43813932687044144,0.19144889013841748,0.43813932687044144,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,16983,5073496931936775.0,71228483.99296995,,,4802223.411152558,48022234111.52558,790095590889415.2,1084679436918011.1,5073496931936775.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023650983348488808,0.4410716260317713,0.19144889013841748,0.4410716260317713,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,17129,8043469325112494.0,89685390.81206311,,,6046587.815045507,60465878150.45507,1169252204188825.5,1540000990964058.8,8043469325112494.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023951404727995396,0.4440042150672525,0.19144889013841748,0.4440042150672525,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,17276,1.3192569125309228e+16,114858909.64705014,,,7743786.108671916,77437861086.71915,1860607074998574.0,2701192727293942.0,1.3192569125309228e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002414060290902853,0.4469648750964552,0.19144889013841748,0.4469648750964552,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,17424,1.4714837124218268e+16,121304728.3671097,,,8178363.118124631,81783631181.2463,2709996551261190.5,3419288490389345.0,1.4714837124218268e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023972499184310436,0.4499187821056694,0.19144889013841748,0.4499187821056694,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,17573,2.543668829702761e+16,159488834.3961031,4.034102117644698e+19,-2.9654317256973066e+19,10752735.021427551,107527350214.27551,4205597646950512.0,5134565257672346.0,2.543668829702761e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023724418133497238,0.45285149314440787,0.2123850730713457,0.45285149314440787,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,17723,3.5609957244860324e+16,188706007.4424244,,,12722556.426367005,127225564263.67006,3532840601797353.5,6163847162212292.0,3.5609957244860324e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003169029951095581,0.45622184430249035,0.2123850730713457,0.45622184430249035,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,17874,5.073339338463401e+16,225240745.39175636,,,15185727.956424028,151857279564.24026,6160830689306047.0,9429332841181568.0,5.073339338463401e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002648099325597286,0.45935732731595635,0.2123850730713457,0.45935732731595635,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,18026,6.011641248777482e+16,245186485.12463897,,,16530469.454887738,165304694548.87738,8862529097006621.0,1.1879221483171902e+16,6.011641248777482e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025473511777818203,0.46241546841338277,0.2123850730713457,0.46241546841338277,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,18179,7.896783470473152e+16,281012161.13316435,,,18945836.038647786,189458360386.47784,1.187960342282003e+16,1.967090090336615e+16,7.896783470473152e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025020004250109196,0.4654495334252715,0.2123850730713457,0.4654495334252715,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,18333,1.7378204979942518e+17,416871742.625265,,,28105487.154276572,281054871542.76575,1.4922913165874516e+16,2.796395701794683e+16,1.7378204979942518e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000249162083491683,0.4684506175108254,0.2123850730713457,0.4684506175108254,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,18488,1.4961588700098054e+17,386802129.0026472,,,26078194.2174074,260781942174.074,2.9573490929119292e+16,3.4088211876474464e+16,1.4961588700098054e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025597703643143177,0.47145396564155817,0.2123850730713457,0.47145396564155817,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,18644,3.5238919232147405e+17,593623780.1179078,,,40022107.09104033,400221070910.40326,3.580961717900693e+16,6.488249742601324e+16,3.5238919232147405e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002419990487396717,0.47444275859743357,0.2123850730713457,0.47444275859743357,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,18801,2.546627224222496e+17,504641181.8532546,,,34022901.539875224,340229015398.7522,5.40962204568318e+16,5.982879073503188e+16,2.546627224222496e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024320604279637337,0.4774274385999888,0.2123850730713457,0.4774274385999888,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,18959,7.226916860699476e+17,850112749.0338842,,,57314589.84768934,573145898476.8933,6.785281800528927e+16,1.2138803546626262e+17,7.226916860699476e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002463669516146183,0.48040376766584814,0.2123850730713457,0.48040376766584814,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,19118,7.427991044413901e+17,861857937.5055903,,,58106450.29291225,581064502929.1226,1.186919645330599e+17,1.6897420206526134e+17,7.427991044413901e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024206796661019325,0.4833706356585026,0.2123850730713457,0.4833706356585026,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,19278,1.268496720060053e+18,1126275596.8501017,,,75933485.24920447,759334852492.0447,1.6796431424248032e+17,2.4239794019170992e+17,1.268496720060053e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002468368038535118,0.4863227107562125,0.2123850730713457,0.4863227107562125,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,19439,1.0676623417414856e+18,1033277475.6770253,,,69663553.19878164,696635531987.8164,2.6356546052471206e+17,2.8793072267034326e+17,1.0676623417414856e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024211290292441845,0.48927229875698686,0.2123850730713457,0.48927229875698686,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,19601,2.6011803068423844e+18,1612817505.7465072,,,108736134.05526043,1087361340552.6042,3.049265623219795e+17,5.320546878790464e+17,2.6011803068423844e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002379820216447115,0.4922241917811334,0.2123850730713457,0.4922241917811334,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,19764,2.612324955078989e+18,1616268837.5016665,,,108968822.79472479,1089688227947.2478,4.913856752256624e+17,5.7171976936721875e+17,2.612324955078989e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023810099810361862,0.4951730687171221,0.2123850730713457,0.4951730687171221,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,19928,4.476602734516001e+18,2115798368.1145046,,,142647096.87827513,1426470968782.751,7.805586526436266e+17,1.057712287330492e+18,4.476602734516001e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023751100525259972,0.4980995405931026,0.2123850730713457,0.4980995405931026,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,20093,3.1301106926393446e+18,1769211884.608326,,,119280240.92712668,1192802409271.2668,6.611850115641869e+17,8.751206332322879e+17,3.1301106926393446e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024633691646158695,0.5010678765829653,0.2123850730713457,0.5010678765829653,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,20259,6.716120991656115e+18,2591547991.3858657,,,174722129.9359242,1747221299359.242,1.2069064327756106e+18,1.4940603857690898e+18,6.716120991656115e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023824907839298248,0.5040157986804843,0.2123850730713457,0.5040157986804843,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,20426,9.96283569674535e+18,3156395998.0879064,,,212804174.77903944,2128041747790.3943,1.7956801037390403e+18,2.2893967207643584e+18,9.96283569674535e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023461994715034962,0.5069548266474158,0.2123850730713457,0.5069548266474158,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,20594,1.074030248131332e+19,3277240070.747537,,,220951480.49570155,2209514804957.0156,1.5689857415931702e+18,2.2949123089371666e+18,1.074030248131332e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023982906714081764,0.5098983866628259,0.2123850730713457,0.5098983866628259,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,20763,1.677097498631166e+19,4095238086.645471,,,276100895.4770607,2761008954770.607,2.75983919682662e+18,4.0950182407042627e+18,1.677097498631166e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024522794410586357,0.5128292166627944,0.2123850730713457,0.5128292166627944,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,20933,1.7215196995300246e+19,4149120026.620132,,,279733615.1290777,2797336151290.777,3.256901701666672e+18,3.6021398692545777e+18,1.7215196995300246e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023412308655679226,0.515757326502353,0.2123850730713457,0.515757326502353,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,21104,1.6490511703238767e+19,4060851105.770657,,,273782525.69942814,2737825256994.2817,3.200291369919171e+18,3.9533904534515866e+18,1.6490511703238767e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023778085596859455,0.5187049224041402,0.2123850730713457,0.5187049224041402,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,21276,2.539748897708771e+19,5039592143.922731,,,339769233.0303541,3397692330303.541,4.275510680925982e+18,5.95692424193609e+18,2.539748897708771e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002393159084022045,0.5216317374724895,0.2123850730713457,0.5216317374724895,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,21449,2.6120534657225916e+19,5110825242.289734,,,344571767.5425405,3445717675425.405,3.6885794919098604e+18,6.200086828267262e+18,2.6120534657225916e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002593919634819031,0.5245944634079933,0.2123850730713457,0.5245944634079933,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,21623,5.9663433831103005e+19,7724210887.275347,9.748450085350749e+22,-7.1659968727697485e+22,520766191.7838116,5207661917838.116,1.0912365293119302e+19,1.4650859497507252e+19,5.9663433831103005e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002449450548738241,0.5275417973753065,0.23184617212973535,0.5275417973753065,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,21798,6.796103949697096e+19,8243848585.27684,,,555800158.236144,5558001582361.438,9.773374536237988e+18,1.5681734467233812e+19,6.796103949697096e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000314770033583045,0.530866576358676,0.23184617212973535,0.530866576358676,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,21974,1.4417532402065359e+20,12007302945.31847,,,809532199.4288195,8095321994288.195,1.8722051546641433e+19,3.4417799553072808e+19,1.4417532402065359e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002604748588055372,0.5339406942948699,0.23184617212973535,0.5339406942948699,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,22151,1.3835044790471016e+20,11762246720.108797,,,793010512.0956072,7930105120956.072,2.524897301649127e+19,3.655304392700114e+19,1.3835044790471016e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002484559081494808,0.5369442533701658,0.23184617212973535,0.5369442533701658,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,22329,8.772209067485107e+19,9366007189.557943,,,631456075.9029702,6314560759029.702,2.801481409200391e+19,2.6553033510134678e+19,8.772209067485107e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002444039564579725,0.5399242432322353,0.23184617212973535,0.5399242432322353,7160,10000.0,7.3473173386245945,False,False,fixed_beta
