dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,10,6443,2.238855583993703,1.4962805833110657,,,0.10087920133615597,1008.7920133615596,0.3963192278631767,0.570309864757819,2.2388555839942708,2.866835842980063e-10,3.6888794538272527,1.000000000021851,485.67097951094354,,,0.00026375800371170044,0.03172783460468054,0.03602017811499536,0.03172783460468054,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,11,6453,5.56366503509915,2.3587422570300363,,,0.15902636138711057,1590.2636138711057,0.7191070044847696,0.9614588514667132,5.56366503509915,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000260090921074152,0.03475365065969527,0.03602017811499536,0.03475365065969527,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,12,6464,4.699142930026687,2.167750661406124,,,0.14614969866200472,1461.4969866200472,0.8667204503189183,1.0144256166930992,4.699142930026687,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024896999821066856,0.0377727875020355,0.03602017811499536,0.0377727875020355,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,13,6476,7.0121597352745395,2.648048287942374,,,0.1785313719040238,1785.3137190402379,0.924416343097139,1.5039427997448649,7.0121597352745395,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025977310724556446,0.04079315345734358,0.03602017811499536,0.04079315345734358,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,14,6489,9.561622675144465,3.09218736093796,,,0.20847521938843908,2084.752193884391,1.1639753985959718,1.8866970358974222,9.561622675144465,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025384617038071156,0.04386388836428523,0.03602017811499536,0.04386388836428523,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,15,6503,14.781641557297924,3.844690046973608,,,0.25920892791163064,2592.0892791163064,3.119460832323064,3.707439076303354,14.781641557297924,1.5009884321029622e-164,3.6888794541139363,1.0,485.67097951094354,,,0.00024928804486989975,0.04687114618718624,0.03602017811499536,0.04687114618718624,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,16,6518,24.630617335357954,4.962924272579419,,,0.33460027950985183,3346.002795098518,2.9830878512567303,4.26438533057534,24.630617335357954,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002815749030560255,0.04997896705754101,0.03602017811499536,0.04997896705754101,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,17,6534,16.46402718606174,4.057588838961107,,,0.2735625793879955,2735.625793879955,4.210202822434764,4.180674538685169,16.46402718606174,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025195302441716194,0.05299928900785744,0.03602017811499536,0.05299928900785744,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,18,6551,35.42730564660623,5.952084143105357,,,0.4012894118457343,4012.8941184573428,7.5501854078007105,9.087065899592249,35.42730564660623,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002519791014492512,0.05601998697966337,0.03602017811499536,0.05601998697966337,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,19,6569,31.53880719067138,5.615942235339621,,,0.37862674750975295,3786.2674750975293,8.204654263698853,8.587832066305406,31.53880719067138,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002626620698720217,0.05904248985461891,0.03602017811499536,0.05904248985461891,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,20,6588,55.26610064640121,7.434117341446879,,,0.5012080877646224,5012.080877646224,10.69831439665262,12.490784320649047,55.26610064640121,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025464314967393875,0.06204850785434246,0.03602017811499536,0.06204850785434246,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,21,6608,42.99257981891416,6.556872716388062,,,0.4420642639142599,4420.6426391425985,8.579816595294204,10.71317524490216,42.99257981891416,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024948688223958015,0.06506299367174506,0.03602017811499536,0.06506299367174506,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,22,6629,80.78384413288151,8.987983318458124,,,0.6059697088081663,6059.697088081663,16.215837095219104,21.17108648748446,80.78384413288151,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002596760168671608,0.06809030659496784,0.03602017811499536,0.06809030659496784,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,23,6651,248.14239909911862,15.75253627512467,,,1.0620357776180411,10620.357776180412,30.38547075098816,45.713420761362286,248.14239909911862,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002565700560808182,0.07110839476808906,0.03602017811499536,0.07110839476808906,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,24,6674,181.1035786522981,13.4574729668054,,,0.9073026409407726,9073.026409407727,31.769343946651766,44.282348240156054,181.1035786522981,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002533209044486284,0.07413428975269198,0.03602017811499536,0.07413428975269198,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,25,6698,362.7880774598182,19.04699654695769,533847.964161245,-108794.02890205994,1.2841482442329288,12841.482442329288,29.57526765521343,60.930391455376196,362.7880774598182,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002472230698913336,0.0771242908667773,0.07490836409851909,0.0771242908667773,1000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,26,6723,299.09524831489335,17.294370422622887,,,1.1659862137189587,11659.862137189588,59.45303262218406,68.27726584343424,299.09524831489335,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031339097768068314,0.08106674090959132,0.07490836409851909,0.08106674090959132,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,27,6749,606.5294727955718,24.62781908321506,,,1.6604072226473081,16604.072226473083,80.2109811430758,126.64654354792917,606.5294727955718,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002965051680803299,0.08425886393524706,0.07490836409851909,0.08425886393524706,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,28,6776,700.8324756619354,26.473240747251467,,,1.7848255260289054,17848.255260289054,79.48280179819267,130.87567352229001,700.8324756619354,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002735620364546776,0.08733620191924274,0.07490836409851909,0.08733620191924274,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,29,6804,643.4310216592368,25.365942159896935,,,1.7101714711956948,17101.714711956945,120.03751810887803,169.13549888445962,643.4310216592368,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002726959064602852,0.09039315581321716,0.07490836409851909,0.09039315581321716,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,30,6833,870.4554031017042,29.503481203100495,,,1.9891242966843956,19891.242966843954,209.92997226105328,251.87829355974938,870.4554031017042,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002650730311870575,0.09345097187906504,0.07490836409851909,0.09345097187906504,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,31,6863,1724.946798168462,41.532478834864435,,,2.800119151208182,28001.191512081823,211.65672608184428,417.80346979804006,1724.946798168462,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024670688435435295,0.09653506497852504,0.07490836409851909,0.09653506497852504,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,32,6894,2205.076726844949,46.95824450344102,,,3.165924197781271,31659.24197781271,321.94224621269717,461.8178586764469,2205.076726844949,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002611528616398573,0.09956691903062165,0.07490836409851909,0.09956691903062165,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,33,6926,2246.832512473744,47.40076489334053,,,3.1957589154349484,31957.589154349484,415.7309311027329,559.3776553074903,2246.832512473744,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025778403505682945,0.10258745914325118,0.07490836409851909,0.10258745914325118,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,34,6959,3960.441067323648,62.93203530256786,,,4.242876952803966,42428.76952803966,666.9795423004225,908.3128808072206,3960.441067323648,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000266816932708025,0.10561570711433887,0.07490836409851909,0.10561570711433887,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,35,6993,6420.719075835891,80.12938958856414,,,5.402322343874701,54023.223438747016,987.2341188540204,1265.4201608027654,6420.719075835891,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002522349823266268,0.10860926122404635,0.07490836409851909,0.10860926122404635,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,36,7028,3539.783023359821,59.49607569714007,,,4.011224604672801,40112.24604672801,901.5611299331499,941.9236087177338,3539.783023359821,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025864504277706146,0.11164400237612426,0.07490836409851909,0.11164400237612426,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,37,7064,11826.114330113076,108.74793942927414,,,7.331784580606497,73317.84580606499,1611.6111224680571,2526.3874651467327,11826.114330113076,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000261479988694191,0.11464474233798683,0.07490836409851909,0.11464474233798683,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,38,7101,15440.205335435392,124.25862278101827,,,8.37751463880365,83775.14638803649,2058.2270336996366,2988.5240086653757,15440.205335435392,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002493371721357107,0.11764950049109757,0.07490836409851909,0.11764950049109757,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,39,7139,12727.318962191082,112.81541987774136,,,7.6060140564521905,76060.1405645219,2855.434437557541,3462.6944946318886,12727.318962191082,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025345198810100555,0.12071980559267104,0.07490836409851909,0.12071980559267104,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,40,7178,21990.983912976426,148.29357340416485,,,9.997950679131558,99979.50679131558,4380.16698810795,5533.28974279338,21990.983912976426,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025328597985208035,0.12371488474309444,0.07490836409851909,0.12371488474309444,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,41,7218,26317.02353582535,162.225224721143,,,10.937222419069224,109372.22419069224,5223.855857759403,6530.204477262089,26317.02353582535,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002488840837031603,0.12674210453405976,0.07490836409851909,0.12674210453405976,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,42,7259,37982.213100221765,194.89025912092623,,,13.139498589393742,131394.9858939374,5900.499859835566,8000.797024572519,37982.213100221765,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002440179232507944,0.12970947241410613,0.07490836409851909,0.12970947241410613,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,43,7301,98637.83426211038,314.0666080023637,,,21.174366391616655,211743.66391616655,9915.460702055141,18550.835023374675,98637.83426211038,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025707902386784554,0.13269549328833818,0.07490836409851909,0.13269549328833818,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,44,7344,91919.21131922079,303.1818123160108,,,20.440513616421107,204405.1361642111,12685.705149099167,17363.07125403499,91919.21131922079,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002476070076227188,0.13567978236824274,0.07490836409851909,0.13567978236824274,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,45,7388,109563.4014619249,331.0036275661113,,,22.31626001770944,223162.6001770944,17828.960919843954,25946.880176400013,109563.4014619249,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025082798674702644,0.1386733923573047,0.07490836409851909,0.1386733923573047,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,46,7433,115827.76248529527,340.33478001123433,,,22.94536618738631,229453.66187386308,21793.613776999307,27888.550375133935,115827.76248529527,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002467338927090168,0.14168991637416184,0.07490836409851909,0.14168991637416184,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,47,7479,249612.37565940197,499.6122252901764,,,33.68384935749084,336838.4935749084,37829.38642234011,50878.55131993686,249612.37565940197,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002485548611730337,0.14467147854156792,0.07490836409851909,0.14467147854156792,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,48,7526,255946.70985500538,505.9117609376218,,,34.108563964190026,341085.63964190026,50965.69976301013,63522.34552258825,255946.70985500538,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025750789791345596,0.1476653665304184,0.07490836409851909,0.1476653665304184,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,49,7574,255730.6487668631,505.69817951705454,,,34.09416430779769,340941.6430779769,61112.12173158201,69221.66502797265,255730.6487668631,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002571230288594961,0.15066483872942626,0.07490836409851909,0.15066483872942626,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,50,7623,460660.01647977147,678.7193945068694,842532121.0718961,-171859162.0036769,45.75925224271263,457592.5224271263,64115.79120981631,88518.44179422579,460660.01647977147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000248288968577981,0.1536744616460055,0.11479031713679433,0.1536744616460055,2000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,51,7673,296547.8538910091,544.5620753330231,,,36.71436762918229,367143.676291823,54163.18255764081,67252.61679653292,296547.8538910091,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003231919836252928,0.15751196863129735,0.11479031713679433,0.15751196863129735,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,52,7724,380138.86759471335,616.5540265010953,,,41.56806398672643,415680.63986726425,107961.54343462386,124150.35639328453,380138.86759471335,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028200820088386536,0.1606988636776805,0.11479031713679433,0.1606988636776805,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,53,7776,1181498.627489971,1086.9676294581964,,,73.28334262824629,732833.4262824628,175057.36051878624,214270.4663986571,1181498.627489971,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027254107408225536,0.16385016753338277,0.11479031713679433,0.16385016753338277,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,54,7829,1150778.9117841795,1072.7436374941497,,,72.32436128568081,723243.6128568081,202710.45027504713,284906.9191856893,1150778.9117841795,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026312703266739845,0.1669760935474187,0.11479031713679433,0.1669760935474187,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,55,7883,2173415.6547001028,1474.250879158667,,,99.39397399643133,993939.7399643133,343809.41241379257,469283.3165179862,2173415.6547001028,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002654991112649441,0.17005535052157938,0.11479031713679433,0.17005535052157938,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,56,7938,2531355.38906808,1591.0233779137502,,,107.26677425651324,1072667.7425651324,301980.1845062841,457451.73188402154,2531355.38906808,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025717797689139843,0.1731829303316772,0.11479031713679433,0.1731829303316772,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,57,7994,2713406.1277604476,1647.241976080153,,,111.05703137167843,1110570.3137167844,647222.4417841163,763057.9881164031,2713406.1277604476,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025623710826039314,0.17621494946070015,0.11479031713679433,0.17621494946070015,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,58,8051,1485663.5901638237,1218.878004627134,,,82.17673830785016,821767.3830785016,344258.53138544754,382290.07304333744,1485663.5901638237,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002538601402193308,0.17925551254302263,0.11479031713679433,0.17925551254302263,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,59,8109,8701277.393347338,2949.792771254845,,,198.8749880675041,1988749.880675041,827733.801496933,1510204.5581314438,8701277.393347338,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002508179750293493,0.18227028450928628,0.11479031713679433,0.18227028450928628,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,60,8168,7013167.191076748,2648.2385072113025,,,178.54420373316674,1785442.0373316673,1123930.1384300615,1669285.8963692344,7013167.191076748,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002565528266131878,0.1852971874177456,0.11479031713679433,0.1852971874177456,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,61,8228,6770681.051632471,2602.0532376629944,,,175.4303934954064,1754303.934954064,1632762.65175623,1747789.0627133923,6770681.051632471,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026022992096841335,0.1883193503599614,0.11479031713679433,0.1883193503599614,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,62,8289,8078478.781095473,2842.266486643269,,,191.62556743786132,1916255.6743786132,1577062.7359443915,1931182.9989172108,8078478.781095473,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002614641562104225,0.19133897544816136,0.11479031713679433,0.19133897544816136,2480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,63,8351,12413394.1960082,3523.2647070590933,,,237.5384580920609,2375384.5809206087,1982731.142627691,2707751.7661678703,12413394.1960082,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025232695043087006,0.19434319250285625,0.11479031713679433,0.19434319250285625,2520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,64,8414,16271941.477748854,4033.849461463436,,,271.96207521160613,2719620.7521160617,2948149.94257511,3708868.411338795,16271941.477748854,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025153602473437786,0.19743967149406672,0.11479031713679433,0.19743967149406672,2560,10000.0,7.3473173386245945,False,False,fixed_beta
