dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,10,6443,1394.2241375821286,37.33931088788502,,,4.174661868915447,41746.618689154464,231.73688454473472,318.205989459894,1394.2241375821286,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002368120476603508,0.01904483139514923,0.009477407904341817,0.01904483139514923,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,11,6453,2946.7733516974113,54.28419062395065,,,6.0691570169355185,60691.57016935518,536.0499051530018,639.9097967186423,2946.7733516974113,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002524331212043762,0.020847457461059093,0.009477407904341817,0.020847457461059093,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,12,6464,8349.373052629646,91.37490384470807,,,10.216024821713708,102160.24821713708,1379.5927907887253,1894.8275892495415,8349.373052629646,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002385810948908329,0.022608709521591663,0.009477407904341817,0.022608709521591663,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,13,6476,29294.626463167857,171.1567306978252,,,19.135904232348107,191359.0423234811,5846.797770776636,8098.286960694132,29294.626463167857,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002497381065040827,0.02437145239673555,0.009477407904341817,0.02437145239673555,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,14,6489,122031.72341796217,349.33039292045885,,,39.05632525884286,390563.2525884287,20935.156773649767,29907.282286300873,122031.72341796217,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024098600260913372,0.026138056302443147,0.009477407904341817,0.026138056302443147,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,15,6503,459745.1229899455,678.0450744529787,,,75.80774391428834,758077.4391428834,97113.48201262328,110469.3391513305,459745.1229899455,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002367631532251835,0.02792216744273901,0.009477407904341817,0.02792216744273901,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,16,6518,2286656.3189982907,1512.1694081677128,,,169.06567950793158,1690656.7950793158,445332.2238027569,524977.1364282054,2286656.3189982907,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000245081027969718,0.029682349413633347,0.009477407904341817,0.029682349413633347,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,17,6534,10095335.337974872,3177.3157441423527,,,355.2346994941316,3552346.994941316,1838562.366523482,2582570.914771598,10095335.337974872,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024397601373493671,0.0314527612645179,0.009477407904341817,0.0314527612645179,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,18,6551,47531972.13961183,6894.343488658788,,,770.8110350437051,7708110.350437051,8530945.209929347,11345720.558150955,47531972.13961183,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023880903609097004,0.03319099429063499,0.009477407904341817,0.03319099429063499,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,19,6569,98083771.73688295,9903.725144453623,,,1107.2701326736114,11072701.326736115,20611958.554475762,26528058.49568642,98083771.73688295,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024244212545454502,0.0349384262226522,0.009477407904341817,0.0349384262226522,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,20,6588,157933370.38266197,12567.15442662586,,,1405.050579083641,14050505.79083641,38096638.88934522,44225424.10131681,157933370.38266197,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024661701172590256,0.03672983427532017,0.009477407904341817,0.03672983427532017,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,21,6608,868465255.2109287,29469.734562953374,,,3294.81648808194,32948164.880819403,155516296.9952162,181799038.09291086,868465255.2109287,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000309681985527277,0.03962886915542185,0.009477407904341817,0.03962886915542185,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,22,6629,2871209071.265147,53583.664220218714,,,5990.835783996616,59908357.83996616,672248315.4840848,876243568.1327013,2871209071.265147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002518179826438427,0.0415482462849468,0.009477407904341817,0.0415482462849468,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,23,6651,6755145025.219849,82189.68928776802,,,9189.086614851778,91890866.14851777,1351122946.5738854,1561162656.9499273,6755145025.219849,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023923185653984547,0.043434551218524575,0.009477407904341817,0.043434551218524575,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,24,6674,21704340994.006332,147323.9321834926,,,16471.31635374293,164713163.53742927,3803312109.6560154,5755749331.42282,21704340994.006332,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024220789782702923,0.045301530277356505,0.009477407904341817,0.045301530277356505,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,25,6698,63107045723.201614,251211.1576407418,361573566924924.06,-363491969901725.3,28086.26125955572,280862612.5955572,11547031319.470482,14312412183.736317,63107045723.201614,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002447180449962616,0.04716787114739418,0.02089461195282638,0.04716787114739418,1000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,26,6723,335564246323.8803,579279.0746469963,,,64765.36944269294,647653694.4269295,57239408908.824554,77083650415.70468,335564246323.8803,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031420006416738033,0.050030872225761414,0.02089461195282638,0.050030872225761414,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,27,6749,1027121002572.5122,1013469.783749132,,,113309.36648025352,1133093664.8025353,174060085258.80286,228245149598.50366,1027121002572.5122,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002659270539879799,0.05200016312301159,0.02089461195282638,0.05200016312301159,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,28,6776,3576139918111.0938,1891068.459393021,,,211427.88126542975,2114278812.6542978,579625458098.4418,747597846299.4738,3576139918111.0938,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025612092576920986,0.05390404211357236,0.02089461195282638,0.05390404211357236,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,29,6804,13050783668106.809,3612586.83883264,,,403899.487312543,4038994873.12543,1784028172338.602,2328378509000.535,13050783668106.809,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024214806035161018,0.05577435111626983,0.02089461195282638,0.05577435111626983,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,30,6833,51169792344599.734,7153306.392473325,,,799763.9678727072,7997639678.727073,9165225511749.238,11107046612704.072,51169792344599.734,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002422570250928402,0.05762840714305639,0.02089461195282638,0.05762840714305639,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,31,6863,173682500937711.25,13178865.69237699,,,1473441.9777247394,14734419777.247393,35055843068490.79,41292622598376.37,173682500937711.25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002483681309968233,0.059503772063180804,0.02089461195282638,0.059503772063180804,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,32,6894,450008133957434.0,21213395.153945398,,,2371729.679889326,23717296798.89326,89983606020254.14,111245124240509.73,450008133957434.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024106702767312527,0.06135844602249563,0.02089461195282638,0.06135844602249563,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,33,6926,2437473640880110.0,49370777.195423104,,,5519820.695548125,55198206955.48125,332403298537121.44,499362183740676.3,2437473640880110.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002408851869404316,0.06321966415271163,0.02089461195282638,0.06321966415271163,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,34,6959,2.304589693246049e+16,151808751.17219195,,,16972734.360018604,169727343600.186,2142700050189072.0,3852857278886216.5,2.304589693246049e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023892801254987717,0.0650637331418693,0.02089461195282638,0.0650637331418693,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,35,6993,5.675694065042058e+16,238237152.12036216,,,26635723.345354397,266357233453.54398,8686028052120138.0,1.1842947629179188e+16,5.675694065042058e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002404970582574606,0.06692305509932339,0.02089461195282638,0.06692305509932339,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,36,7028,1.5929161709918365e+17,399113539.1078379,,,44622250.209282316,446222502092.8232,3.50840845824096e+16,4.060947526618518e+16,1.5929161709918365e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023952987976372242,0.0687702049035579,0.02089461195282638,0.0687702049035579,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,37,7064,5.361159693967099e+17,732199405.4878151,,,81862382.18778437,818623821877.8438,8.200190406634904e+16,1.2298099220757194e+17,5.361159693967099e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024717184714972973,0.07066784775815904,0.02089461195282638,0.07066784775815904,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,38,7101,2.1770804630040148e+18,1475493294.801442,,,164965165.37605807,1649651653760.5808,3.0547444726256096e+17,4.492104347356444e+17,2.1770804630040148e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024248100817203522,0.07251811074092984,0.02089461195282638,0.07251811074092984,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,39,7139,9.248854079231504e+18,3041192871.100336,,,340015699.62340534,3400156996234.0537,1.5159653076842708e+18,1.854866130452454e+18,9.248854079231504e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024814996868371964,0.07436027470976114,0.02089461195282638,0.07436027470976114,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,40,7178,3.362958474013124e+19,5799102063.262143,,,648359321.0956719,6483593210956.72,6.590398945506075e+18,7.425381449529441e+18,3.362958474013124e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024265702813863754,0.07622290076687932,0.02089461195282638,0.07622290076687932,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,41,7218,1.6767038135092675e+20,12948759838.336903,,,1447715361.1420252,14477153611420.254,1.8969223975285633e+19,3.0927271900698247e+19,1.6767038135092675e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002483869902789593,0.07810939871706069,0.02089461195282638,0.07810939871706069,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,42,7259,6.777343185561791e+20,26033330915.50482,,,2910614880.390781,29106148803907.805,9.831888879981597e+19,1.5052371863620118e+20,6.777343185561791e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024110102094709873,0.08003834658302367,0.02089461195282638,0.08003834658302367,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,43,7301,3.446383066806113e+21,58705903168.30253,,,6563519508.242238,65635195082422.375,4.406944563435326e+20,6.88482663319281e+20,3.446383066806113e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023749307729303837,0.08188133267685771,0.02089461195282638,0.08188133267685771,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,44,7344,2.1298579461672008e+22,145940328427.9983,,,16316624751.182463,163166247511824.62,2.954105136306618e+21,4.5833630811811936e+21,2.1298579461672008e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024062092415988445,0.0837422686163336,0.02089461195282638,0.0837422686163336,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,45,7388,4.691101642628169e+22,216589511348.7301,,,24215443529.461136,242154435294611.38,9.883457285356226e+21,1.0908587910401482e+22,4.691101642628169e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023298710584640503,0.08557637967169285,0.02089461195282638,0.08557637967169285,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,46,7433,1.8231567519671485e+23,426984396900.7707,,,47738306840.0937,477383068400936.94,2.785572933487635e+22,3.999797623637891e+22,1.8231567519671485e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023932801559567451,0.08742582960985601,0.02089461195282638,0.08742582960985601,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,47,7479,8.143725435650677e+23,902425921372.5344,,,100894285242.34337,1008942852423433.8,1.4540922510835958e+23,1.6515930009490323e+23,8.143725435650677e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023481808602809906,0.08925746451132,0.02089461195282638,0.08925746451132,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,48,7526,4.6579217032543273e+24,2158221884620.376,,,241296542226.94345,2412965422269434.5,5.548545302175319e+23,8.295596075626532e+23,4.6579217032543273e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023965886794030666,0.09109880239702761,0.02089461195282638,0.09109880239702761,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,49,7574,2.0562767248542813e+25,4534618754486.733,,,506985789353.8883,5069857893538883.0,3.2177333226022435e+24,4.67243530566521e+24,2.0562767248542813e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000236838823184371,0.09293523128144443,0.02089461195282638,0.09293523128144443,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,50,7623,9.556939769959932e+25,9775960193229.068,4.6078056164401366e+29,-4.632253277497718e+29,1092985576869.609,1.092985576869609e+16,1.2290142825356295e+25,2.322614813805186e+25,9.556939769959932e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002376181073486805,0.09479929739609361,0.027698507998138666,0.09479929739609361,2000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,51,7673,3.1691495468772546e+26,17802105344248.625,,,1990335884617.6116,1.990335884617611e+16,7.299675687575604e+25,7.559371771958229e+25,3.1691495468772546e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002704968210309744,0.09734097542241216,0.027698507998138666,0.09734097542241216,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,52,7724,1.0533176538539215e+27,32454855628301.93,,,3628563169241.239,3.628563169241238e+16,1.9686907889206845e+26,2.4446887069855913e+26,1.0533176538539215e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002581239677965641,0.09928293456323445,0.027698507998138666,0.09928293456323445,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,53,7776,3.922937985945503e+27,62633361605022.47,,,7002622710407.78,7.00262271040778e+16,6.418323098553624e+26,8.493485700481368e+26,3.922937985945503e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002489429898560047,0.10116778663359582,0.027698507998138666,0.10116778663359582,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,54,7829,1.32082583825013e+28,114927187307883.34,,,12849250164163.912,1.2849250164163912e+17,2.1469417459491607e+27,2.926635449166955e+27,1.32082583825013e+28,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002432861365377903,0.10304454644210637,0.027698507998138666,0.10304454644210637,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,55,7883,5.624563339113839e+28,237161618714197.5,,,26515475054941.594,2.6515475054941594e+17,9.041850913050465e+27,1.244007155722617e+28,5.624563339113839e+28,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002431210596114397,0.10490383650176227,0.027698507998138666,0.10490383650176227,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,56,7938,1.789443946342331e+29,423018196575789.25,,,47294872163141.68,4.729487216314168e+17,2.2658218443924417e+28,3.740373436822184e+28,1.789443946342331e+29,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024280091747641563,0.10676486557349563,0.027698507998138666,0.10676486557349563,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,57,7994,9.588391825332169e+29,979203340748599.0,,,109478261685437.88,1.0947826168543788e+18,9.82256947600471e+28,1.7027762350876355e+29,9.588391825332169e+29,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002455681096762419,0.10861969972029328,0.027698507998138666,0.10861969972029328,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,58,8051,4.378707757480765e+30,2092536202191198.8,,,233952659673938.22,2.3395265967393823e+18,7.117347785492538e+29,9.338745598791802e+29,4.378707757480765e+30,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002507430035620928,0.11048369179479778,0.027698507998138666,0.11048369179479778,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,59,8109,2.3143522895787955e+31,4810771548908549.0,,,537860610379073.56,5.378606103790735e+18,2.834121696537839e+30,4.7276313972836926e+30,2.3143522895787955e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024145003408193588,0.11232982366345823,0.027698507998138666,0.11232982366345823,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,60,8168,6.388256889420628e+31,7992657186080627.0,,,893606239446423.4,8.936062394464233e+18,1.0467026386919753e+31,1.2517720333555403e+31,6.388256889420628e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024602911435067654,0.11416775360703468,0.027698507998138666,0.11416775360703468,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,61,8228,3.731645994298969e+32,1.9317468763528436e+16,,,2159758665423920.0,2.15975866542392e+19,3.9313210822044926e+31,6.261294417601704e+31,3.731645994298969e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023795291781425476,0.1160044907592237,0.027698507998138666,0.1160044907592237,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,62,8289,1.4891636859184697e+33,3.858968367217422e+16,,,4314457796059764.5,4.314457796059764e+19,2.4585618326835012e+32,3.296746178327083e+32,1.4891636859184697e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000251776073127985,0.11785799684002995,0.027698507998138666,0.11785799684002995,2480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,63,8351,6.201765946056155e+33,7.875129171039771e+16,,,8804662079018248.0,8.804662079018248e+19,1.011105791737697e+33,1.3381154867869407e+33,6.201765946056155e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023535196669399738,0.11970997578464448,0.027698507998138666,0.11970997578464448,2520,10000.0,7.3473173386245945,False,False,fixed_beta
