dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,10,500,500,0.0,22,253,0.001094315486564049,0.03308043963680122,,,,,0.0002750784618775579,2.793683898093503,0.001094315486564049,0.0011484108932003107,0.011085760430232133,0.00011458546627688918,6.214608098422191,500.0000000000001,0.002,0.01,3699.0,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,c2a513772f838227f02a958783ca1b4acc2ccdd97bef6ee5018b51a0a64cfb8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1888452097773552,0.21300511434674263,0.20854594185948372,0.5073710344731808,0.04536495544016361,0.7706738542765379,0.15147007070481777,2.0852761808782816,0.0,0.0,20.167200127616525,12.171079171821475,5000,5000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,11,500,500,0.0,22,253,0.0007428188797669574,0.027254703809928983,,,,,0.00020902978361796566,2.793683898093503,0.0007428188797669574,0.0006253573957491105,0.005273552063333756,7.710405094641443e-05,6.214608098422191,500.0000000000001,0.002,0.01,3709.0,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,e5774a0d1543cbcc69cd6b8720de881a0eaa1fed1105ca5bbd81a29dbb7b5f60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18614297732710838,0.21247006952762604,0.20826607942581177,0.5020408425480127,0.045289983972907066,0.7667439058423042,0.1531899906694889,2.074143849313259,0.0,0.0,22.241343976929784,12.171079171821475,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,12,500,500,0.0,22,253,0.0005297147063647497,0.023015531850573204,,,,,0.0001606528413489846,2.793683898093503,0.0005297147063647497,0.00032430676746751414,0.0022221721474346787,6.214825268849306e-05,6.214608098422191,500.0000000000001,0.002,0.01,3720.0,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,61530369a2f7dbdc906ae81563d30fba86f16d1b90b9da31869546ae669a3d8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18920795992016792,0.21401187404990196,0.2103070728480816,0.5106241442263126,0.045455992221832275,0.575308920815587,0.15408103354275227,1.8989969976246357,0.0,0.0,24.14034097455442,12.171079171821475,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,13,500,500,0.0,22,253,0.0004099643456906751,0.020247576291760827,,,,,0.0001314618422498329,2.793683898093503,0.0004099643456906751,0.0002086867384296748,0.0015796340063309099,7.874351499403037e-05,6.214608098422191,500.0000000000001,0.002,0.01,3732.0,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,293d156ff13ae884db1d8db01f4a68b9ad9f0e098a175d299a7a8031c7d0e7c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18729595467448235,0.21327892318367958,0.20980206318199635,0.5039859097450972,0.046042026951909065,0.5389421712607145,0.15192106366157532,1.8512681126594543,0.0,0.0,25.991609087213874,12.171079171821475,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,14,500,500,0.0,22,253,0.0003472675278834578,0.018635115451304772,,,,,0.00010826314222867456,2.793683898093503,0.0003472675278834578,0.0001697515956436572,0.001011226026946998,8.644568747953741e-05,6.214608098422191,500.0000000000001,0.002,0.01,3745.0,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,3903f420d7c0773ca921acba88def086ecae426e8a7a4135c1d71fcff60a28b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18508010543882847,0.21249311976134777,0.20915200002491474,0.5005199927836657,0.044655054807662964,0.634755939245224,0.15113293193280697,1.9377891439944506,0.0,0.0,27.929398231208324,12.171079171821475,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,15,500,500,0.0,22,253,0.0003439384718174159,0.018545578228176544,,,,,0.00010426513827129802,2.793683898093503,0.0003439384718174159,0.00018127152283567544,0.0012842324352694365,7.265275174999234e-05,6.214608098422191,500.0000000000001,0.002,0.01,3759.0,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,95059bc2c473e67da7b0f74527ef49b0e49116eaae474889ffde5da37d7e374a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18415413796901703,0.2188428770750761,0.20864000543951988,0.502703944221139,0.04613492637872696,0.7831419352442026,0.1605479046702385,2.10416573099792,0.0,0.0,30.033563962206244,12.171079171821475,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,16,500,500,0.0,22,253,0.00032258333844671324,0.017960605180413973,,,,,0.00010069655441786989,2.7936838980935033,0.00032258333844671324,0.00017246969624047127,0.0013276119884795944,7.041580160600828e-05,6.214608098422191,500.0000000000001,0.002,0.01,3774.0,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,9e67024eab08e4f2ec3af10d3a1325d7cc1b93ba9bdc1de7966b3971c0c2bd25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19208109006285667,0.2133671659976244,0.21052593365311623,0.506797106936574,0.053034862503409386,0.7614849600940943,0.15210406854748726,2.089395187795162,0.0,0.0,32.12295915000141,12.171079171821475,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,17,500,500,0.0,22,253,0.0003136942984706613,0.017711417178494254,,,,,9.789487229810778e-05,2.793683898093503,0.0003136942984706613,0.0001518706464384433,0.001058165222149072,8.374362481371993e-05,6.214608098422191,500.0000000000001,0.002,0.01,3790.0,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,3c670741127350a13f59539ec5fd38bec20dc3ebc7c244cb7ab4aba203379935,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18660491332411766,0.21251896396279335,0.2092400100082159,0.5134700331836939,0.046378932893276215,0.5839469376951456,0.15329080633819103,1.9054505974054337,0.0,0.0,34.02840974740684,12.171079171821475,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,18,500,500,0.0,22,253,0.00031581872627844796,0.017771289381427784,,,,,9.78640269967213e-05,2.793683898093503,0.00031581872627844796,0.00017067387109452625,0.0011570185881586547,7.091052502189052e-05,6.214608098422191,500.0000000000001,0.002,0.01,3807.0,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,56826284dbec4ecc627d749fb6a965cf63a0d9dc34bc8d1b2af1c28425a4b365,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18788408488035202,0.21288287825882435,0.2099592238664627,0.512970145791769,0.04684203304350376,0.5040969699621201,0.1567488070577383,1.8313841428607702,0.0,0.0,35.85979389026761,12.171079171821475,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,19,500,500,0.0,22,253,0.00030929698228511385,0.017586841168473488,,,,,9.711505672716778e-05,2.793683898093503,0.00030929698228511385,0.00015665399207764655,0.0009872987079145219,6.25642184005413e-05,6.214608098422191,500.0000000000001,0.002,0.01,3825.0,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,b8616ad033a742ee081825e729edd6061836ec47ccfd5263dac9525cd060cd99,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18567591905593872,0.21263095550239086,0.20900089293718338,0.5124080926179886,0.04644179716706276,0.4899499472230673,0.15641190111637115,1.8125195056200027,0.0,0.0,37.67231339588761,12.171079171821475,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,20,500,500,0.0,22,253,0.00029944347650820896,0.01730443516871351,,,,,9.516268167818748e-05,2.793683898093503,0.00029944347650820896,0.00015266733125067158,0.0009949327836347563,5.12698957841443e-05,6.214608098422191,500.0000000000001,0.002,0.01,3844.0,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,f3e24dbc430d762ef25263db255ff893b85e09a1219bb1b7d5dbe0122f0d0400,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1833341084420681,0.21283095702528954,0.20807096734642982,0.5067649763077497,0.05273311398923397,0.7674728985875845,0.15382003039121628,2.085027052089572,0.0,0.0,39.757340447977185,12.171079171821475,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,21,500,500,0.0,22,253,0.00029824539095083165,0.017269782597092286,,,,,9.506421200606136e-05,2.793683898093503,0.00029824539095083165,0.00013626094690183293,0.0009244855044073662,6.771536431056224e-05,6.214608098422191,500.0000000000001,0.002,0.01,3864.0,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,4eb6f91ebc471e6a93825410c17ad9ff1feb7dc011bd72b99470266cda0b8f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1898349728435278,0.21205702796578407,0.20894384942948818,0.5100730340927839,0.046629924327135086,0.7759130094200373,0.15358813107013702,2.0970399491488934,0.0,0.0,41.85438039712608,12.171079171821475,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,22,500,500,0.0,22,253,0.0003088546502405331,0.017574261015488903,,,,,9.652292132855935e-05,2.793683898093503,0.0003088546502405331,0.000161045662912025,0.0009384849268428079,7.403610380685883e-05,6.214608098422191,500.0000000000001,0.002,0.01,3885.0,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,24b98fa1b9224f04a2cdbda364458ca27a22e5bba943d714f19bd6fbcc4b922f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19707810133695602,0.21219695918262005,0.20911800675094128,0.5159340798854828,0.046751927584409714,0.5940028931945562,0.1571031752973795,1.9321851432323456,0.0,0.0,43.786565540358424,12.171079171821475,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,23,500,500,0.0,22,253,0.00030024712934667385,0.017327640616848963,,,,,9.482053918660058e-05,2.793683898093503,0.00030024712934667385,0.00015174978526666676,0.0009317736943267931,7.865869873008885e-05,6.214608098422191,500.0000000000001,0.002,0.01,3907.0,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,bc41f3403ba83eb4c10e0bb4381851306583f9a81ac1fcaf5ac32fa29941aad8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20067417062819004,0.21166400983929634,0.20868610590696335,0.5141119472682476,0.04642386920750141,0.505408039316535,0.15368289314210415,1.840651035308838,0.0,0.0,45.62721657566726,12.171079171821475,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,24,500,500,0.0,22,253,0.00028976215439068887,0.017022401545924385,,,,,9.293589760495322e-05,2.793683898093503,0.00028976215439068887,0.0001546538830115931,0.0016897035100928636,6.919427847270798e-05,6.214608098422191,500.0000000000001,0.002,0.01,3930.0,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,3583aed76364a5eab26f389b229034d3fadf43b7115972f4db08815b2f8126a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.192984938621521,0.21231500431895256,0.208783196285367,0.5085708107799292,0.04606880247592926,0.4857107996940613,0.1512740273028612,1.8057075794786215,0.0,0.0,47.432924155145884,12.171079171821475,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,25,500,500,0.0,22,253,0.00030561833125833225,0.01748194300580837,7.334904429363004,0.7141476969886645,28.585230301133542,28.585230301133542,9.578595740250221e-05,2.793683898093503,0.00030561833125833225,0.00014776967851271575,0.001021426452235769,7.753065535564684e-05,6.214608098422191,500.0000000000001,0.002,0.01,3954.0,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,1c2f1f7aeb48d46c4982376ef671da644fe29891f38e99cb7939d1a1655d94cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18484494648873806,0.2123031299561262,0.20864605903625488,0.5062839481979609,0.04654889926314354,0.7015250157564878,0.15288405120372772,2.013036049902439,0.0,0.0,49.44596020504832,21.232565166428685,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,26,500,500,0.0,22,253,0.00028737355654631674,0.01695209593372798,,,,,9.31708007266445e-05,2.7936838980935033,0.00028737355654631674,0.00013482595681848331,0.0010632937117655648,5.7843979175532616e-05,6.214608098422191,500.0000000000001,0.002,0.01,3979.0,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,d58c5180d7d9d25cebf705a18d425b744ed40d8a9023acb3771927756952b67b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22046081721782684,0.21510198712348938,0.2123708836734295,0.5322000943124294,0.04722410812973976,0.766826793551445,0.16136211343109608,2.155546797439456,0.0,0.0,51.60150700248778,21.232565166428685,13000,13000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,27,500,500,0.0,22,253,0.0002955662084098897,0.017192039099824363,,,,,9.435901019971089e-05,2.793683898093503,0.0002955662084098897,0.0001467701056804007,0.001101718294590014,6.362241593485648e-05,6.214608098422191,500.0000000000001,0.002,0.01,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,3420b1130b2e00458e5eefb1fe99305b23ad862e0f25b0d34fce272d497130b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19473605789244175,0.21301000379025936,0.21039298735558987,0.5157620180398226,0.046350061893463135,0.7108801510185003,0.16251695342361927,2.0536482334136963,0.0,0.0,53.655155235901475,21.232565166428685,13500,13500,,2.793683898093503,False,False,ok
