dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,11,500,500,0.0,22,253,0.0002712797825227463,0.01647057322993788,,,,,9.199274452588723e-05,2.793683898093503,0.0002712797825227463,0.00014825258981415488,0.0008888422830068338,5.860648800488154e-05,6.214608098422191,500.0000000000001,0.002,0.01,3709.0,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,4796e3c193044ea0237580cf8358520c9f6303fddaf827b83cc87c1cb96e481a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18768408335745335,0.21081999875605106,0.20598690025508404,0.5004238337278366,0.04479987546801567,0.4823650233447552,0.15224493108689785,1.7843246459960938,0.0,0.0,20.547778578475118,10.569702135398984,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,12,500,500,0.0,22,253,0.0002615812835117173,0.016173474688876144,,,,,8.800232660173877e-05,2.793683898093503,0.0002615812835117173,0.00012966328215004174,0.000890530945959188,6.347265972715769e-05,6.214608098422191,500.0000000000001,0.002,0.01,3720.0,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,ca1abf28e2f2ed990f8fd1d533c90cd70074b567d79fbad0771946b1258bcb46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18729991279542446,0.21042418666183949,0.206788070499897,0.5161601584404707,0.04669884219765663,0.48636901192367077,0.15672598965466022,1.8104661721736193,0.0,0.0,22.358244750648737,10.569702135398984,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,13,500,500,0.0,22,253,0.00025097825430588593,0.01584229321486905,,,,,8.625793958770107e-05,2.793683898093503,0.00025097825430588593,0.00013351589891325008,0.0011177531858528543,5.990938668361656e-05,6.214608098422191,500.0000000000001,0.002,0.01,3732.0,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,3af3081cb735cdde6b4c18589d8ca6d8ea0cd5d8de384a86a40344206b63a763,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1959339715540409,0.20985817536711693,0.20664604380726814,0.5119878333061934,0.04642689600586891,0.48682792112231255,0.15413598157465458,1.8118168227374554,0.0,0.0,24.170061573386192,10.569702135398984,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,14,500,500,0.0,22,253,0.0002560400287773101,0.016001250850396356,,,,,8.701072243221656e-05,2.793683898093503,0.0002560400287773101,0.00013254435874484802,0.0008672720534768426,4.746662325134609e-05,6.214608098422191,500.0000000000001,0.002,0.01,3745.0,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,adde45098ae1faf53804911a4e73a11c76f0223d52c1f71abdfd67862a18f588,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1920491922646761,0.2103040460497141,0.2069082111120224,0.5150709766894579,0.046869972720742226,0.47899805940687656,0.15543820336461067,1.8056386616081,0.0,0.0,25.975700234994292,10.569702135398984,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,15,500,500,0.0,22,253,0.00024329601115566208,0.015597948940667234,,,,,8.458000470052017e-05,2.793683898093503,0.00024329601115566208,0.00013149899679820238,0.0009758835208045957,4.3172701696742276e-05,6.214608098422191,500.0000000000001,0.002,0.01,3759.0,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,6b843621e42113e0d16b5dee048959d2ca286ce9db66b855522af361c4b41230,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1857229508459568,0.21048006601631641,0.20643998868763447,0.5114921368658543,0.045348890125751495,0.4757458809763193,0.1535690389573574,1.7887989524751902,0.0,0.0,27.764499187469482,10.569702135398984,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,16,500,500,0.0,22,253,0.0002410160998801857,0.015524693229825371,,,,,8.417049879944885e-05,2.793683898093503,0.0002410160998801857,0.00012906979075579046,0.0010361661672052336,5.122026012012362e-05,6.214608098422191,500.0000000000001,0.002,0.01,3774.0,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,aea2cd20d57ab469ff81ec7b5ccb065f94cba993c8b383938869b744e8fab77d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18272805027663708,0.209504971280694,0.20647002384066582,0.49818982370197773,0.05151890218257904,0.4798320587724447,0.1641279086470604,1.7923717387020588,0.0,0.0,29.55687092617154,10.569702135398984,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,17,500,500,0.0,22,253,0.0002411025531466711,0.015527477359399727,,,,,8.357078174332879e-05,2.793683898093503,0.0002411025531466711,0.0001253904188011414,0.001387789779866963,6.562158914999957e-05,6.214608098422191,500.0000000000001,0.002,0.01,3790.0,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,e65d7f24239472938bd31f48abcc9219a2e7f89a18736ce7fa2db76aacd4b6e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18310709856450558,0.21076900884509087,0.20578596740961075,0.5051800981163979,0.045844120904803276,0.4761628806591034,0.1542000100016594,1.7810491845011711,0.0,0.0,31.337920110672712,10.569702135398984,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,18,500,500,0.0,22,253,0.00023528407193505857,0.015338972323303102,,,,,8.363143975193841e-05,2.793683898093503,0.00023528407193505857,0.00011193528079827231,0.0007259501605556727,5.300473751571947e-05,6.214608098422191,500.0000000000001,0.002,0.01,3807.0,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,5d3b1cef7a955f4acab253704ef49491d7c2a9e326b2ae2fb8aa6178d3c6f32a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18729991279542446,0.21690805442631245,0.20696897991001606,0.5089959595352411,0.04678196273744106,0.477291876450181,0.1533939503133297,1.7976406961679459,0.0,0.0,33.13556080684066,10.569702135398984,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,19,500,500,0.0,22,253,0.00023180698060086714,0.015225208721093684,,,,,8.284848299001088e-05,2.793683898093503,0.00023180698060086714,0.0001089713307903917,0.0007624957216280723,5.214245915539451e-05,6.214608098422191,500.0000000000001,0.002,0.01,3825.0,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,a06b5837ec866bb799d4c050813d2a189fda1bbd0a8750b8319aaa5274971d5b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1854489091783762,0.21058786660432816,0.20612101070582867,0.501877861097455,0.04634307697415352,0.49203098751604557,0.15631597489118576,1.798725686967373,0.0,0.0,34.93428649380803,10.569702135398984,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,20,500,500,0.0,22,253,0.00023711850619010467,0.015398652739447847,,,,,8.373371383478323e-05,2.793683898093503,0.00023711850619010467,0.0001192206687199564,0.0009948480113801282,4.9498968458896905e-05,6.214608098422191,500.0000000000001,0.002,0.01,3844.0,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,db645af5c8608550c8b0a7ab64d433f3e566cace40cfb52e1fb1f85d50ddd97f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18956302665174007,0.21067913621664047,0.20798202604055405,0.5132460501044989,0.04736613482236862,0.4829789977520704,0.15254388563334942,1.804359257221222,0.0,0.0,36.73864575102925,10.569702135398984,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,21,500,500,0.0,22,253,0.0002411547256009136,0.015529157272721325,,,,,8.355272078143768e-05,2.793683898093503,0.0002411547256009136,0.00011429825158713078,0.0007513020585387517,7.038334343646164e-05,6.214608098422191,500.0000000000001,0.002,0.01,3864.0,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,6cbebe3922f0d22d525791ad20b7f21e1eea84ba69237b342b925bd70a3f90e3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18789013847708702,0.2102470025420189,0.20583299919962883,0.5274759605526924,0.04623318091034889,0.48512197099626064,0.15416298992931843,1.8169642426073551,0.0,0.0,38.55560999363661,10.569702135398984,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,22,500,500,0.0,22,253,0.0002242624981339041,0.014975396426602674,,,,,8.100376612746045e-05,2.793683898093503,0.0002242624981339041,0.0001052236427957712,0.0006658944886273842,3.982745167425409e-05,6.214608098422191,500.0000000000001,0.002,0.01,3885.0,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,91a9efc729e5ae346b25cbe00a8c9cb8327fa596123d40db8b7b27462d732523,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19877217710018158,0.2096190582960844,0.2076239325106144,0.5206759087741375,0.046490924432873726,0.4814639687538147,0.1548652071505785,1.8195111770182848,0.0,0.0,40.37512117065489,10.569702135398984,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,23,500,500,0.0,22,253,0.00022315953422653756,0.014938525169056601,,,,,8.056319888321592e-05,2.793683898093503,0.00022315953422653756,0.00011264609723569843,0.0007811593728988869,4.875599844871774e-05,6.214608098422191,500.0000000000001,0.002,0.01,3907.0,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,4a4e91789351b9b36aca3a493237f1030a88174ef23896c260fe20e605fb0595,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1952380407601595,0.2099911216646433,0.20629609934985638,0.5127191543579102,0.04636100493371487,0.47478312626481056,0.15180697664618492,1.7971955239772797,0.0,0.0,42.17231669463217,10.569702135398984,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,24,500,500,0.0,22,253,0.0002219085593205157,0.014896595561419921,,,,,8.077306097846163e-05,2.793683898093503,0.0002219085593205157,0.00010624457186772416,0.000888235653310236,5.6330854803979855e-05,6.214608098422191,500.0000000000001,0.002,0.01,3930.0,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,5d0abb7fc31e9cb7d0020c4900bb73e8947ae7cc1185f3c677a1caaa8d7c6315,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18397788517177105,0.21023396402597427,0.20623905584216118,0.508566852658987,0.04639895632863045,0.4733470268547535,0.15230011194944382,1.7810638528317213,0.0,0.0,43.953380547463894,10.569702135398984,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,25,500,500,0.0,22,253,0.0002362128050262844,0.015369216148726791,5.680451950438418,0.8112143819762059,18.87856180237941,18.87856180237941,8.301919693674407e-05,2.793683898093503,0.0002362128050262844,0.0001200048625134425,0.0009650943453191172,4.81793170131887e-05,6.214608098422191,500.0000000000001,0.002,0.01,3954.0,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,8618066348d2cd6eef4e9c0a25e6703e3c5c48d99cac514daca27fcc50948377,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18421700224280357,0.21002115681767464,0.20601903088390827,0.4987628199160099,0.051961978897452354,0.4728629719465971,0.16441615298390388,1.7882611136883497,0.0,0.0,45.741641661152244,19.30688414722681,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,26,500,500,0.0,22,253,0.00022107001674371874,0.01486842347875923,,,,,8.031489599429553e-05,2.793683898093503,0.00022107001674371874,0.00010312158109545395,0.0009036372643249465,5.5380882646984034e-05,6.214608098422191,500.0000000000001,0.002,0.01,3979.0,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,21a7bc8e1423076ff5368ce23e3857c2a3ddd45bfbbf38cce6055756dc2b2e4e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2063661813735962,0.2130360808223486,0.21256902255117893,0.5307060200721025,0.04763202741742134,0.8226979989558458,0.16331090591847897,2.1963182371109724,0.0,0.0,47.937959898263216,19.30688414722681,13000,13000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,27,500,500,0.0,22,253,0.00021811002741689933,0.014768548588703608,,,,,7.942488069486212e-05,2.793683898093503,0.00021811002741689933,0.00010234008837272766,0.0007602589941012653,4.8895617917825914e-05,6.214608098422191,500.0000000000001,0.002,0.01,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,0387ced22cbf1e4c020ccfd2c2f492a0d420999d7d39ffcf7138c711942cee43,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19219215027987957,0.2113310620188713,0.20847097039222717,0.5125091411173344,0.05436502397060394,0.48073194921016693,0.16395701095461845,1.8235573079437017,0.0,0.0,49.76151720620692,19.30688414722681,13500,13500,,2.793683898093503,False,False,ok
