dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,10,500,500,0.0,22,253,0.0009595260721256601,0.03097621784733669,,,,,0.00024386768825701997,2.7936838980935024,0.0009595260721256601,0.0007634810452848335,0.004730240091023531,8.862946990014693e-05,6.214608098422191,500.0000000000001,0.002,0.01,3699.0,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,4878a3e8f8e8b69f3889d9a3984edc728447f676065a456760d717e38eb3a9d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18522399477660656,0.21299999207258224,0.20875991322100163,0.4997178912162781,0.046078115701675415,0.4809219390153885,0.15464099124073982,1.7883428372442722,0.0,0.0,18.975029233843088,11.986039113253355,5000,5000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,11,500,500,0.0,22,253,0.0006994827702873327,0.026447736581555192,,,,,0.0001898052472117218,2.793683898093503,0.0006994827702873327,0.0005088750510989326,0.004057607324146837,0.00010870461224484556,6.214608098422191,500.0000000000001,0.002,0.01,3709.0,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,914215c0c6adac1b5c79c5c0b51ab9816d09480b62a1cc6968d79b6b93b6acc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18478813581168652,0.21431897766888142,0.20895502530038357,0.49791811034083366,0.0455568078905344,0.4790769889950752,0.15364005230367184,1.7842540983110666,0.0,0.0,20.759283332154155,11.986039113253355,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,12,500,500,0.0,22,253,0.000539638979427309,0.02323013085256536,,,,,0.00015758788878556467,2.793683898093503,0.000539638979427309,0.00034239563940296916,0.002371934794783443,8.16535231347015e-05,6.214608098422191,500.0000000000001,0.002,0.01,3720.0,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,89586279320c1512bb4e3d06e44996e02b65f70dff6bd1af1dfc40b1671bcaca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18468289636075497,0.21279114298522472,0.20883511751890182,0.4964349791407585,0.04571094177663326,0.47793216072022915,0.15327008441090584,1.7796573229134083,0.0,0.0,22.538940655067563,11.986039113253355,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,13,500,500,0.0,22,253,0.0004598574153685329,0.02144428631054279,,,,,0.00012876310250657961,2.793683898093503,0.0004598574153685329,0.0002667690698367541,0.0018131959804345943,9.217167618638387e-05,6.214608098422191,500.0000000000001,0.002,0.01,3732.0,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,a5843c484ac831ffab09080189e42906d993e65e8b2321a8b899d4362021e373,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18588709644973278,0.21332991309463978,0.20956899970769882,0.5076238885521889,0.046182889491319656,0.48619089648127556,0.15648594126105309,1.8052696250379086,0.0,0.0,24.34421028010547,11.986039113253355,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,14,500,500,0.0,22,253,0.0004137500821016975,0.020340847624956478,,,,,0.00011490307263897809,2.793683898093503,0.0004137500821016975,0.0002474460686571656,0.0017815535107005747,5.72339911223529e-05,6.214608098422191,500.0000000000001,0.002,0.01,3745.0,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,8cdbdfece66a56f7f8f2bb52092320d48c9a2c301b1b7c22600b069de28d1aea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18611806444823742,0.21401885896921158,0.20942697301506996,0.512436032295227,0.04602712579071522,0.48736296594142914,0.15257601626217365,1.807966036722064,0.0,0.0,26.152176316827536,11.986039113253355,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,15,500,500,0.0,22,253,0.000400392740737446,0.02000981610953599,,,,,0.00011150406262415545,2.793683898093503,0.000400392740737446,0.000242861468066906,0.0020173736935054894,8.505306438289302e-05,6.214608098422191,500.0000000000001,0.002,0.01,3759.0,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,9912e1eb341c98f46d592aed9eff60217995dd61c51a7f187962ef39cad501b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22214697673916817,0.21841982379555702,0.20973896607756615,0.5125310271978378,0.046425964683294296,0.4824788775295019,0.1532919704914093,1.8450336065143347,0.0,0.0,27.99720992334187,11.986039113253355,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,16,500,500,0.0,22,253,0.0003887937729501266,0.019717854166975843,,,,,0.00010937411538503132,2.793683898093503,0.0003887937729501266,0.00023738523040223527,0.0016858344596315453,6.597578115401822e-05,6.214608098422191,500.0000000000001,0.002,0.01,3774.0,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,3ed24c5eb24459e67fb8523ae59dd8d42ad81e8018fb1793e24ceb9126147f84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1905490644276142,0.2133999951183796,0.20892382599413395,0.5080678965896368,0.047388020902872086,0.4806059878319502,0.1566039863973856,1.8055387772619724,0.0,0.0,29.802748700603843,11.986039113253355,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,17,500,500,0.0,22,253,0.0003840419566765436,0.019596988459366495,,,,,0.00010762755224833662,2.793683898093503,0.0003840419566765436,0.00023019439668965858,0.0016816509599311116,7.837136426274926e-05,6.214608098422191,500.0000000000001,0.002,0.01,3790.0,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,9d955e416d66de700763d88aafbe643cc6a094c189443ca1362817d5c15b78e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18783798441290855,0.2132989466190338,0.20890310406684875,0.5070469342172146,0.04573306068778038,0.48138690181076527,0.15509198419749737,1.7992989160120487,0.0,0.0,31.60204761661589,11.986039113253355,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,18,500,500,0.0,22,253,0.0003657989661568428,0.019125871644368075,,,,,0.00010538232870525524,2.793683898093503,0.0003657989661568428,0.0002050935071105741,0.0013342763137274233,7.149803127142596e-05,6.214608098422191,500.0000000000001,0.002,0.01,3807.0,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,e73b7423f4ce474cb83c7c18fe44c391c68b167f5d7c2fd27212ad9ac723f481,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18469290807843208,0.2128039486706257,0.20926794968545437,0.5019509699195623,0.046903034672141075,0.4772420506924391,0.16316119581460953,1.7960220575332642,0.0,0.0,33.398069674149156,11.986039113253355,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,19,500,500,0.0,22,253,0.00037195702910625,0.019286187521287093,,,,,0.00010609901710014861,2.7936838980935033,0.00037195702910625,0.0002259862022987584,0.0019006052424987234,7.105437615719548e-05,6.214608098422191,500.0000000000001,0.002,0.01,3825.0,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,11796ebc60281f844414b5b44a75950d07fd187cfb2c63d3526718736f281d21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1845110673457384,0.21350709721446037,0.20831800065934658,0.5005218554288149,0.04682107828557491,0.49781613051891327,0.16470905393362045,1.8162042833864689,0.0,0.0,35.214273957535625,11.986039113253355,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,20,500,500,0.0,22,253,0.00035391744198649925,0.018812693639840606,,,,,0.00010311631118374417,2.793683898093503,0.00035391744198649925,0.00019630420327283504,0.0014420662558430708,7.208713357911004e-05,6.214608098422191,500.0000000000001,0.002,0.01,3844.0,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,127b97b0d20a1971bd6fb87fff39dff75ce90d782a1d154dfcb4b85262875afb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18835696391761303,0.2123960293829441,0.20961090922355652,0.49922987818717957,0.045720022171735764,0.476660905405879,0.15450012870132923,1.7864748369902372,0.0,0.0,37.00074879452586,11.986039113253355,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,21,500,500,0.0,22,253,0.0003484880725377731,0.01866783523973182,,,,,0.00010155792993004118,2.793683898093503,0.0003484880725377731,0.0001810402161359178,0.0012474183243480733,7.371089988598913e-05,6.214608098422191,500.0000000000001,0.002,0.01,3864.0,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,043d4651783fb2cf2b919adfc3db414bcddf47b64f0e842155a2e69a7a06f79e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18731597810983658,0.21911412477493286,0.20904187113046646,0.4989840090274811,0.04464806988835335,0.4756879061460495,0.15289802104234695,1.7876899801194668,0.0,0.0,38.78843877464533,11.986039113253355,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,22,500,500,0.0,22,253,0.00033337578568227804,0.0182585811519482,,,,,9.986401223982865e-05,2.793683898093503,0.00033337578568227804,0.00017227131192091262,0.0014665949146413224,7.43054845502438e-05,6.214608098422191,500.0000000000001,0.002,0.01,3885.0,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,e0b72d90e2e2274914030edabd0f64229465d661cca5da8e588523495e01a14d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18549896776676178,0.21288706921041012,0.20859390497207642,0.4978019278496504,0.04589604213833809,0.4752441309392452,0.15526707284152508,1.781189115718007,0.0,0.0,40.569627890363336,11.986039113253355,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,23,500,500,0.0,22,253,0.000337061879407652,0.018359245066386906,,,,,0.00010011048281724166,2.793683898093503,0.000337061879407652,0.0001745116340472031,0.001155080749391657,7.52138019423237e-05,6.214608098422191,500.0000000000001,0.002,0.01,3907.0,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,d1bfb6b75f8292ce0c2799c7ee222c44922ab375f3afdbd5914b2a4fc0c09742,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18928409554064274,0.21305400878190994,0.21020998246967793,0.5154239479452372,0.046381959691643715,0.4812490660697222,0.1524949911981821,1.8080980516970158,0.0,0.0,42.37772594206035,11.986039113253355,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,24,500,500,0.0,22,253,0.000334205963584797,0.018281300927034623,,,,,9.997965398888034e-05,2.793683898093503,0.000334205963584797,0.00017823044264239795,0.0012349770416333666,7.74593673478288e-05,6.214608098422191,500.0000000000001,0.002,0.01,3930.0,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,ceed7477823825aee4098eb14d66fe87bd0f5e466b09498ed1c66ea0fce5ae72,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18828501924872398,0.213132007047534,0.20975898951292038,0.5076108500361443,0.045936089009046555,0.4835899453610182,0.1559129450470209,1.8042258452624083,0.0,0.0,44.18195178732276,11.986039113253355,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,25,500,500,0.0,22,253,0.0003280472136756943,0.01811207369893614,7.657719468622077,0.7508594047199274,24.91405952800726,24.91405952800726,9.919003407946129e-05,2.793683898093503,0.0003280472136756943,0.0001678726612424814,0.0013136973048043963,5.2057107459361396e-05,6.214608098422191,500.0000000000001,0.002,0.01,3954.0,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,64810fb6059c349485d267500d819fb7961ed662e63c72845ff769033febc05c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19602314569056034,0.21249102428555489,0.21019484847784042,0.5162509623914957,0.04651886411011219,0.4870430566370487,0.15321490354835987,1.8217368051409721,0.0,0.0,46.00368859246373,21.57889213413,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,26,500,500,0.0,22,253,0.0003293994513815861,0.018149365040727627,,,,,9.885935966321743e-05,2.793683898093503,0.0003293994513815861,0.00016503863327041915,0.0013417241096906612,8.130282060950968e-05,6.214608098422191,500.0000000000001,0.002,0.01,3979.0,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,357626e3132f9fa2e82da3fdd4f44bf5ff9184f55d5fa906c710fcc650909b8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2117031253874302,0.21561584435403347,0.21542119793593884,0.5305300001055002,0.047869980335235596,0.8351670112460852,0.16383687034249306,2.2201440297067165,0.0,0.0,48.22383262217045,21.57889213413,13000,13000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,27,500,500,0.0,22,253,0.0003227799411266161,0.017966077510870763,,,,,9.809714602520329e-05,2.7936838980935033,0.0003227799411266161,0.0001669293872924678,0.0012290618833156245,7.663695357012972e-05,6.214608098422191,500.0000000000001,0.002,0.01,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,87cc473955cfc7d6d023668337410369d4311ddf45779ad4440a22b36ac9b392,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19118515774607658,0.21310080774128437,0.21109497174620628,0.5177699495106936,0.04682503640651703,0.4838390741497278,0.15975791029632092,1.8235729075968266,0.0,0.0,50.047405529767275,21.57889213413,13500,13500,,2.793683898093503,False,False,ok
