dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,62,500,500,1.0,22,253,0.0024249639488536034,0.049243922963687646,6.034235816049693,0.8617375731587057,13.826242684129436,13.826242684129436,0.012907113435552339,7.603674095397547,0.0004428087848667729,0.001982989852499647,0.040676776864638386,1.813821406317938e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2536431420594454,0.0,0.6077720317989588,0.1416611485183239,0.8028990123420954,0.062196049839258194,1.8681713845580816,0.39118179120123386,0.2569521311670542,9.630424901843071,109.87363453023136,637.5846709124744,31000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,63,500,500,1.0,22,253,0.002436214692479049,0.04935802561366336,6.034016717893099,0.8617062841737367,13.829371582626326,13.829371582626326,0.012907848870215283,7.6041073452890435,0.0004453393138433504,0.0019936694478903893,0.04092442288361545,1.709296110661122e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2278471365571022,0.0,0.5633221007883549,0.13127410784363747,0.6403240840882063,0.05453312769532204,1.6173005569726229,0.39118179120123386,0.2569521311670542,9.299420984461904,111.49093508720398,646.8840918969363,31500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,64,500,500,1.0,22,253,0.002425268360929299,0.049247013726004735,6.034400131689669,0.8617610387581851,13.823896124181486,13.823896124181486,0.012907788936705779,7.604072038024104,0.0004424043320327946,0.001983868242738842,0.04069631814450664,1.8527984415401413e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23173214867711067,0.0,0.5970769561827183,0.1334729604423046,0.6051859818398952,0.05538994446396828,1.622857991605997,0.39118179120123386,0.2569521311670542,9.30079398676753,113.11379307880998,656.1848858837038,32000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,65,500,500,1.0,22,253,0.00243592618801922,0.04935510295824759,6.034202767395414,0.8617328535441591,13.826714645584088,13.826714645584088,0.012908490810210524,7.604485516794003,0.00044480653543455017,0.0019941207029759178,0.04093902225082454,1.754151041125825e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22578099742531776,0.0,0.5394339095801115,0.12964801862835884,0.5867211148142815,0.05428004078567028,1.5358640812337399,0.39118179120123386,0.2569521311670542,9.237101068720222,114.64965716004372,665.421986952424,32500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,66,500,500,1.0,22,253,0.002425579591637535,0.04925017351885712,6.03458125989122,0.8617869053271416,13.821309467285841,13.821309467285841,0.012908446634473235,7.604459492546912,0.0004421006194388741,0.001984416975182018,0.04070886785996197,1.892896409316994e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.231131911277771,0.0,0.5478409584611654,0.1289350911974907,0.6583970971405506,0.05457503721117973,1.6208800952881575,0.39118179120123386,0.2569521311670542,9.662813041359186,116.27053725533187,675.0847999937832,33000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,67,500,500,1.0,22,253,0.0024356722699111536,0.049352530531991505,6.034392502417236,0.8617599492365106,13.82400507634894,13.82400507634894,0.0129091245378016,7.604858850312134,0.0004444100471000314,0.0019936137652119975,0.040918708262059116,1.764753771085745e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23432914167642593,0.0,0.5665270145982504,0.1316559500992298,0.639359001070261,0.058439094573259354,1.6303102020174265,0.39118179120123386,0.2569521311670542,10.253213113173842,117.9008474573493,685.3380131069571,33500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,68,500,500,1.0,22,253,0.002425879005637839,0.0492532131503909,6.034755575269103,0.8618117989698961,13.818820103010388,13.818820103010388,0.012909101183054834,7.6048450918615025,0.00044180145820079623,0.001984942044036618,0.04071810839282289,1.9463318814819193e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24547078646719456,0.0,0.59840502217412,0.13742991723120213,0.7540641818195581,0.061586033552885056,1.7969559412449598,0.39118179120123386,0.2569521311670542,10.394754121080041,119.69780339859426,695.7327672280371,34000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,69,500,500,1.0,22,253,0.002435454252692691,0.049350321708097215,6.034571522463504,0.861785514743879,13.821448525612103,13.821448525612103,0.012909697484507375,7.6051963773701,0.0004439842192688047,0.001993756961506235,0.040919494382762475,1.812942705945133e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22937403991818428,0.0,0.5644271150231361,0.13135699555277824,0.7968400605022907,0.06476393900811672,1.7867621500045061,0.39118179120123386,0.2569521311670542,9.526249021291733,121.48456554859877,705.2590162493289,34500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,70,500,500,1.0,22,253,0.002426136331281038,0.049255825353769454,6.034921687762865,0.8618355211745977,13.816447882540231,13.816447882540231,0.012909611623576693,7.605145796073384,0.0004415018968133633,0.0019854977065996656,0.040730610666203995,2.002035433555954e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22825808264315128,0.0,0.5817280616611242,0.13304688036441803,0.6414770614355803,0.05635712295770645,1.6408672090619802,0.39118179120123386,0.2569521311670542,9.457073174417019,123.12543275766075,714.7160894237459,35000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,71,500,500,1.0,22,253,0.0024352035241135325,0.049347781349454126,6.034757929979332,0.8618121352415202,13.81878647584798,13.81878647584798,0.012910213468061232,7.605500347022315,0.00044363418412034493,0.0019936794048317115,0.04091791172599235,1.8233326350014368e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2269300166517496,0.0,0.5358380731195211,0.13008201494812965,0.6359191611409187,0.05451403558254242,1.5832833014428616,0.39118179120123386,0.2569521311670542,10.129836155101657,124.70871605910361,724.8459255788475,35500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,72,500,500,1.0,22,253,0.0024264102419644037,0.049258605765535056,6.035101524489461,0.8618612033105078,13.813879668949221,13.813879668949221,0.012910143858035912,7.60545933925176,0.0004412214954728591,0.0019861557519051925,0.04074515292491597,2.02972906312932e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23074285127222538,0.0,0.5682979244738817,0.1286100596189499,0.6460039876401424,0.055541982874274254,1.6291968058794737,0.39118179120123386,0.2569521311670542,9.764769114553928,126.33791286498308,734.6106946934015,36000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,73,500,500,1.0,22,253,0.0024349788313410745,0.04934550467206789,6.034944897360216,0.8618388356924098,13.816116430759017,13.816116430759017,0.01291069483955305,7.605783926457864,0.0004432655654226073,0.0019936207830138246,0.040912807804154815,1.8861972882190886e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2522480208426714,0.0,0.6549940444529057,0.15603192150592804,2.4092879611998796,0.07005291990935802,3.5426148679107428,0.39118179120123386,0.2569521311670542,11.687122052535415,129.88052773289382,746.2978167459369,36500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,74,500,500,1.0,22,253,0.0024266581658739014,0.04926112225552623,6.0352803582938845,0.8618867422210378,13.811325777896224,13.811325777896224,0.012910613578621952,7.605736055054249,0.00044099353050535973,0.0019864645439300857,0.04074982691599731,2.0422346653117827e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2520510461181402,0.0,0.606076093390584,0.1385738141834736,0.6746121216565371,0.05993898957967758,1.7312520649284124,0.39118179120123386,0.2569521311670542,10.029419092461467,131.61177979782224,756.3272358383983,37000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,75,500,500,1.0,22,253,0.0024347580248403806,0.04934326726961218,6.035140927974658,0.8618668304461954,13.81331695538046,13.81331695538046,0.01291115276300155,7.606053692481105,0.00044295324692873706,0.0019932488534465326,0.0408995574513898,1.9213465857902947e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23049907758831978,0.0,0.5807788111269474,0.1417449675500393,0.6821800488978624,0.05794502794742584,1.6931479331105947,0.39118179120123386,0.2569521311670542,10.210791835561395,133.30492773093283,766.5380276739597,37500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,76,500,500,1.0,22,253,0.0024269107204253925,0.04926368561552609,6.035456318866564,0.8619118708108866,13.808812918911341,13.808812918911341,0.012911043041341342,7.605989054655647,0.0004407610994987363,0.00198697138310308,0.04076052729128442,2.052692874117933e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23100199177861214,0.0,0.5641758907586336,0.12967782095074654,0.6285791750997305,0.054906122386455536,1.6083410009741783,0.39118179120123386,0.2569521311670542,9.31726605631411,134.913268731907,775.8552937302738,38000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,77,500,500,1.0,22,253,0.0024345275506096036,0.04934093179713577,6.035324802235202,0.8618930891745378,13.810691082546224,13.810691082546224,0.012911573824459961,7.6063017428387525,0.0004426281283987875,0.001993543090388987,0.04090982018761127,1.961673475726205e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23453799076378345,0.0,0.5785410758107901,0.13475003652274609,0.6400349084287882,0.05862792022526264,1.6464919317513704,0.39118179120123386,0.2569521311670542,9.388162987306714,136.55976066365838,785.2434567175806,38500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,78,500,500,1.0,22,253,0.0024271695534943283,0.0492663125623821,6.035633680205501,0.8619371994414616,13.806280055853842,13.806280055853842,0.012911466747054696,7.60623866276305,0.00044054490226112856,0.001987494312159346,0.04077215871508198,2.0628435745535896e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2294289879500866,0.0,0.5678059533238411,0.13145501725375652,0.6131648551672697,0.05590403452515602,1.59775884822011,0.39118179120123386,0.2569521311670542,11.139087146148086,138.1575195118785,796.3825438637286,39000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,79,500,500,1.0,22,253,0.0024343090777133444,0.04933871783613093,6.035525768942174,0.8619217888421727,13.807821115782728,13.807821115782728,0.012911940771868451,7.6065179142172905,0.0004423656755488281,0.001993029943911737,0.040891545890925196,1.9866404833010494e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26326091028749943,0.0,0.6196601316332817,0.13998220674693584,0.7107858546078205,0.06117904558777809,1.7948681488633156,0.39118179120123386,0.2569521311670542,9.664727142080665,139.9523876607418,806.0472710058093,39500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,80,500,500,1.0,22,253,0.002427394074874422,0.04926859115982942,6.035833980676087,0.861965803965164,13.803419603483604,13.803419603483604,0.012911846528800246,7.606462394942592,0.0004403623903119057,0.0019876959255934893,0.040773972387426534,2.0713129883184882e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23166206665337086,0.0,0.5744451191276312,0.13453606516122818,0.6359128747135401,0.05617598071694374,1.632732106372714,0.39118179120123386,0.2569521311670542,9.778856998309493,141.58511976711452,815.8261280041188,40000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,81,500,500,1.0,22,253,0.0024341107649008195,0.049336708087394925,6.0357429640539975,0.8619528060569901,13.804719394300996,13.804719394300996,0.012912281795753839,7.606718813860437,0.00044204683989561093,0.0019931796310311218,0.04089495001255923,2.0426767784907352e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22774701938033104,0.0,0.5718800239264965,0.12873183004558086,0.6966779474169016,0.05757785402238369,1.6826146747916937,0.39118179120123386,0.2569521311670542,10.723960818722844,143.2677344419062,826.5500888228416,40500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,82,500,500,1.0,22,253,0.0024275972435197244,0.049270652964211105,6.036041930509438,0.8619955008796024,13.800449912039756,13.800449912039756,0.012912200663426786,7.606671018218398,0.00044017471012345764,0.0019882372663958285,0.04078774201218983,2.0810185647956473e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23655500262975693,0.0,0.5830421578139067,0.13360404409468174,0.654508825391531,0.060264021158218384,1.6679740510880947,0.39118179120123386,0.2569521311670542,9.387501049786806,144.9357084929943,835.9375898726285,41000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,83,500,500,1.0,22,253,0.002433930217309067,0.04933487830439097,6.035954106288808,0.8619829588721208,13.801704112787913,13.801704112787913,0.012912626292343238,7.60692175929869,0.0004417934439880531,0.0019932051831926347,0.04089471578155559,2.087285849354815e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23531191982328892,0.0,0.5669891834259033,0.13634981587529182,0.6300730165094137,0.057077035307884216,1.625800970941782,0.39118179120123386,0.2569521311670542,10.491801891475916,146.5615094639361,846.4293917641044,41500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,84,500,500,1.0,22,253,0.002427801511145351,0.049272725834333043,6.036229588421029,0.8620222999438498,13.797770005615021,13.797770005615021,0.012912530583992755,7.60686537681558,0.00044003859512633956,0.0019883522301317076,0.04078733687244816,2.0956638089513316e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24287914857268333,0.0,0.8586081676185131,0.1555460039526224,1.6827040817588568,0.06611784920096397,3.0058552511036396,0.39118179120123386,0.2569521311670542,10.640593944117427,149.56736471503973,857.0699857082218,42000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,85,500,500,1.0,22,253,0.0024337467302397273,0.04933301866133601,6.036136126484608,0.8620089528250547,13.799104717494531,13.799104717494531,0.012912929701697997,7.607100499949153,0.0004415377287363488,0.0019930156371972237,0.040887894590008786,2.1394421573110797e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2298089675605297,0.0,0.603667926043272,0.13127503916621208,0.765716889873147,0.0577529426664114,1.7882217653095722,0.39118179120123386,0.2569521311670542,9.858354926109314,151.3555864803493,866.9283406343311,42500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,86,500,500,1.0,22,253,0.00242799240974212,0.04927466295919354,6.036402304679068,0.862046965219385,13.7953034780615,13.7953034780615,0.012912841035497785,7.607048266047819,0.0004398576333598952,0.001988754338007833,0.04079600763681034,2.1083480312067173e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23380410857498646,0.0,0.5734569858759642,0.13317004777491093,0.6375520024448633,0.05794013850390911,1.635923283174634,0.39118179120123386,0.2569521311670542,10.114147095009685,152.99150976352394,877.0424877293408,43000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,87,500,500,1.0,22,253,0.0024335747061387312,0.04933127513189509,6.036326231179022,0.8620361013096357,13.796389869036426,13.796389869036426,0.012913235681377718,7.607280754796686,0.00044127327019144393,0.0019932325661355618,0.04089419071103201,2.1865708830863646e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2356960903853178,0.0,0.5808949936181307,0.12944592162966728,0.642153900116682,0.05763489753007889,1.6458258032798767,0.39118179120123386,0.2569521311670542,9.152415907010436,154.6373355668038,886.1949036363512,43500,500,589.1072495305888,,589.1072495305888,False,False,ok
