dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,10,500,500,1.0,22,253,0.0017347102356439722,0.04164985276857497,8.185101883325286,0.8025706286145086,19.742937138549145,19.742937138549145,0.010572881356774342,6.228561055702572,0.0005634987034565642,0.0010962901657207745,0.02217883782386166,2.7638023936250584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2743080258369446,0.0,0.6603349465876818,0.14265812933444977,0.746516976505518,0.07088598795235157,1.8947040662169456,0.3914348781108856,0.2569309435784817,9.969081962481141,18.87114462442696,119.7861556429416,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,11,500,500,1.0,22,253,0.0020055244630664748,0.04478308233101508,8.166966679787246,0.8007924245174737,19.920757548252638,19.920757548252638,0.011381514107028392,6.704932471085091,0.000574855884862054,0.001420125146265653,0.029495206843887185,2.300681936493885e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23594684898853302,0.0,0.6071138195693493,0.14813989400863647,0.6987550295889378,0.061447033658623695,1.7514026258140802,0.3914348781108856,0.2569309435784817,9.999315021559596,20.62254725024104,129.7854706645012,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,12,500,500,1.0,22,253,0.002073659961631045,0.04553745668821487,8.15518358245293,0.7996370610327633,20.036293896723674,20.036293896723674,0.01163250586911826,6.852793537704689,0.0005238330927886314,0.0016512401393563366,0.035554968320596306,1.9464247575029984e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23598014377057552,0.0,0.5725340452045202,0.1409579999744892,0.6574441213160753,0.05989614874124527,1.6668124590069056,0.3914348781108856,0.2569309435784817,10.219760006293654,22.289359709247947,140.00523067079484,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,13,500,500,1.0,22,253,0.0020611658492641575,0.04540006441916308,8.143097493946174,0.7984519884718317,20.154801152816823,20.154801152816823,0.011811842000048693,6.958441752538574,0.0005223931733108052,0.0016198757385344515,0.03462012334232045,2.4080760867748668e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2541039139032364,0.0,0.6213851738721132,0.14018896035850048,0.654004979878664,0.06542494520545006,1.7351079732179642,0.3914348781108856,0.2569309435784817,10.496045928448439,24.02446768246591,150.50127659924328,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,14,500,500,1.0,22,253,0.0021216863317627226,0.046061766485478196,8.13498451807792,0.7976564899874715,20.234351001252843,20.234351001252843,0.01192737790548787,7.026504792013874,0.0004905064574022704,0.0017609118001674052,0.037926423919639546,1.7784284414537092e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23855897597968578,0.0,0.5851199384778738,0.1344829797744751,0.6396640092134476,0.08575199171900749,1.6835778951644897,0.3914348781108856,0.2569309435784817,10.020049987360835,25.7080455776304,160.52132658660412,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,15,500,500,1.0,22,253,0.002082685415238207,0.04563644831971707,8.126244421447092,0.7967995006735762,20.32004993264238,20.32004993264238,0.012026356759616342,7.084813952531188,0.00048715820915013744,0.0016897187502018468,0.036104937713641906,2.213543692122204e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24148006923496723,0.0,0.5877160001546144,0.1365740317851305,0.6337480153888464,0.0606440007686615,1.66016211733222,0.3914348781108856,0.2569309435784817,10.430913884192705,27.36820769496262,170.95224047079682,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,16,500,500,1.0,22,253,0.0021453419926616545,0.046317836657832526,8.120296477052952,0.7962162891828195,20.37837108171805,20.37837108171805,0.01209605829966226,7.125875635075684,0.00046789922447808697,0.0018085117160794079,0.03880503064319943,2.7779542997935603e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25401683524250984,0.0,0.6399338599294424,0.1407829113304615,0.8198409341275692,0.06870017386972904,1.923274714499712,0.3914348781108856,0.2569309435784817,9.94425406679511,29.291482409462333,180.89649453759193,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,17,500,500,1.0,22,253,0.002095361536747894,0.0457751191887896,8.114034844398217,0.795602319738395,20.4397680261605,20.4397680261605,0.012153218175694765,7.159548932428702,0.00046300280137866114,0.0017378577902528827,0.03712342142819325,1.7912688344964663e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23593800142407417,0.0,0.5937870591878891,0.1352739054709673,0.7845018990337849,0.06078113801777363,1.810282003134489,0.3914348781108856,0.2569309435784817,9.686328005045652,31.101764412596822,190.5828225426376,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,18,500,500,1.0,22,253,0.002156333439742873,0.0464363374927747,8.109651912152607,0.7951725617784238,20.48274382215762,20.48274382215762,0.01220080643701438,7.187583522164643,0.00045134823086148137,0.0018359714799655107,0.039304107750881195,2.6432690079730786e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2485539298504591,0.0,0.5855842027813196,0.13615097850561142,0.749062979593873,0.060447026044130325,1.7797991167753935,0.3914348781108856,0.2569309435784817,10.618492029607296,32.881563529372215,201.20131457224488,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,19,500,500,1.0,22,253,0.0021048806722280947,0.0458789785438614,8.105011239274594,0.7947175316759288,20.528246832407113,20.528246832407113,0.012236816389544344,7.208797246255298,0.0004471248382566359,0.001767734203754866,0.0377301491833595,1.4892310514697626e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23580389097332954,0.0,0.5871080793440342,0.13498403131961823,0.7231631316244602,0.05704304203391075,1.738102175295353,0.3914348781108856,0.2569309435784817,10.108572896569967,34.61966570466757,211.30988746881485,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,20,500,500,1.0,22,253,0.0021621740526717045,0.04649918335489027,8.101881500968101,0.7944106526564804,20.558934734351965,20.558934734351965,0.01227180197026998,7.2294075054898075,0.000438875496999292,0.0018537586027777058,0.03962654274444268,2.2026862160163007e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2324411179870367,0.0,0.5700190085917711,0.13622106052935123,0.6779558025300503,0.058832112699747086,1.6754691023379564,0.3914348781108856,0.2569309435784817,10.288768913596869,36.295134807005525,221.59865638241172,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,21,500,500,1.0,22,253,0.0021126883549770123,0.04596398976347693,8.098494834071033,0.7940785811173313,20.592141888266873,20.592141888266873,0.012296074652861982,7.24370671877031,0.000434973161043325,0.001789523061754114,0.03815928996324766,1.377371550580773e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23857690393924713,0.0,0.6174640730023384,0.1363090705126524,0.7102780509740114,0.06119208410382271,1.763820182532072,0.3914348781108856,0.2569309435784817,9.361342992633581,38.0589549895376,230.9599993750453,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,22,500,500,1.0,22,253,0.0021651319775656,0.0465309786869522,8.09592943360318,0.7938270368976647,20.617296310233534,20.617296310233534,0.012321360348183123,7.258602705193417,0.00042923436033366256,0.0018639855244491437,0.03978944323350776,2.0420177270363544e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2534659579396248,0.0,0.6190689746290445,0.13593211770057678,0.7774860132485628,0.061162980273365974,1.8471160437911749,0.3914348781108856,0.2569309435784817,10.926458984613419,39.90607103332877,241.88645835965872,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,23,500,500,1.0,22,253,0.0021181736651439196,0.04602362073048925,8.093407713672114,0.7935797756687741,20.642022433122587,20.642022433122587,0.012339536644487458,7.269310493115917,0.0004252644843035263,0.0018056667649392255,0.0384734882499605,1.366656752645088e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23931008763611317,0.0,0.6912541575729847,0.13897009193897247,0.7165600545704365,0.06285100243985653,1.8489453941583633,0.3914348781108856,0.2569309435784817,10.124895954504609,41.755016427487135,252.01135431416333,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,24,500,500,1.0,22,253,0.002167432925382217,0.04655569702391123,8.091390169959473,0.7933819502355917,20.661804976440838,20.661804976440838,0.012359064332826462,7.280814395882998,0.0004211920552187695,0.0018726833138086932,0.03993276295959047,2.1777675302512425e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25598518550395966,0.0,0.628412002697587,0.14228885993361473,0.7794690318405628,0.06766105070710182,1.873816130682826,0.3914348781108856,0.2569309435784817,10.212340857833624,43.62883255816996,262.22369517199695,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
