dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,10,500,500,1.0,22,253,0.001899576867866596,0.04358413550670239,7.807853314450516,0.7601953804085746,23.980461959142545,23.980461959142545,0.010366067953288129,6.106725780408749,0.0006339490984805022,0.00114377821773253,0.022626708000759208,1.735378365731018e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23237685672938824,0.0,0.5492470227181911,0.12930785305798054,0.6382539868354797,0.05747796967625618,1.6066636890172958,0.38828281685709953,0.263826223090291,12.745608808472753,18.38383637368679,126.59780378453434,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,11,500,500,1.0,22,253,0.0020267177589197087,0.04501908216434125,7.772941817525644,0.7567962952033854,24.32037047966146,24.32037047966146,0.011040996708243763,6.504331202869769,0.000618671638596183,0.0013663489693383738,0.028073842443335058,1.0083238720095163e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2544068265706301,0.0,0.6173821166157722,0.13825111091136932,0.6573048885911703,0.06516603752970695,1.732510980218649,0.38828281685709953,0.263826223090291,10.41661691851914,20.11634735390544,137.01442070305347,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,12,500,500,1.0,22,253,0.0020514931007406525,0.045293411228794114,7.757034138139266,0.7552474771229838,24.475252287701625,24.475252287701625,0.01154388540627268,6.800586580585602,0.0005428475516481379,0.0016356602788891257,0.03544886338336525,1.3128009110916423e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2335389144718647,0.0,0.5742551293224096,0.1324519980698824,0.6121101323515177,0.06117601878941059,1.613532193005085,0.38828281685709953,0.263826223090291,10.0473091006279,21.729879546910524,147.06172980368137,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,13,500,500,1.0,22,253,0.00221057129986804,0.04701671298451265,7.74080369562974,0.7536672338831558,24.633276611684423,24.633276611684423,0.011918623873458222,7.021347728282585,0.0005650991241570635,0.0017500729377261368,0.037504640631306374,2.534756402287807e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2381450030952692,0.0,0.5717631429433823,0.1428320538252592,0.7046640384942293,0.06868783384561539,1.7260920722037554,0.38828281685709953,0.263826223090291,10.305524105206132,23.45597161911428,157.3672539088875,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,14,500,500,1.0,22,253,0.0022049366168404223,0.04695675262239098,7.73119225007461,0.7527314354996826,24.72685645003174,24.72685645003174,0.012106640862466987,7.132109899542562,0.0005187643252244154,0.0018297884031010432,0.03961622271632649,1.3832041182839654e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23910310119390488,0.0,0.6223919335752726,0.1405871007591486,0.6968791130930185,0.06180792115628719,1.7607691697776318,0.38828281685709953,0.263826223090291,9.788189083337784,25.21674078889191,167.1554429922253,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,15,500,500,1.0,22,253,0.0022792871124069705,0.04774188006778714,7.721779628556032,0.7518149952045359,24.81850047954641,24.81850047954641,0.012275708683693121,7.231708978689219,0.0005341525275604166,0.0018595469895575842,0.03977835379808285,1.5382535350364048e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23330398835241795,0.0,0.5578699056059122,0.1298859715461731,0.608938978984952,0.06017903797328472,1.59017788246274,0.38828281685709953,0.263826223090291,10.124974884092808,26.80691867135465,177.2804178763181,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,16,500,500,1.0,22,253,0.002276994938295855,0.047717868123962275,7.7141811798407165,0.7510751880668988,24.892481193310125,24.892481193310125,0.012332724899946437,7.265297645024852,0.0005028424748402591,0.001908936023213467,0.04111623406058365,1.4860167235189362e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2290478441864252,0.0,0.5458530504256487,0.13045198284089565,0.6190252024680376,0.05778297781944275,1.58216105774045,0.38828281685709953,0.263826223090291,12.129002017900348,28.3890797290951,189.40941989421844,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,17,500,500,1.0,22,253,0.002284207992122369,0.04779338858171043,7.708562724046836,0.7505281588173056,24.94718411826944,24.94718411826944,0.012422837207806426,7.318383458857103,0.0005113223938440247,0.001877360812955523,0.04004309499133721,1.556261082211243e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2658930607140064,0.0,0.6515542045235634,0.1429310068488121,0.7283498998731375,0.06933393888175488,1.8580621108412743,0.38828281685709953,0.263826223090291,10.502250166609883,30.247141839936376,199.91167006082833,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,18,500,500,1.0,22,253,0.002311946871451163,0.04808270865343552,7.702686880928941,0.7499560695868429,25.004393041315705,25.004393041315705,0.012455581179905032,7.337673170198819,0.000490652563444501,0.0019494390395936403,0.04184909430854282,1.2517596323355054e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2497420646250248,0.0,0.6202959921211004,0.13934914022684097,0.6894280668348074,0.06213504821062088,1.7609503120183945,0.38828281685709953,0.263826223090291,10.250230086967349,32.00809215195477,210.16190014779568,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,19,500,500,1.0,22,253,0.0022842779355644735,0.04779412030328075,7.699540458672877,0.749649724735378,25.03502752646219,25.03502752646219,0.01251043233227075,7.36998638170257,0.000493948841913612,0.00189469324066927,0.04038613876227566,1.9953517667041832e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23937108926475048,0.0,0.5791799630969763,0.13495702296495438,0.6431809160858393,0.060581136494874954,1.6572701279073954,0.38828281685709953,0.263826223090291,9.725855896249413,33.665362279862165,219.8877560440451,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,20,500,500,1.0,22,253,0.0023315877600370025,0.048286517373248225,7.694453781396481,0.7491544709938677,25.08455290061323,25.08455290061323,0.012526736890303543,7.37959151504008,0.00048047313400859803,0.0019811574679508832,0.04248015721380788,1.5621925232146722e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23888912983238697,0.0,0.5914198700338602,0.13585900887846947,0.791552010923624,0.05861395038664341,1.816333970054984,0.38828281685709953,0.263826223090291,9.48362797498703,35.48169624991715,229.37138401903212,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,21,500,500,1.0,22,253,0.0022798034195312283,0.0477472870384405,7.692893338373575,0.7490025417081051,25.09974582918949,25.09974582918949,0.01256548022871696,7.402415496570443,0.00047948793243827905,0.0019064489823211817,0.040633380104079825,2.134583921311997e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22887904196977615,0.0,0.5708090029656887,0.1337369903922081,1.4238040894269943,0.05990988574922085,2.417139010503888,0.38828281685709953,0.263826223090291,12.051221914589405,37.89883526042104,241.42260593362153,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,22,500,500,1.0,22,253,0.002345718745135645,0.04843262067177085,7.688332661201239,0.7485585008714863,25.144149912851365,25.144149912851365,0.012577974007915138,7.409775672470122,0.0004719210649194128,0.0020066998243687987,0.04300662657341303,1.4452837583391289e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.262340996414423,0.0,0.7113029714673758,0.15547708608210087,0.6762391421943903,0.06678001955151558,1.8721402157098055,0.38828281685709953,0.263826223090291,9.722842136397958,39.77097547613084,251.14544807001948,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,23,500,500,1.0,22,253,0.0022775348970861266,0.04772352561458684,7.687826551596162,0.7485092245636121,25.14907754363879,25.14907754363879,0.012603639149154081,7.424895193234211,0.0004680903542056082,0.0019182780197542079,0.040896276257575186,1.885827455596206e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.256494851782918,0.0,0.6153150461614132,0.14445208944380283,0.6631561554968357,0.06406102329492569,1.7434791661798954,0.38828281685709953,0.263826223090291,10.8380988240242,41.51445464231074,261.9835468940437,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,24,500,500,1.0,22,253,0.0023542271606960515,0.0485203788185547,7.683723354458873,0.7481097253180384,25.18902746819616,25.18902746819616,0.012615599932154522,7.431941377209832,0.00046496688879444525,0.002023696337728147,0.043358347190453714,1.4958554213192155e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24584284983575344,0.0,0.6065049674361944,0.13797101564705372,0.6560729816555977,0.06343796849250793,1.7098297830671072,0.38828281685709953,0.263826223090291,10.489674052223563,43.224284425377846,272.47322094626725,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
