dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.0010593394727284027,0.03254749564449472,,,0.0005774681066293523,1.7324043198880568,0.0010584211996057108,0.0009580338073296624,0.0036141757054565125,3.6888789949033174,4.5921061860399544e-07,39.99996325131839,1.0,,,0.0002423529513180256,0.24182469630613923,0.05625110794790089,0.24182469630613923,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.001211274524328641,0.03480336943930345,,,0.000617053841968233,1.8511615259046987,0.0012094300996698761,0.001357128168563938,0.006454943220675569,3.6888785314634265,9.226505096884629e-07,39.99992611781542,1.0,,,0.00024008285254240036,0.24358170619234443,0.05625110794790089,0.24358170619234443,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.001396036313193565,0.037363569331550286,,,0.0006653274561291771,1.9959823683875315,0.0013939280194112268,0.0014511988795060176,0.005796380494438533,3.6888783995810064,1.0545329296732922e-06,39.99991557563766,1.0,,,0.00023360690101981163,0.24537436314858496,0.05625110794790089,0.24537436314858496,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.0019757539702393977,0.04444945410507758,,,0.000793081901263795,2.379245703791385,0.0019721029134237163,0.001909212894600223,0.009314446672996869,3.6888776275910375,1.8265228989313678e-06,39.99985371899597,1.0,,,0.0002452600747346878,0.24712694808840752,0.05625110794790089,0.24712694808840752,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.0012979506916446283,0.03602708275234935,,,0.0006405218746906636,1.9215656240719907,0.0012958173721686478,0.0014594840976798593,0.006619874737697351,3.6888783869163273,1.0671976093474527e-06,39.999914538096384,1.0,,,0.00024136784486472607,0.24888178915716708,0.05625110794790089,0.24888178915716708,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.0009276165852471324,0.030456798670364757,,,0.0005408686523243665,1.6226059569730995,0.0009270931433725705,0.0007233273075006097,0.003173326724179832,3.6888791923530815,2.6176085423153673e-07,39.99997905274866,1.0,,,0.00024634506553411484,0.2506819411646575,0.05625110794790089,0.2506819411646575,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.0013838983712135939,0.03720078455104937,,,0.0006616130120875482,1.9848390362626447,0.00138177648908457,0.0014556214832257542,0.0072364760995009565,3.688878392664541,1.06144939537765e-06,39.999915002664906,1.0,,,0.00023798993788659573,0.25242390809580684,0.05625110794790089,0.25242390809580684,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.0012128548803698983,0.03482606610528812,,,0.0006151375622309251,1.8454126866927754,0.0012113084100078277,0.001243114527658794,0.00435778960849317,3.6888786806893092,7.734246268456492e-07,39.99993809576308,1.0,,,0.000235995976254344,0.2551040002144873,0.05625110794790089,0.2551040002144873,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.0011337822414454494,0.03367168308008154,,,0.0006011088993230377,1.8033266979691134,0.0011316245727466445,0.0014673945403433884,0.007970644383828704,3.6888783745419835,1.079571952228791e-06,39.99991351602785,1.0,,,0.0002359489444643259,0.25697964639402926,0.05625110794790089,0.25697964639402926,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.001852918668659265,0.04304554179772006,,,0.0007712088387082889,2.3136265161248666,0.0018484393817892028,0.002114341871871208,0.01000690885257582,3.6888772129952274,2.241118708789429e-06,39.99982047435588,1.0,,,0.00023363507352769375,0.2588630001991987,0.05625110794790089,0.2588630001991987,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.0014133827171930956,0.03759498260663377,,,0.0006691283544275557,2.007385063282667,0.0014088040551574375,0.0021366946534106695,0.01002310892620565,3.6888771625812633,2.2915326733917327e-06,39.999816324586746,1.0,,,0.00023938994854688644,0.26073334529064596,0.05625110794790089,0.26073334529064596,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.001210409848385293,0.034790944919408165,,,0.0006175004717863467,1.8525014153590404,0.0012086909900952732,0.0013100180312390097,0.006908472647144644,3.6888785942326616,8.598812748472054e-07,39.99993113707788,1.0,,,0.0002412530593574047,0.26260796026326716,0.05625110794790089,0.26260796026326716,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.0011528211762428368,0.03395322041048296,,,0.0006038285095116564,1.8114855285349694,0.0011504642728875616,0.0015337730938398044,0.007580382159880666,3.6888782749212012,1.179192735027167e-06,39.999905545891885,1.0,,,0.0002448339946568012,0.2644783151336014,0.05625110794790089,0.2644783151336014,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.0009704442121916588,0.031151953585476126,,,0.000551286992695358,1.6538609780860742,0.000969489604602474,0.0009766020510847922,0.004626595351708033,3.688878976667425,4.774465115124724e-07,39.99996178144038,1.0,,,0.000246433075517416,0.2663521231152117,0.05625110794790089,0.2663521231152117,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.0013092351459275185,0.03618335454221345,,,0.0006419164725535927,1.925749417660778,0.0013064021385016502,0.0016812960536610334,0.008768667779602179,3.68887803656751,1.4175464268026942e-06,39.999886429189914,1.0,,,0.00023513496853411198,0.26821305323392153,0.05625110794790089,0.26821305323392153,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.0012823669189919876,0.03581015106072561,,,0.0006373101985470979,1.9119305956412938,0.0012790431626158072,0.0018209176867022127,0.009141034782541684,3.688877790898755,1.663215180466877e-06,39.99986672854398,1.0,,,0.00025133113376796246,0.2700886451639235,0.05625110794790089,0.2700886451639235,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.0015801287515044642,0.03975083334352205,,,0.0007026529463006507,2.107958838901952,0.0015761756491251102,0.0019851218150306817,0.010749569294822136,3.688877475494805,1.9786191305973223e-06,39.999841378800234,1.0,,,0.00024169101379811764,0.2719503561966121,0.05625110794790089,0.2719503561966121,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.0016271378909764593,0.04033779729951128,,,0.0007181908225154969,2.1545724675464903,0.0016229865048277684,0.002035343032483072,0.008494676739334467,3.688877376959134,2.077154802418843e-06,39.999833593647054,1.0,,,0.0002493110951036215,0.2738303111400455,0.05625110794790089,0.2738303111400455,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.0013014136036192492,0.03607511058360389,94.6776627735344,4.820005400454336,0.0006415418086178484,1.9246254258535451,0.00129988143174333,0.001237278892069954,0.005203220047909069,3.688878687809142,7.663047934111308e-07,39.999938660621496,1.0,,,0.00024044211022555828,0.2756999209523201,0.06570074404589832,0.2756999209523201,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.0011542885247673136,0.033974821923997096,,,0.0006084269445760405,1.8252808337281214,0.0011527732814172176,0.001230258179013911,0.005731502641808751,3.688878696207461,7.579064753610205e-07,39.99993932190882,1.0,,,0.0003097748849540949,0.27859140397049487,0.06570074404589832,0.27859140397049487,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.0011785318747885437,0.034329752035057635,,,0.0006087196880984226,1.8261590642952676,0.0011770850153853716,0.001202254921751212,0.005409036884155548,3.6888787304437485,7.236701877374454e-07,39.999942067916216,1.0,,,0.00027177995070815086,0.28057957091368735,0.06570074404589832,0.28057957091368735,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.0010361133297287774,0.03218871432239532,,,0.000567148958182342,1.7014468745470261,0.001034519481900609,0.0012615000811688091,0.0060492856014476015,3.68887865677891,7.9733502660877e-07,39.99993614736662,1.0,,,0.0002518619876354933,0.282409701962024,0.06570074404589832,0.282409701962024,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.0014565288457703241,0.038164497190062964,,,0.0006740661566185276,2.022198469855583,0.0014503723316653897,0.0024745566551231577,0.01519606489573011,3.6888763703320206,3.0837819153101934e-06,39.99975240895591,1.0,,,0.0002442158292979002,0.28426278894767165,0.06570074404589832,0.28426278894767165,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.0008894902443642224,0.02982432303279024,,,0.0005299649105404558,1.5898947316213674,0.0008886574206875058,0.0009122767731280322,0.003541012780072237,3.6888790376062897,4.165076461564522e-07,39.999966664066385,1.0,,,0.00024151219986379147,0.2860445948317647,0.06570074404589832,0.2860445948317647,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.001262461055774097,0.035531127983418946,,,0.000629374364418422,1.8881230932552657,0.0012606182617714993,0.0013565038701608954,0.006276956335505509,3.6888785322681894,9.218457466200357e-07,39.99992618051149,1.0,,,0.00024320394732058048,0.28784445486962795,0.06570074404589832,0.28784445486962795,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.001096327666182702,0.03311083910417708,,,0.0005856148482779716,1.7568445448339143,0.001094978330370843,0.0011611375633641483,0.004719422435826586,3.68887877926344,6.748504964483507e-07,39.9999459827685,1.0,,,0.00024334387853741646,0.2896571229211986,0.06570074404589832,0.2896571229211986,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.0010331567798915683,0.032142756258472426,,,0.0005711910881893708,1.7135732645681125,0.0010319524152751483,0.0010969668862484455,0.005052930817021294,3.688878851760202,6.023537346198211e-07,39.99995178427872,1.0,,,0.0002383170649409294,0.29142536991275847,0.06570074404589832,0.29142536991275847,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.001312133634747649,0.036223385191719026,,,0.0006395154309963073,1.918546292988922,0.0013111615614990258,0.0009855681151474916,0.004691936650902784,3.6888789679558256,4.861581103193606e-07,39.99996108791807,1.0,,,0.00025309505872428417,0.29324260796420276,0.06570074404589832,0.29324260796420276,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.001558728209821295,0.03948073213380541,,,0.0007067364727962587,2.1202094183887756,0.0015556357299531668,0.0017567363778905026,0.009144955536252159,3.6888779068135777,1.5473003587515057e-06,39.99987604606415,1.0,,,0.0002408830914646387,0.2950608779210597,0.06570074404589832,0.2950608779210597,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.001002604537900192,0.031663931182027795,,,0.0005579281643123995,1.6737844929371983,0.0010017385710096843,0.0009302664157052807,0.003895115592169691,3.6888790210352633,4.3307867259188954e-07,39.99996533847848,1.0,,,0.0002489429898560047,0.29683173377998173,0.06570074404589832,0.29683173377998173,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.0015549016000670245,0.039432240616873705,,,0.0007015141483171072,2.104542444951321,0.0015526284998308789,0.0015068192342216112,0.006879548281670989,3.688878317130979,1.136982957390949e-06,39.999908972132296,1.0,,,0.00024897907860577106,0.29863673192448914,0.06570074404589832,0.29863673192448914,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.0009590142894543292,0.03096795584881781,,,0.0005486568491654876,1.645970547496463,0.0009582390626533032,0.0008802564252274394,0.0032813637254757682,3.6888790664379627,3.8767597335204944e-07,39.99996897592162,1.0,,,0.00024804798886179924,0.30039673391729593,0.06570074404589832,0.30039673391729593,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.0013686836337289256,0.03699572453309876,,,0.0006654999713049985,1.9964999139149955,0.0013640458022584458,0.0021482632586502497,0.013566848357115538,3.688877131391933,2.3227220036914483e-06,39.9998135703653,1.0,,,0.0002414518967270851,0.30218908307142556,0.06570074404589832,0.30218908307142556,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.001374890733022245,0.03707951905057892,,,0.0006587628704369668,1.9762886113109004,0.0013718929965847995,0.0017294642459390584,0.008179337847121063,3.688877954129895,1.4999840414828952e-06,39.99987982251899,1.0,,,0.0002504799049347639,0.3039917650166899,0.06570074404589832,0.3039917650166899,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.0010622238516387107,0.03259177582824708,,,0.0005790091665044416,1.737027499513325,0.0010612336605017828,0.0009947229482064417,0.0045909406618737415,3.688878958898772,4.952151644963049e-07,39.99996036365647,1.0,,,0.0002401219680905342,0.3057846848387271,0.06570074404589832,0.3057846848387271,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.0014077809021267838,0.037520406476033594,,,0.0006663189016505527,1.9989567049516581,0.001404790423949616,0.0017277039974995547,0.00819142781868025,3.688877957954756,1.4961591796270064e-06,39.99988015995247,1.0,,,0.00024773296900093555,0.307599363848567,0.06570074404589832,0.307599363848567,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.0008099522743687074,0.028459660475288657,,,0.0005045527585502998,1.5136582756508994,0.0008086692997581559,0.0011318224337730346,0.005067797517233146,3.688878812301054,6.418128824750325e-07,39.99994860284004,1.0,,,0.00023824302479624748,0.30935146287083626,0.06570074404589832,0.30935146287083626,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.001486652562793873,0.03855713374712743,,,0.0006805686496423959,2.0417059489271874,0.001484087229564083,0.001600540172874926,0.005970010225404142,3.6888781708464142,1.283267521637866e-06,39.99989724250076,1.0,,,0.0002329039853066206,0.3111079018563032,0.06570074404589832,0.3111079018563032,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.0015569533503824052,0.03945824819201183,,,0.0007014675965052431,2.104402789515729,0.0015521126613113447,0.0021964239674931423,0.010405984116363282,3.688877031031164,2.4230827720503497e-06,39.99980571424215,1.0,,,0.00023806490935385227,0.3128670649603009,0.06570074404589832,0.3128670649603009,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.0009010104539378736,0.030016836174684924,,,0.0005334477755402693,1.6003433266208078,0.000900223762181022,0.0008866471119146086,0.0038267578937237123,3.688879060676598,3.9343733862219317e-07,39.99996851038329,1.0,,,0.00024278811179101467,0.3146346299909055,0.06570074404589832,0.3146346299909055,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.0012048317773356379,0.0347106867885906,,,0.0006168771649974659,1.8506314949923979,0.001202178144046067,0.0016272857039485958,0.00789498928338853,3.688878126367553,1.3277463827375801e-06,39.99989363136033,1.0,,,0.0002401720266789198,0.31639814493246377,0.06570074404589832,0.31639814493246377,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.0012505301169026,0.03536283524977317,,,0.0006254871122451256,1.8764613367353769,0.0012490399388314487,0.0012203007802257968,0.004644674185343705,3.688878708850881,7.45263055035986e-07,39.99994035115372,1.0,,,0.00024152896367013454,0.3181618850212544,0.06570074404589832,0.3181618850212544,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.001209510106100187,0.03477801181925423,,,0.0006176080836550019,1.8528242509650057,0.0012073893832853166,0.0014551727351519788,0.006727067367427762,3.6888783932197597,1.0608941771308715e-06,39.99991504319352,1.0,,,0.00024967617355287075,0.3199369360227138,0.06570074404589832,0.3199369360227138,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.0010336028697630398,0.03214969470715141,94.12577984435622,5.374816458099537,0.0005695215068527317,1.7085645205581952,0.0010323362834377323,0.0011242720036657862,0.006948893624254939,3.688878820387279,6.337266573481365e-07,39.99994923236558,1.0,,,0.0002398570068180561,0.3217239179648459,0.0749628038611263,0.3217239179648459,7000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.0010528195655558038,0.032447181165022695,,,0.0005750967293146524,1.7252901879439573,0.0010515614091401253,0.0011211371206120663,0.004768272142698482,3.688878824834349,6.292795871773406e-07,39.99994962541975,1.0,,,0.00028582499362528324,0.32445756485685706,0.0749628038611263,0.32445756485685706,7040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.0010270990544856318,0.032048386144791004,,,0.0005656548152495302,1.6969644457485908,0.0010255630045499582,0.001237962171673197,0.007523430909348538,3.688878685505172,7.686087640949911e-07,39.99993841768389,1.0,,,0.00025930884294211864,0.32633106294088066,0.0749628038611263,0.32633106294088066,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,22151,0.0016237285484901813,0.04029551524041083,,,0.0007156021828325463,2.146806548497639,0.0016196455936173385,0.002018167534136615,0.008997679969894097,3.688877410976154,2.0431377818835457e-06,39.99983628306512,1.0,,,0.0002548010088503361,0.3281438001431525,0.0749628038611263,0.3281438001431525,7120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,179,22329,0.0013014104859517363,0.036075067372795526,,,0.0006421596257974041,1.9264788773922126,0.0012997073015935609,0.0013046062697900911,0.004792577328215716,3.688878602323948,8.517899882923718e-07,39.99993182520832,1.0,,,0.00024321302771568298,0.32994844019412994,0.0749628038611263,0.32994844019412994,7160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,180,22508,0.001329266506182258,0.036459107314664986,,,0.0006520622223640924,1.9561866670922776,0.0013272777181370895,0.0014093621957859202,0.006004977966045587,3.6888784593053776,9.94808559127019e-07,39.99992034899091,1.0,,,0.00023983209393918514,0.3317104203160852,0.0749628038611263,0.3317104203160852,7200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,181,22688,0.0010780905177354453,0.03283428875025992,,,0.0005770977576715923,1.7312932730147768,0.0010772019748459005,0.0009423249601119497,0.0038839221566523852,3.6888790097480513,4.44365885456174e-07,39.99996443562765,1.0,,,0.0002409659791737795,0.3335122154094279,0.0749628038611263,0.3335122154094279,7240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,182,22869,0.0016030699163035577,0.04003835556442794,,,0.0007138875206570551,2.141662561971166,0.0015996829380649823,0.0018386067974560565,0.009221547042530883,3.6888777595401123,1.6945738243864594e-06,39.99986426037516,1.0,,,0.00023949402384459972,0.335264899302274,0.0749628038611263,0.335264899302274,7280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,183,23051,0.0011809068152773502,0.034364324746419074,,,0.0006085243704960716,1.8255731114882146,0.0011798658694914957,0.0010199654749858207,0.004103562741362764,3.688878933538332,5.205756038548107e-07,39.99995833753556,1.0,,,0.00024353712797164917,0.33702927036210895,0.0749628038611263,0.33702927036210895,7320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,184,23234,0.0008965160816381743,0.029941878391947528,,,0.0005297330893489449,1.589199268046835,0.0008956824514505042,0.0009126822937692887,0.0036381200332028553,3.6888790371919553,4.1692198131783407e-07,39.9999666291449,1.0,,,0.0002416830975562334,0.33878667443059385,0.0749628038611263,0.33878667443059385,7360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,185,23418,0.0010725177402428241,0.032749316637799085,,,0.0005808160237274677,1.742448071182403,0.0010708497407247667,0.0012905587878332533,0.006457735847877228,3.688878619704364,8.344095717434629e-07,39.99993318161241,1.0,,,0.00023913709446787834,0.340573797468096,0.0749628038611263,0.340573797468096,7400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,186,23603,0.0010323835775290758,0.03213072637724015,,,0.0005695322360987708,1.7085967082963125,0.0010313418587578076,0.0010202880068090154,0.003761661726838137,3.6888789331326803,5.209812554269919e-07,39.99995830201694,1.0,,,0.0002495890948921442,0.3423389224335551,0.0749628038611263,0.3423389224335551,7440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,187,23789,0.0010124415304418842,0.031818886379662695,,,0.0005658529159820661,1.6975587479461982,0.0010117520826572577,0.0008300695268338621,0.004024558229770158,3.688879109317967,3.447959691062143e-07,39.999972404792,1.0,,,0.00023998087272047997,0.3441450495738536,0.0749628038611263,0.3441450495738536,7480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,188,23976,0.0008710563451771222,0.029513663703056626,,,0.0005180915117684317,1.5542745353052951,0.000870452273304653,0.0007770352935600908,0.00289227654420552,3.688879152029994,3.0208394237334123e-07,39.99997582560994,1.0,,,0.00024379207752645016,0.3459059735760093,0.0749628038611263,0.3459059735760093,7520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,189,24164,0.001139471074782867,0.03375605241705355,,,0.0005935080714880826,1.7805242144642477,0.0011383873604008524,0.0010406254619295828,0.004093653598405253,3.6888789121212193,5.419927176768138e-07,39.999956618911476,1.0,,,0.00023421808145940304,0.34765140363015234,0.0749628038611263,0.34765140363015234,7560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,190,24353,0.0010484123048186654,0.03237919555545915,,,0.0005751921576497435,1.7255764729492307,0.0010474001187559458,0.0010056991958942488,0.004332206970004041,3.6888789478950117,5.062189239444007e-07,39.99995948235041,1.0,,,0.0002393689937889576,0.34941777563653886,0.0749628038611263,0.34941777563653886,7600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,191,24543,0.001029689968588402,0.03208878259748104,,,0.0005669526259880339,1.7008578779641017,0.0010280869700204911,0.0012650495458059266,0.006376204990105522,3.6888786521730252,8.019409113256949e-07,39.99993577399418,1.0,,,0.00023759715259075165,0.3511633616872132,0.0749628038611263,0.3511633616872132,7640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,192,24734,0.0011715809478542538,0.03422836466812655,,,0.0006039802323340018,1.8119406970020053,0.0011701423986922904,0.0011988432137869408,0.005427716677026906,3.688878734618607,7.194953300975268e-07,39.99994240506454,1.0,,,0.00024219602346420288,0.3529271518345922,0.0749628038611263,0.3529271518345922,7680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,193,24926,0.001060119861507973,0.03255948189864165,,,0.0005767922443236116,1.7303767329708348,0.0010575392245730497,0.0016045846753136475,0.007397582435628531,3.6888781628039387,1.291309997874794e-06,39.999896536350576,1.0,,,0.00024564098566770554,0.35467887367121875,0.0749628038611263,0.35467887367121875,7720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,194,25119,0.0008282843879066808,0.028779930297112965,,,0.0005091842218923879,1.5275526656771639,0.000827605754486039,0.0008234237104016298,0.0039681532222077195,3.68887911469606,3.394178771651232e-07,39.999972830377395,1.0,,,0.0002393028698861599,0.3564625426661223,0.0749628038611263,0.3564625426661223,7760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,195,25313,0.001501866369613726,0.03875392069989469,,,0.0006909317050701378,2.072795115210413,0.0014977790140746163,0.002019777022606303,0.008072187649112068,3.6888774091261385,2.044987797947831e-06,39.9998361913991,1.0,,,0.000247179064899683,0.3582495297305286,0.0749628038611263,0.3582495297305286,7800,3000.0,7.3473173386245945,False,False,fixed_beta
